timestamp,x,y,z
1715618003338302,0.7220783829689026,1.0183340311050415,-1.4731813669204712
1715618003346302,0.7213061451911926,1.0195270776748657,-1.4720815420150757
1715618003354302,0.7205453515052795,1.0207234621047974,-1.4709882736206055
1715618003370302,0.7190567255020142,1.0231270790100098,-1.4688562154769897
1715618003378302,0.718328595161438,1.0243346691131592,-1.4678175449371338
1715618003386302,0.7176108956336975,1.0255459547042847,-1.4667857885360718
1715618003394302,0.716903567314148,1.0267608165740967,-1.4657613039016724
1715618003410302,0.7155327796936035,1.029205560684204,-1.4637361764907837
1715618003418302,0.7149519920349121,1.0314395427703857,-1.4625285863876343
1715618003426302,0.7143787145614624,1.0336568355560303,-1.461369514465332
1715618003434302,0.7138129472732544,1.0358577966690063,-1.4602230787277222
1715618003450302,0.7127037644386292,1.040211796760559,-1.4579684734344482
1715618003458302,0.7121604084968567,1.0423654317855835,-1.4568606615066528
1715618003466302,0.7116245031356812,1.0445036888122559,-1.4557660818099976
1715618003474302,0.7110960483551025,1.0466269254684448,-1.4547209739685059
1715618003490302,0.7100558280944824,1.0508253574371338,-1.4526689052581787
1715618003498302,0.7095469832420349,1.052902340888977,-1.4516619443893433
1715618003506302,0.7090457081794739,1.0549647808074951,-1.4506678581237793
1715618003514302,0.7085520029067993,1.057012677192688,-1.4496865272521973
1715618003530302,0.7075873613357544,1.0610642433166504,-1.4478341341018677
1715618003538302,0.7070087194442749,1.063207745552063,-1.4469984769821167
1715618003546302,0.7064774036407471,1.065334439277649,-1.4461727142333984
1715618003554302,0.705956757068634,1.0674430131912231,-1.445357084274292
1715618003570302,0.704947292804718,1.0716055631637573,-1.4437912702560425
1715618003578302,0.7044583559036255,1.0736595392227173,-1.4430402517318726
1715618003586302,0.7039797902107239,1.0756951570510864,-1.4422986507415771
1715618003594302,0.7035115361213684,1.0777124166488647,-1.4415664672851562
1715618003610302,0.7026054263114929,1.0816916227340698,-1.4401310682296753
1715618003618302,0.702174186706543,1.0836533308029175,-1.4394277334213257
1715618003626302,0.7017529010772705,1.0855964422225952,-1.4387699365615845
1715618003634302,0.7013413906097412,1.0875208377838135,-1.4381206035614014
1715618003650302,0.7005469799041748,1.091313362121582,-1.4368468523025513
1715618003658302,0.7001638412475586,1.0931811332702637,-1.4362224340438843
1715618003666302,0.6991050839424133,1.0946235656738281,-1.4358205795288086
1715618003674302,0.6980711221694946,1.0960551500320435,-1.4354562759399414
1715618003690302,0.6960783004760742,1.0988765954971313,-1.4347342252731323
1715618003698302,0.6951183080673218,1.1002659797668457,-1.434376835823059
1715618003706302,0.6941807270050049,1.1016435623168945,-1.4340219497680664
1715618003714302,0.6932651400566101,1.1030091047286987,-1.4336693286895752
1715618003730302,0.6914976835250854,1.1057029962539673,-1.4330401420593262
1715618003738302,0.6906449198722839,1.1070308685302734,-1.432727336883545
1715618003746302,0.6898121237754822,1.1083459854125977,-1.4324159622192383
1715618003754302,0.6889989376068115,1.1096481084823608,-1.4321056604385376
1715618003770302,0.6874595880508423,1.1122159957885742,-1.4315248727798462
1715618003778302,0.6867177486419678,1.1134800910949707,-1.4312530755996704
1715618003786302,0.6859939694404602,1.114730954170227,-1.4309815168380737
1715618003794302,0.6846849918365479,1.1162554025650024,-1.4307146072387695
1715618003810302,0.6821587681770325,1.1192466020584106,-1.4301824569702148
1715618003818302,0.6809400916099548,1.1207138299942017,-1.4299172163009644
1715618003826302,0.6797503232955933,1.1221623420715332,-1.4296876192092896
1715618003834302,0.6785981059074402,1.1235923767089844,-1.4294575452804565
1715618003850302,0.6763758659362793,1.1263983249664307,-1.4289958477020264
1715618003858302,0.6753047704696655,1.127774715423584,-1.4287642240524292
1715618003866302,0.6742595434188843,1.1291335821151733,-1.4285320043563843
1715618003874302,0.6732396483421326,1.1304750442504883,-1.4283347129821777
1715618003890302,0.6712743043899536,1.13310706615448,-1.4279354810714722
1715618003898302,0.6703280210494995,1.1343979835510254,-1.4277335405349731
1715618003906302,0.6694056391716003,1.1356722116470337,-1.42753005027771
1715618003914302,0.6687842607498169,1.136872410774231,-1.4274747371673584
1715618003930302,0.6675974726676941,1.139230489730835,-1.4274157285690308
1715618003938302,0.6670315265655518,1.1403886079788208,-1.427377462387085
1715618003946302,0.6664836406707764,1.1415328979492188,-1.4273334741592407
1715618003954302,0.6659536957740784,1.142663598060608,-1.4272838830947876
1715618003970302,0.6649467945098877,1.144884705543518,-1.427202820777893
1715618003978302,0.6644542217254639,1.145990014076233,-1.4271706342697144
1715618003986302,0.6639790534973145,1.1470822095870972,-1.427132248878479
1715618003994302,0.6635210514068604,1.1481611728668213,-1.4270879030227661
1715618004010302,0.6626558899879456,1.1502798795700073,-1.4269815683364868
1715618004018302,0.6622481346130371,1.1513198614120483,-1.4269195795059204
1715618004026302,0.661856472492218,1.1523469686508179,-1.4268865585327148
1715618004034302,0.6614806652069092,1.153361201286316,-1.4268471002578735
1715618004050302,0.6596332788467407,1.1560369729995728,-1.42775559425354
1715618004058302,0.6587473750114441,1.1573476791381836,-1.4281823635101318
1715618004066302,0.6578899025917053,1.1586416959762573,-1.428591251373291
1715618004074302,0.6570602059364319,1.1599191427230835,-1.4290133714675903
1715618004090302,0.6554821133613586,1.162424921989441,-1.429803490638733
1715618004098302,0.654732346534729,1.1636537313461304,-1.430172085762024
1715618004106302,0.6540080308914185,1.1648666858673096,-1.430523157119751
1715618004114302,0.6533194184303284,1.1660696268081665,-1.4308571815490723
1715618004130302,0.6520140767097473,1.1684294939041138,-1.4315359592437744
1715618004138302,0.6513965725898743,1.169586181640625,-1.4318492412567139
1715618004146302,0.6508017778396606,1.1707274913787842,-1.4321454763412476
1715618004154302,0.650229275226593,1.1718536615371704,-1.4324246644973755
1715618004170302,0.6488106846809387,1.1739927530288696,-1.4336501359939575
1715618004178302,0.6481366157531738,1.1750407218933105,-1.4342399835586548
1715618004186302,0.647494375705719,1.1760717630386353,-1.4348056316375732
1715618004194302,0.6468744277954102,1.1770883798599243,-1.435347318649292
1715618004210302,0.6456995010375977,1.1790788173675537,-1.436360478401184
1715618004218302,0.6451436281204224,1.180052638053894,-1.4368324279785156
1715618004226302,0.6446083188056946,1.1810121536254883,-1.4373114109039307
1715618004234302,0.6440932154655457,1.1819573640823364,-1.4377673864364624
1715618004250302,0.6431217789649963,1.183805227279663,-1.4386111497879028
1715618004258302,0.6426843404769897,1.1846996545791626,-1.438999891281128
1715618004266302,0.6422654390335083,1.185579776763916,-1.4393668174743652
1715618004274302,0.6418648362159729,1.186445713043213,-1.439741849899292
1715618004290302,0.6413285732269287,1.1876705884933472,-1.4401676654815674
1715618004298302,0.6411871910095215,1.1880381107330322,-1.4402260780334473
1715618004306302,0.6410581469535828,1.188400149345398,-1.4402703046798706
1715618004314302,0.6409412622451782,1.1887564659118652,-1.4403005838394165
1715618004330302,0.6407305598258972,1.1894540786743164,-1.440380334854126
1715618004338302,0.6406368017196655,1.1897947788238525,-1.440399169921875
1715618004346302,0.6405549645423889,1.190129041671753,-1.4404044151306152
1715618004354302,0.6404849290847778,1.1904563903808594,-1.4403961896896362
1715618004370302,0.6403793692588806,1.1910902261734009,-1.4403718709945679
1715618004378302,0.6403437256813049,1.1913964748382568,-1.440355658531189
1715618004386302,0.6403194069862366,1.1916955709457397,-1.4403266906738281
1715618004394302,0.6403061747550964,1.1919878721237183,-1.4402852058410645
1715618004410302,0.6403046250343323,1.1925675868988037,-1.4401664733886719
1715618004418302,0.6406636834144592,1.1927003860473633,-1.440325140953064
1715618004426302,0.6410266757011414,1.1928291320800781,-1.440495252609253
1715618004434302,0.6413936018943787,1.1929538249969482,-1.4406477212905884
1715618004450302,0.6421395540237427,1.193190574645996,-1.4409019947052002
1715618004458302,0.6425185799598694,1.1933026313781738,-1.441004991531372
1715618004466302,0.6429017782211304,1.1934105157852173,-1.4410924911499023
1715618004474302,0.6432769298553467,1.1934956312179565,-1.44119393825531
1715618004490302,0.6440399289131165,1.1936531066894531,-1.4413503408432007
1715618004498302,0.6444277167320251,1.1937257051467896,-1.4414057731628418
1715618004518302,0.6452158093452454,1.1938581466674805,-1.4414730072021484
1715618004530302,0.6460199356079102,1.193974256515503,-1.4415439367294312
1715618004538302,0.6477092504501343,1.1937949657440186,-1.4410803318023682
1715618004546302,0.6493791937828064,1.1936140060424805,-1.4406144618988037
1715618004554302,0.6510261297225952,1.193432092666626,-1.4401462078094482
1715618004570302,0.6542538404464722,1.1930652856826782,-1.439234972000122
1715618004578302,0.6558360457420349,1.192880392074585,-1.4387915134429932
1715618004586302,0.6573978662490845,1.1926943063735962,-1.4383455514907837
1715618004594302,0.6589399576187134,1.1925071477890015,-1.4378975629806519
1715618004610302,0.6619669198989868,1.192129135131836,-1.4369964599609375
1715618004618302,0.6634527444839478,1.1919381618499756,-1.4365439414978027
1715618004626302,0.6649050116539001,1.1917507648468018,-1.4361226558685303
1715618004634302,0.6663399934768677,1.1915619373321533,-1.4357001781463623
1715618004650302,0.6691590547561646,1.19118070602417,-1.4348530769348145
1715618004658302,0.6705434918403625,1.1909884214401245,-1.4344290494918823
1715618004666302,0.6714186072349548,1.1904041767120361,-1.434098720550537
1715618004674302,0.672289252281189,1.189829707145691,-1.4337983131408691
1715618004690302,0.6740222573280334,1.188720941543579,-1.433190107345581
1715618004698302,0.6748842597007751,1.1881859302520752,-1.4328826665878296
1715618004706302,0.6757409572601318,1.1876599788665771,-1.4325735569000244
1715618004714302,0.6765921711921692,1.1871428489685059,-1.432262659072876
1715618004730302,0.6782774925231934,1.1861340999603271,-1.4316985607147217
1715618004738302,0.6791112422943115,1.185642123222351,-1.431413173675537
1715618004746302,0.6799389719963074,1.185158133506775,-1.4311258792877197
1715618004754302,0.6807605028152466,1.1846818923950195,-1.4308366775512695
1715618004770302,0.6823728680610657,1.183762550354004,-1.4302847385406494
1715618004778302,0.683169424533844,1.1833139657974243,-1.4300217628479004
1715618004786302,0.6839593648910522,1.1828726530075073,-1.4297568798065186
1715618004794302,0.6850185394287109,1.18204927444458,-1.4308946132659912
1715618004810302,0.6870977878570557,1.1804476976394653,-1.4330577850341797
1715618004818302,0.6881182789802551,1.1796687841415405,-1.4340853691101074
1715618004826302,0.6891262531280518,1.1789039373397827,-1.4351025819778442
1715618004834302,0.6901107430458069,1.1781517267227173,-1.4360849857330322
1715618004850302,0.692043125629425,1.176687479019165,-1.4379487037658691
1715618004858302,0.6929912567138672,1.1759748458862305,-1.438831090927124
1715618004866302,0.6939274668693542,1.1752746105194092,-1.4396809339523315
1715618004874302,0.6948519945144653,1.174586534500122,-1.4405231475830078
1715618004890302,0.69666588306427,1.1732465028762817,-1.442110300064087
1715618004898302,0.6975504159927368,1.1725959777832031,-1.442855954170227
1715618004906302,0.6984236240386963,1.1719568967819214,-1.4435701370239258
1715618004914302,0.6995538473129272,1.1706875562667847,-1.4446959495544434
1715618004930302,0.7017696499824524,1.168215036392212,-1.4468653202056885
1715618004938302,0.7028557658195496,1.1670109033584595,-1.4478886127471924
1715618004946302,0.7039273977279663,1.1658275127410889,-1.4488716125488281
1715618004954302,0.7049848437309265,1.1646641492843628,-1.4498151540756226
1715618004970302,0.7070578932762146,1.1623961925506592,-1.451607346534729
1715618004978302,0.7080798149108887,1.16128671169281,-1.4524563550949097
1715618004986302,0.7090882062911987,1.1601958274841309,-1.453267216682434
1715618004994302,0.7100833058357239,1.1591230630874634,-1.4540406465530396
1715618005010302,0.7120338082313538,1.157030701637268,-1.4554773569107056
1715618005018302,0.712989330291748,1.1560107469558716,-1.456141710281372
1715618005026302,0.7139319777488708,1.1550079584121704,-1.4567927122116089
1715618005034302,0.7148618102073669,1.154022216796875,-1.4574084281921387
1715618005050302,0.7187749147415161,1.1512458324432373,-1.459477424621582
1715618005058302,0.7206860780715942,1.1498894691467285,-1.4604437351226807
1715618005066302,0.7225656509399414,1.1485565900802612,-1.4613656997680664
1715618005074302,0.7244142889976501,1.147247076034546,-1.4622632265090942
1715618005090302,0.7280212044715881,1.1446956396102905,-1.4639300107955933
1715618005098302,0.7297805547714233,1.1434531211853027,-1.4647010564804077
1715618005106302,0.7315112352371216,1.1422322988510132,-1.465431571006775
1715618005114302,0.7332138419151306,1.1410328149795532,-1.4661221504211426
1715618005130302,0.7365415692329407,1.138680338859558,-1.4674243927001953
1715618005138302,0.7381649017333984,1.1375354528427124,-1.4680176973342896
1715618005146302,0.7397615313529968,1.136411190032959,-1.4685735702514648
1715618005154302,0.7413314580917358,1.1353071928024292,-1.469092845916748
1715618005170302,0.745147168636322,1.1323256492614746,-1.4705499410629272
1715618005178302,0.7470073699951172,1.1308764219284058,-1.4712251424789429
1715618005186302,0.7488361597061157,1.129454493522644,-1.4718601703643799
1715618005194302,0.7506127953529358,1.128049612045288,-1.4724558591842651
1715618005210302,0.7540753483772278,1.125319004058838,-1.473533272743225
1715618005218302,0.7557620406150818,1.1239925622940063,-1.4740169048309326
1715618005226302,0.7574193477630615,1.1226916313171387,-1.474482536315918
1715618005234302,0.7590476274490356,1.1214159727096558,-1.4749128818511963
1715618005250302,0.7622182369232178,1.1189388036727905,-1.475670337677002
1715618005258302,0.7637609839439392,1.11773681640625,-1.475999116897583
1715618005266302,0.7652754187583923,1.1165590286254883,-1.4762955904006958
1715618005274302,0.7667497396469116,1.1154042482376099,-1.4765779972076416
1715618005290302,0.7696040868759155,1.1134988069534302,-1.4766385555267334
1715618005302302,0.770984411239624,1.1127396821975708,-1.4764289855957031
1715618005314302,0.7736634016036987,1.1112666130065918,-1.4759552478790283
1715618005322302,0.7749623656272888,1.1105529069900513,-1.475711703300476
1715618005330302,0.77623450756073,1.1098544597625732,-1.4754502773284912
1715618005338302,0.7774847149848938,1.1091759204864502,-1.4751718044281006
1715618005346302,0.7787083387374878,1.1085127592086792,-1.4748767614364624
1715618005354302,0.7799054980278015,1.1078648567199707,-1.474565863609314
1715618005370302,0.7822210788726807,1.1066148281097412,-1.4739195108413696
1715618005378302,0.7833398580551147,1.1060129404067993,-1.473584771156311
1715618005386302,0.7844327688217163,1.1054264307022095,-1.473236322402954
1715618005394302,0.7855001091957092,1.1048551797866821,-1.472874641418457
1715618005410302,0.7875721454620361,1.1037554740905762,-1.4721142053604126
1715618005418302,0.7879037857055664,1.1033320426940918,-1.4717692136764526
1715618005426302,0.7882254123687744,1.1029205322265625,-1.4714326858520508
1715618005434302,0.788536787033081,1.1025207042694092,-1.4710849523544312
1715618005450302,0.7891278266906738,1.1017570495605469,-1.4703577756881714
1715618005458302,0.7894072532653809,1.1013931035995483,-1.4699792861938477
1715618005466302,0.789675772190094,1.1010410785675049,-1.469591498374939
1715618005474302,0.7899330854415894,1.1007009744644165,-1.4692150354385376
1715618005490302,0.7903836369514465,1.1000398397445679,-1.468435525894165
1715618005498302,0.7905920147895813,1.0997270345687866,-1.4680334329605103
1715618005506302,0.7907889485359192,1.0994259119033813,-1.4676234722137451
1715618005514302,0.7909745573997498,1.099136471748352,-1.4672060012817383
1715618005530302,0.7913116812705994,1.098591923713684,-1.4663889408111572
1715618005538302,0.7903609275817871,1.0980677604675293,-1.4662988185882568
1715618005546302,0.7894221544265747,1.0975611209869385,-1.4661928415298462
1715618005554302,0.7884946465492249,1.097071647644043,-1.4660714864730835
1715618005570302,0.786698579788208,1.0961450338363647,-1.4658030271530151
1715618005578302,0.7858149409294128,1.095706582069397,-1.4656562805175781
1715618005586302,0.7849403023719788,1.095284104347229,-1.4654954671859741
1715618005594302,0.7840740084648132,1.0948774814605713,-1.4653209447860718
1715618005610302,0.7823649048805237,1.0941109657287598,-1.4649323225021362
1715618005618302,0.7815213799476624,1.0937505960464478,-1.4647189378738403
1715618005626302,0.7806847095489502,1.0934048891067505,-1.4645113945007324
1715618005634302,0.7798420190811157,1.0930613279342651,-1.4642913341522217
1715618005650302,0.7781768441200256,1.092417597770691,-1.4638153314590454
1715618005658302,0.7773541808128357,1.092117190361023,-1.4635601043701172
1715618005666302,0.7761096954345703,1.0916913747787476,-1.4630087614059448
1715618005674302,0.774878740310669,1.0912820100784302,-1.4624736309051514
1715618005690302,0.7724559903144836,1.0905123949050903,-1.4613943099975586
1715618005698302,0.7712528109550476,1.090145468711853,-1.460850477218628
1715618005706302,0.7700619697570801,1.0897942781448364,-1.4603041410446167
1715618005714302,0.768883228302002,1.0894585847854614,-1.4597554206848145
1715618005730302,0.7665613293647766,1.0888320207595825,-1.4586907625198364
1715618005738302,0.7654176950454712,1.0885409116744995,-1.4581547975540161
1715618005746302,0.7642852663993835,1.0882644653320312,-1.4576166868209839
1715618005754302,0.7631639838218689,1.088002324104309,-1.4570766687393188
1715618005770302,0.7609356641769409,1.087512731552124,-1.4560118913650513
1715618005778302,0.7598285675048828,1.0872849225997925,-1.4554873704910278
1715618005786302,0.7587326169013977,1.0870705842971802,-1.4549612998962402
1715618005794302,0.7542346715927124,1.0884603261947632,-1.4541722536087036
1715618005810302,0.7454420328140259,1.0911952257156372,-1.4526031017303467
1715618005818302,0.7411437630653381,1.0925418138504028,-1.4518232345581055
1715618005826302,0.736908495426178,1.0938752889633179,-1.4510682821273804
1715618005834302,0.7327346205711365,1.0951963663101196,-1.4503167867660522
1715618005850302,0.7245683073997498,1.097772479057312,-1.4488258361816406
1715618005858302,0.7205709218978882,1.0990443229675293,-1.4480867385864258
1715618005866302,0.7166290283203125,1.1003061532974243,-1.4473519325256348
1715618005874302,0.7127411961555481,1.1015583276748657,-1.4466427564620972
1715618005890302,0.7051258087158203,1.104034423828125,-1.4452372789382935
1715618005898302,0.7013973593711853,1.105258584022522,-1.4445414543151855
1715618005906302,0.6977211236953735,1.106473684310913,-1.4438505172729492
1715618005914302,0.6941826343536377,1.1078764200210571,-1.4435820579528809
1715618005930302,0.6872576475143433,1.1106376647949219,-1.4430673122406006
1715618005938302,0.6838707327842712,1.1119962930679321,-1.442802906036377
1715618005946302,0.6805339455604553,1.1133403778076172,-1.44253408908844
1715618005954302,0.6772472262382507,1.1146705150604248,-1.4422613382339478
1715618005970302,0.6708232164382935,1.1172888278961182,-1.4417383670806885
1715618005978302,0.6676715016365051,1.118575930595398,-1.4415018558502197
1715618005986302,0.6645696759223938,1.1198490858078003,-1.4412760734558105
1715618005994302,0.6615175008773804,1.1211084127426147,-1.4410446882247925
1715618006010302,0.6555609107017517,1.1235848665237427,-1.440505027770996
1715618006018302,0.6526560187339783,1.1248013973236084,-1.440176248550415
1715618006026302,0.6497995853424072,1.126003384590149,-1.4398183822631836
1715618006034302,0.6469912528991699,1.1271904706954956,-1.4394075870513916
1715618006050302,0.6410735845565796,1.1293871402740479,-1.4382120370864868
1715618006058302,0.6381916403770447,1.1304622888565063,-1.4375309944152832
1715618006066302,0.6353623867034912,1.1315231323242188,-1.4367949962615967
1715618006074302,0.6325854659080505,1.1325695514678955,-1.4360251426696777
1715618006090302,0.6271867752075195,1.1346179246902466,-1.4343323707580566
1715618006098302,0.6245642304420471,1.1356195211410522,-1.4334145784378052
1715618006106302,0.6219924092292786,1.1366057395935059,-1.4324525594711304
1715618006114302,0.61947101354599,1.1375765800476074,-1.431449055671692
1715618006130302,0.6145781874656677,1.13944673538208,-1.4293678998947144
1715618006138302,0.6122059226036072,1.1403580904006958,-1.428274393081665
1715618006146302,0.6098825931549072,1.1412534713745117,-1.427148699760437
1715618006154302,0.607607901096344,1.1421326398849487,-1.4259932041168213
1715618006170302,0.6046621799468994,1.143446445465088,-1.423909068107605
1715618006178302,0.6032362580299377,1.1440824270248413,-1.4228330850601196
1715618006186302,0.6018416285514832,1.1447043418884277,-1.421730637550354
1715618006194302,0.6004911065101624,1.14531409740448,-1.4206037521362305
1715618006210302,0.5978843569755554,1.1464905738830566,-1.4182831048965454
1715618006218302,0.5966281294822693,1.1470571756362915,-1.4170928001403809
1715618006226302,0.5954033732414246,1.1476093530654907,-1.4159042835235596
1715618006234302,0.594210147857666,1.1481469869613647,-1.4146989583969116
1715618006250302,0.5919176936149597,1.149179220199585,-1.4122432470321655
1715618006258302,0.5908182263374329,1.1496739387512207,-1.4109957218170166
1715618006266302,0.5897689461708069,1.150134563446045,-1.4097367525100708
1715618006274302,0.5887501239776611,1.1505813598632812,-1.4084875583648682
1715618006290302,0.5867791771888733,1.1515395641326904,-1.4058221578598022
1715618006298302,0.5858280062675476,1.1520494222640991,-1.4044092893600464
1715618006306302,0.5849078893661499,1.1525441408157349,-1.4029908180236816
1715618006314302,0.5840185880661011,1.1530239582061768,-1.4015675783157349
1715618006330302,0.5823310613632202,1.153939962387085,-1.3987505435943604
1715618006338302,0.581524133682251,1.1543817520141602,-1.3973376750946045
1715618006346302,0.5807470679283142,1.154809594154358,-1.3959230184555054
1715618006354302,0.5799993872642517,1.1552237272262573,-1.3945075273513794
1715618006370302,0.5785907506942749,1.156011939048767,-1.3916964530944824
1715618006378302,0.5779291987419128,1.1563864946365356,-1.3903021812438965
1715618006386302,0.5772958397865295,1.1567482948303223,-1.3889094591140747
1715618006394302,0.576690137386322,1.157097578048706,-1.387519121170044
1715618006410302,0.5756025314331055,1.1577544212341309,-1.384748101234436
1715618006418302,0.5755036473274231,1.1578543186187744,-1.3836698532104492
1715618006426302,0.5754216909408569,1.1579467058181763,-1.382607102394104
1715618006434302,0.575356662273407,1.158031702041626,-1.3815414905548096
1715618006450302,0.575276792049408,1.1581799983978271,-1.3794046640396118
1715618006458302,0.5752618908882141,1.1582435369491577,-1.3783345222473145
1715618006466302,0.5752636194229126,1.1583000421524048,-1.3772639036178589
1715618006474302,0.5752817988395691,1.158349871635437,-1.376212477684021
1715618006490302,0.5753877758979797,1.1584200859069824,-1.374109148979187
1715618006498302,0.5754752159118652,1.1584408283233643,-1.3730578422546387
1715618006506302,0.5755782723426819,1.1584553718566895,-1.3720073699951172
1715618006514302,0.5756967067718506,1.1584635972976685,-1.3709579706192017
1715618006530302,0.5759789347648621,1.1584616899490356,-1.3689017295837402
1715618006538302,0.5763201117515564,1.158792495727539,-1.3683112859725952
1715618006546302,0.5766721367835999,1.1591099500656128,-1.367710828781128
1715618006554302,0.5770386457443237,1.1594401597976685,-1.3671008348464966
1715618006570302,0.5778032541275024,1.160061001777649,-1.3658710718154907
1715618006578302,0.578201174736023,1.1603524684906006,-1.3652514219284058
1715618006586302,0.5786092877388,1.160631775856018,-1.3646235466003418
1715618006594302,0.5790274739265442,1.1608991622924805,-1.3639878034591675
1715618006610302,0.5798938274383545,1.1613991260528564,-1.3626933097839355
1715618006618302,0.5803416967391968,1.1616324186325073,-1.3620351552963257
1715618006626302,0.5808098316192627,1.1618486642837524,-1.3613866567611694
1715618006634302,0.581287145614624,1.1620540618896484,-1.3607310056686401
1715618006650302,0.5822688937187195,1.1624341011047363,-1.359399676322937
1715618006658302,0.5827730298042297,1.1626089811325073,-1.358724594116211
1715618006666302,0.5837023258209229,1.162882685661316,-1.357967734336853
1715618006674302,0.5846324563026428,1.1631441116333008,-1.3572238683700562
1715618006690302,0.5864958167076111,1.1636302471160889,-1.3557240962982178
1715618006698302,0.5874540209770203,1.1638667583465576,-1.354968786239624
1715618006706302,0.5884130597114563,1.1640915870666504,-1.3542100191116333
1715618006714302,0.5893730521202087,1.1643052101135254,-1.3534480333328247
1715618006730302,0.5912957787513733,1.1646991968154907,-1.351949691772461
1715618006738302,0.5922586917877197,1.1648797988891602,-1.3511962890625
1715618006746302,0.5932226181030273,1.1650500297546387,-1.350440263748169
1715618006754302,0.5941874980926514,1.1652096509933472,-1.3496865034103394
1715618006770302,0.5961302518844604,1.1654983758926392,-1.3482590913772583
1715618006778302,0.5971073508262634,1.1656277179718018,-1.3475792407989502
1715618006786302,0.5980843901634216,1.1657472848892212,-1.3468973636627197
1715618006794302,0.6006742715835571,1.1656765937805176,-1.3464912176132202
1715618006810302,0.6057644486427307,1.1655200719833374,-1.3455830812454224
1715618006818302,0.6082649827003479,1.1654345989227295,-1.3450714349746704
1715618006826302,0.6107362508773804,1.1653447151184082,-1.3445336818695068
1715618006834302,0.6132155656814575,1.1652504205703735,-1.3439520597457886
1715618006850302,0.6180863380432129,1.165049433708191,-1.342655062675476
1715618006858302,0.620478093624115,1.1649432182312012,-1.3419404029846191
1715618006866302,0.6228410005569458,1.164833426475525,-1.341183066368103
1715618006874302,0.6251751780509949,1.1647202968597412,-1.3404008150100708
1715618006890302,0.6297566890716553,1.164484977722168,-1.3387198448181152
1715618006898302,0.6320037245750427,1.1643630266189575,-1.3378251791000366
1715618006906302,0.6342170238494873,1.1642370223999023,-1.3368968963623047
1715618006914302,0.6368792653083801,1.163770079612732,-1.3355686664581299
1715618006930302,0.6420800685882568,1.1628419160842896,-1.3328843116760254
1715618006938302,0.6446188688278198,1.1623806953430176,-1.3315129280090332
1715618006946302,0.6471167802810669,1.1619216203689575,-1.3301243782043457
1715618006962302,0.6519911885261536,1.161009430885315,-1.3273024559020996
1715618006970302,0.6543682217597961,1.160556674003601,-1.3258904218673706
1715618006978302,0.6567258834838867,1.1601207256317139,-1.3244669437408447
1715618006986302,0.6590434908866882,1.159686803817749,-1.323033094406128
1715618006994302,0.6613213419914246,1.1592549085617065,-1.3215904235839844
1715618007010302,0.6657582521438599,1.158397912979126,-1.3186836242675781
1715618007018302,0.6679177284240723,1.1579729318618774,-1.317221999168396
1715618007026302,0.6700382232666016,1.15755033493042,-1.315775752067566
1715618007034302,0.6721200346946716,1.1571303606033325,-1.3143261671066284
1715618007050302,0.6771895885467529,1.155732274055481,-1.3115224838256836
1715618007058302,0.6796454787254333,1.1550432443618774,-1.3101176023483276
1715618007066302,0.6820518374443054,1.1543622016906738,-1.3087118864059448
1715618007074302,0.6844093203544617,1.1536891460418701,-1.3073242902755737
1715618007090302,0.688980221748352,1.1523669958114624,-1.3045506477355957
1715618007098302,0.6911946535110474,1.1517177820205688,-1.3031659126281738
1715618007106302,0.6933625340461731,1.1510761976242065,-1.301783561706543
1715618007114302,0.6955007910728455,1.15044367313385,-1.3004037141799927
1715618007130302,0.6996402740478516,1.1492010354995728,-1.2976919412612915
1715618007138302,0.7016425132751465,1.1485909223556519,-1.2963415384292603
1715618007146302,0.703600287437439,1.147988200187683,-1.2949954271316528
1715618007154302,0.7055141925811768,1.1473932266235352,-1.2936540842056274
1715618007170302,0.7088186740875244,1.1460694074630737,-1.291715145111084
1715618007178302,0.7104151248931885,1.145422101020813,-1.2907497882843018
1715618007186302,0.7119877934455872,1.1447794437408447,-1.2897820472717285
1715618007194302,0.7135239839553833,1.14414644241333,-1.2888120412826538
1715618007210302,0.7164875864982605,1.1429091691970825,-1.2868670225143433
1715618007218302,0.7179155945777893,1.142304539680481,-1.2858924865722656
1715618007226302,0.7193082571029663,1.1417092084884644,-1.2849339246749878
1715618007234302,0.7206659913063049,1.1411231756210327,-1.283974289894104
1715618007250302,0.7232776880264282,1.1399784088134766,-1.2820525169372559
1715618007258302,0.7245076298713684,1.1394250392913818,-1.2810909748077393
1715618007266302,0.7257042527198792,1.1388804912567139,-1.2801295518875122
1715618007274302,0.72686767578125,1.1383447647094727,-1.2791857719421387
1715618007290302,0.7293177843093872,1.137017011642456,-1.277442455291748
1715618007298302,0.7306010723114014,1.1362310647964478,-1.2766395807266235
1715618007306302,0.7318483591079712,1.1354597806930542,-1.2758336067199707
1715618007314302,0.7330600619316101,1.1347030401229858,-1.2750248908996582
1715618007330302,0.7353641390800476,1.1332203149795532,-1.2734321355819702
1715618007338302,0.73646479845047,1.1324999332427979,-1.272632122039795
1715618007346302,0.737531840801239,1.1317931413650513,-1.2718300819396973
1715618007354302,0.7385656833648682,1.131099820137024,-1.271026372909546
1715618007370302,0.7405350804328918,1.1297526359558105,-1.2694306373596191
1715618007378302,0.7414716482162476,1.1290982961654663,-1.2686384916305542
1715618007386302,0.7423766851425171,1.128456711769104,-1.2678446769714355
