timestamp,x,y,z
1715618007113965,0.6157889441222058,1.1444774953575274,1.5373896247548324
1715618007124013,0.6209629461083235,1.1435768991142679,1.538291493836775
1715618007147585,0.6175765635393624,1.1434834239906801,1.5435252509992468
1715618007156042,0.6280516900410209,1.141299901724584,1.5462310167701792
1715618007181343,0.630745979548266,1.1422599805450813,1.5440775539619715
1715618007192117,0.630745979548266,1.1422599805450813,1.5440775539619715
1715618007217414,0.6271260773690963,1.142064481741219,1.5452657662897649
1715618007226655,0.6313258232235259,1.1411772879235134,1.5467263459610834
1715618007250603,0.6327634291250077,1.1408538726313544,1.5434766503849113
1715618007261018,0.6364542641135271,1.140023062752702,1.5449392918424498
1715618007293186,0.6384065567156912,1.141999636484833,1.5608994450162685
1715618007302993,0.6455246646809537,1.1399752758432404,1.563722484674739
1715618007315078,0.6465688506937278,1.1391971631630444,1.5455290922066922
1715618007324600,0.6497696923957546,1.13823730172602,1.5469268827623848
1715618007351712,0.6441185603025272,1.1393478078480748,1.54628014074367
1715618007369090,0.6527272798096296,1.1365405689435155,1.550381895585173
1715618007393620,0.6488308613135898,1.1391923888017226,1.5426732123198634
1715618007401940,0.6535010630543345,1.1371784737802835,1.5446370367571614
1715618007417312,0.6539551017561644,1.1362979194108562,1.5145831616152798
1715618007427311,0.6561388145880535,1.135326553680816,1.5155620454566785
1715618007451612,0.6565468357649392,1.135704915693341,1.5374078047490418
1715618007462192,0.6583808403837629,1.1348097862694178,1.5383752088179496
1715618007490946,0.6625351228597977,1.133793057596047,1.5254494637985896
1715618007498620,0.6639870517645519,1.1329485214001378,1.5264158946681763
1715618007519061,0.660565609845719,1.1327486677722514,1.546182983969717
1715618007530114,0.6619543635345191,1.1316938123201155,1.5469880052505793
1715618007552351,0.6692722939748971,1.130649525328976,1.5292761108613022
1715618007562512,0.6716176208451925,1.128643329011009,1.5308689985540027
1715618007582132,0.6670670404038896,1.1296547108140365,1.529984801556047
1715618007593448,0.6680536862555905,1.128705434712359,1.530787116230636
1715618007617616,0.6712175654559616,1.1276243933522099,1.5282075956323464
1715618007630675,0.6728575507793386,1.125820653607022,1.5297930815486345
1715618007651773,0.6720814685367715,1.125581644238173,1.5296362429718446
1715618007662107,0.6726115110293782,1.124438578069086,1.5300533386723505
1715618007686047,0.6721053746975494,1.1245471321172833,1.5299656006287166
1715618007694468,0.6712107888151848,1.1236678343957938,1.5303148256937698
1715618007718236,0.6786138484744687,1.123438056067958,1.5189291624915013
1715618007729950,0.6743099326296964,1.1213264407556218,1.5202363066914102
1715618007755253,0.676898356968807,1.1195436540226178,1.5215025848635444
1715618007765412,0.6741895261597919,1.118341809715726,1.5227155892983792
1715618007783697,0.6793314137103964,1.1169250493238836,1.5187896685154314
1715618007794036,0.6777784421794295,1.1162179372820824,1.5195517394770093
1715618007818042,0.6792370167238018,1.1135404060549736,1.5206122527521075
1715618007826563,0.6779521722987505,1.1128687279608485,1.521503005824894
1715618007849280,0.6804876514983529,1.1098967234264514,1.5188580132617102
1715618007859341,0.6804876514983529,1.1098967234264514,1.5188580132617102
1715618007884086,0.68585148168915,1.1076871041588217,1.484258992644905
1715618007894941,0.684888251075703,1.107062898139331,1.4853578525559958
1715618007915917,0.6824253422850235,1.1108701795342437,1.5078841229710283
1715618007929210,0.6805897240666893,1.1105754407239776,1.510749442149054
1715618007947800,0.6866573315947526,1.1096517948462485,1.4980492186509249
1715618007957523,0.6858054248897921,1.1095417201962663,1.499501272371671
1715618007982439,0.6872063584297929,1.1082679557512713,1.5034397153672583
1715618007992073,0.6864077790742075,1.1082218969250608,1.5048823520169883
1715618008022381,0.6836862559748464,1.107154755298355,1.522347219816935
1715618008032934,0.6829173278848089,1.10722681958337,1.523764841072524
1715618008055086,0.6845842092148031,1.108978233110287,1.5124207925697597
1715618008064900,0.6845842092148031,1.108978233110287,1.5124207925697597
1715618008084511,0.6886336666170538,1.1081748138259369,1.4875698006375082
1715618008094466,0.6873161354931953,1.1086589966227376,1.4894100226402172
1715618008119482,0.6914312304178423,1.1082112079714046,1.4793718739899424
1715618008127005,0.6900249074990623,1.1088046925862214,1.4812399472090179
1715618008151352,0.6940162914668715,1.105940735801823,1.4771070405197206
1715618008159679,0.6939172382190223,1.1065880556701757,1.4779065668969433
1715618008185439,0.6952944175345553,1.1088999515923164,1.4928113093488515
1715618008197486,0.6947584533080856,1.1101436234420003,1.4944397343452704
1715618008220197,0.6996734180695461,1.1111846725099377,1.4882053624567384
1715618008231871,0.6994263673520627,1.111841166013665,1.489030568870634
1715618008250728,0.6995883201641331,1.111944720232304,1.4680659406645504
1715618008260079,0.6993642199138929,1.1126096532497511,1.468908609184696
1715618008289518,0.705167087502529,1.1140441189022117,1.476680005670619
1715618008303069,0.7038998663072915,1.1152066254419497,1.4782485348984395
1715618008325124,0.6999045632039559,1.1141231189947056,1.4879066573695447
1715618008334631,0.6969019536771558,1.1164996457188046,1.4908007698417503
1715618008352195,0.7009269895698478,1.115634227869284,1.481752599327552
1715618008363145,0.7009269895698478,1.115634227869284,1.481752599327552
1715618008386389,0.6985854108616427,1.1215622220129247,1.4808494116838347
1715618008397484,0.6940764371560222,1.1243506601039572,1.4834217827742124
1715618008422944,0.6961496350156896,1.1207490723537807,1.4905793104174279
1715618008432915,0.6934454534245988,1.1220376534300278,1.4915233834406925
1715618008455915,0.6916524891312178,1.1227299437614946,1.4901422275804561
1715618008467700,0.6890474367573262,1.1239026445173397,1.4911930218668366
1715618008485971,0.6930795039499738,1.1231897394058368,1.4801487880794288
1715618008495050,0.688187740254776,1.1252783608645096,1.482369888317565
1715618008532721,0.6842820339195688,1.1281170679680035,1.4888029482939513
1715618008543093,0.6818862737160045,1.1290578196117835,1.4901224337521923
1715618008565309,0.6816164415558341,1.1294790621582813,1.4723305621819807
1715618008575526,0.6772464836900906,1.1310526132091452,1.474975818025067
1715618008586933,0.6841392778320908,1.128067474102599,1.496058436999662
1715618008740522,0.654093942307427,1.137076345920736,1.520861887772502
1715618008741213,0.658320648323795,1.1356199013549344,1.4962787630882795
1715618008742012,0.658320648323795,1.1356199013549344,1.4962787630882795
1715618008742888,0.6637861975629602,1.1334753177451313,1.5012163487841008
1715618008744077,0.6637861975629602,1.1334753177451313,1.5012163487841008
1715618008745153,0.6677673409741581,1.1348877249298237,1.4877580264533672
1715618008745835,0.6677673409741581,1.1348877249298237,1.4877580264533672
1715618008746421,0.6736280612530341,1.1325925297202442,1.480141569097506
1715618008747013,0.6736280612530341,1.1325925297202442,1.480141569097506
1715618008765675,0.6763299017121622,1.1304557275009004,1.462522416813446
1715618008774698,0.6736992373976641,1.131223396426576,1.4658994025395722
1715618008799539,0.6746582879919203,1.1329856370056501,1.4679142439363242
1715618008812376,0.6742202464180719,1.133307407928876,1.4692591801319768
1715618008832102,0.674547780278951,1.1343335355214557,1.4737454731174486
1715618008845730,0.6738986592639915,1.1349331597817136,1.4762964319339136
1715618008866574,0.6785241407822038,1.1376685948587255,1.4652274057435035
1715618008922536,0.677095275633398,1.1393312229885135,1.4721250375538049
1715618008923376,0.6750571270194577,1.1390119410749324,1.475136303393433
1715618008924153,0.6750571270194577,1.1390119410749324,1.475136303393433
1715618008932749,0.6749284129070434,1.1381966299816093,1.4833237066018765
1715618008944244,0.674051814866385,1.1384091432712629,1.4852107490306181
1715618008966821,0.6727353920146143,1.1372480955660873,1.467954965968662
1715618008977197,0.6720401842194031,1.1373379599003957,1.4697314961595433
1715618009006189,0.6710546570942033,1.1374118238026114,1.4723442557137383
1715618009016592,0.6710546570942033,1.1374118238026114,1.4723442557137383
1715618009035478,0.6716520517153322,1.1384961126949729,1.4608490998415817
1715618009050389,0.671659925988007,1.1383754779245576,1.4623065177802024
1715618009085888,0.6750122047546392,1.1389804578217506,1.4822084578134078
1715618009086905,0.6750122047546392,1.1389804578217506,1.4822084578134078
1715618009106201,0.6760871726509693,1.1383038908684613,1.4840268743353051
1715618009117378,0.6767043785905725,1.1379457014873215,1.4845893543034907
1715618009137108,0.6777218249341324,1.1368377773845315,1.4675448312467785
1715618009150302,0.681062333402155,1.1348613367674716,1.4691035673294972
1715618009167943,0.6775851231923088,1.1373497674452624,1.4652294810944448
1715618009261009,0.6961728961589227,1.131526825806027,1.4751320754129293
1715618009261590,0.691765349072341,1.1352972569697422,1.4672399604901358
1715618009262200,0.691765349072341,1.1352972569697422,1.4672399604901358
1715618009262803,0.6865464385638766,1.1404296670823284,1.4593030976085466
1715618009263411,0.6865464385638766,1.1404296670823284,1.4593030976085466
1715618009265678,0.68432361794348,1.1413977995939835,1.4594788584397853
1715618009280324,0.6886493075787193,1.1402969715354874,1.4628432570591765
1715618009298746,0.6840258557298058,1.142842745200891,1.4713611659796872
1715618009313446,0.6878214687311736,1.1416866117358613,1.4750496617524462
1715618009329314,0.6871648210680216,1.144869293279424,1.481300574362476
1715618009341588,0.6893491771501858,1.1442628238893198,1.4838905270227285
1715618009365412,0.6888093208785185,1.1443754090885503,1.4747831001131892
1715618009413312,0.6943115013866592,1.1436743267717409,1.482765346902219
1715618009413933,0.6938709015235229,1.1467927135744025,1.4654101406701974
1715618009418984,0.6946866255092131,1.1467430397647254,1.4667481614513285
1715618009433948,0.6923253533060368,1.1440981282415437,1.4575437558721402
1715618009446032,0.6934008543951558,1.1432920891388416,1.4590958092468815
1715618009466597,0.6943742182782924,1.141749163109481,1.4542988063787765
1715618009481184,0.6973251198453413,1.1394597480230462,1.4588968196598953
1715618009578362,0.7079674619986099,1.1315214647285934,1.486072582168349
1715618009579097,0.7079674619986099,1.1315214647285934,1.486072582168349
1715618009579922,0.7078322972142376,1.1276353640465147,1.4660750853227598
1715618009580500,0.7078322972142376,1.1276353640465147,1.4660750853227598
1715618009583619,0.7053971824408379,1.1331063144061142,1.4749765254604574
1715618009588459,0.7053971824408379,1.1331063144061142,1.4749765254604574
1715618009606614,0.7078252664783069,1.129372638431094,1.4491109777716524
1715618009615916,0.7089946506664238,1.1282895399581514,1.4501596569280073
1715618009631009,0.7071036524865366,1.1293797536318984,1.449800633449241
1715618009639924,0.7093822634532366,1.1272138185099887,1.4518602242379695
1715618009664062,0.7091335574731,1.128264910057359,1.4597023738169728
1715618009674070,0.71134045932523,1.1261540543519628,1.4617053012458103
1715618009697216,0.7153071669364763,1.1248948789898257,1.4518935612253963
1715618009707140,0.7163536349041821,1.1240397709364205,1.4523903024774358
1715618009730986,0.7154347160603176,1.1265297214769154,1.4539049887663877
1715618009746421,0.717334673470055,1.1249890383213395,1.4549451639851583
1715618009764346,0.7214591755515211,1.1209826848525983,1.437884763498218
1715618009776512,0.7222858562918806,1.1202926874881844,1.4384235815769135
1715618009803065,0.7228288005306838,1.1211109734798068,1.4295455777400636
1715618009815604,0.7232591571608625,1.1205474866630667,1.4300978399493345
1715618009841477,0.7237627663634979,1.1186886482327738,1.4466124589422806
1715618009850746,0.7238849935638205,1.1182827612633612,1.4471491589456114
1715618009866637,0.7216092780437742,1.122753033218477,1.4346699829498948
1715618009881828,0.720231428757391,1.1224423479426824,1.4356073782383834
1715618009903972,0.7219087310263698,1.121385820558926,1.439982768606129
1715618009912502,0.7209316056779124,1.1213924089176057,1.4405014470251212
1715618009933796,0.7222633670152666,1.1215832364627987,1.4422836258517981
1715618009945930,0.7196910068051717,1.1225050084585158,1.4427075687954507
1715618009965733,0.7226762216008039,1.1193563942376128,1.4343701059367757
1715618010090493,0.7118267130038015,1.1232175045382466,1.4450305969159005
1715618010091801,0.7157121627148982,1.1239202290902262,1.4439669003815467
1715618010093106,0.7157121627148982,1.1239202290902262,1.4439669003815467
1715618010094019,0.7199911024476499,1.1239214157207456,1.4439758353895185
1715618010094780,0.7199911024476499,1.1239214157207456,1.4439758353895185
1715618010095568,0.7208374298109824,1.1220674079953832,1.420972766657966
1715618010096213,0.7208374298109824,1.1220674079953832,1.420972766657966
1715618010102331,0.7226385162141027,1.1198030785877802,1.4214441710274515
1715618010114271,0.7223352799388006,1.1196670050021007,1.4224509876241835
1715618010136402,0.7249069018013181,1.1226323256658635,1.425710062076966
1715618010145914,0.7247116034951046,1.1224556534758383,1.426789278878947
1715618010168477,0.7240923076847643,1.119446033312089,1.421088755734627
1715618010177364,0.7240923076847643,1.119446033312089,1.421088755734627
1715618010201862,0.7246257411420863,1.11754808586703,1.4254151483825603
1715618010211932,0.7248535202408465,1.1170045442593615,1.42649684356443
1715618010235015,0.7258980079318885,1.1135162832032937,1.4012738807946001
1715618010248009,0.7264374584010592,1.1123517209760174,1.4034793109250643
1715618010266437,0.7286470624681058,1.111037414796639,1.4076453206551176
1715618010276193,0.7289528658130241,1.1104118269496177,1.4087620196284152
1715618010298685,0.7272895246188573,1.1117368830577434,1.3898413522346318
1715618010311901,0.727947833183976,1.110412998041191,1.3920781473327892
1715618010337243,0.7310172278179647,1.1122579698737867,1.418035115295985
1715618010347534,0.7310610941163277,1.1117963041699992,1.418663482233176
1715618010368693,0.7290732946764796,1.11099388489583,1.3954844464237843
1715618010379415,0.7290983543900349,1.1105537711469418,1.396150619444557
1715618010403053,0.7285887935837467,1.1104656683537721,1.3930248012750694
1715618010411393,0.7286184992329839,1.1097002941797889,1.3944077433343818
1715618010438557,0.729612062164065,1.1088404592645509,1.3847715656814326
1715618010449514,0.7293611062275104,1.10838818349321,1.3850371097461087
1715618010484748,0.7294576161943264,1.1066640399170413,1.3838985821065426
1715618010608674,0.7269080141034244,1.1084447933322485,1.3925082776116278
1715618010609456,0.7269080141034244,1.1084447933322485,1.3925082776116278
1715618010610239,0.7269080141034244,1.1084447933322485,1.3925082776116278
1715618010611023,0.7267878846912875,1.1057837171046383,1.3681348652237468
1715618010611841,0.7267878846912875,1.1057837171046383,1.3681348652237468
1715618010612513,0.7262355521458435,1.1062413923482541,1.369668704637887
1715618010613348,0.7259816344457369,1.1069277270852138,1.3720946783842685
1715618010614045,0.7296054828286664,1.1078453012694882,1.3715303398912435
1715618010625916,0.7294868255669447,1.1082050119991749,1.3727381142745054
1715618010641909,0.7295103202251281,1.103971046234474,1.3688352772559957
1715618010658326,0.7292199692524174,1.1050864191553813,1.3724082681073406
1715618010682212,0.7283218135675616,1.1054981255765517,1.3716757682352492
1715618010692079,0.7282210298595291,1.1058850658485313,1.372831874480862
1715618010715409,0.727619700949764,1.1040261712414057,1.378361696157583
1715618010745926,0.7258699418324025,1.107256766191782,1.38106334666975
1715618010755464,0.7258699418324025,1.107256766191782,1.38106334666975
1715618010779563,0.7277477527734151,1.1115321447291437,1.3835672320828256
1715618010935824,0.7242248872137301,1.1533347674589987,1.4495359573370548
1715618010936658,0.7242317822921348,1.1493460813579257,1.4494464947779417
1715618010937521,0.7242317822921348,1.1493460813579257,1.4494464947779417
1715618010938280,0.72206511434364,1.1474666749725835,1.4509401450995092
1715618010939108,0.7218085810818323,1.152867683509668,1.457775198431702
1715618010939719,0.7229360489230616,1.1489083981564636,1.4503795364654841
1715618010940437,0.7229360489230616,1.1489083981564636,1.4503795364654841
1715618010941019,0.7233975195832523,1.1420129416107458,1.4357805740464928
1715618010941672,0.7233975195832523,1.1420129416107458,1.4357805740464928
1715618010945502,0.7229052905296054,1.1393264591598729,1.4273993540112717
1715618010956062,0.7227860826687328,1.142022286768916,1.430718948808249
1715618011039482,0.7297028807020898,1.1636974126922706,1.459535568659739
1715618011075937,0.7295265226648429,1.1665157337511383,1.4643948710403225
1715618011111680,0.7326843927177089,1.1735576903481848,1.4638224280360115
1715618011312496,0.7564887257466935,1.2029543536068483,1.4772904018380744
1715618011318284,0.7523496051712544,1.201285833253152,1.4573834279568982
1715618011320367,0.7530905644350017,1.201994657856532,1.4572646484402703
1715618011322895,0.7548681386870739,1.2013868618111998,1.4735277387701349
1715618011324247,0.7548681386870739,1.2013868618111998,1.4735277387701349
1715618011331069,0.7507421071985996,1.2002912198139821,1.473219999792057
1715618011332341,0.7521722060309843,1.2015480565483092,1.4729382504070307
1715618011333189,0.7523536165949939,1.2036494116104457,1.4798246569043498
1715618011335895,0.7523536165949939,1.2036494116104457,1.4798246569043498
1715618011336391,0.7488243747396891,1.2018964506958643,1.4691548867719084
1715618011337196,0.7488243747396891,1.2018964506958643,1.4691548867719084
1715618011469422,0.7530972756421415,1.201093616470537,1.4592760091340229
1715618011470009,0.7481210265547557,1.20018091543567,1.4365233127785715
1715618011470797,0.7481210265547557,1.20018091543567,1.4365233127785715
1715618011471501,0.7512852565162533,1.2021450154985172,1.4574707337355592
1715618011471914,0.7512852565162533,1.2021450154985172,1.4574707337355592
1715618011472295,0.7489078237281444,1.2051525874584783,1.4556659312476952
1715618011472714,0.7489078237281444,1.2051525874584783,1.4556659312476952
1715618013632450,0.7538451956710776,1.279326119908882,1.4516498129983457
1715618013635427,0.753849314115895,1.267361778684204,1.4513566175736163
1715618013636495,0.753849314115895,1.267361778684204,1.4513566175736163
1715618013638323,0.7547043973362388,1.253999409281612,1.4562069845569874
1715618013641059,0.7547043973362388,1.253999409281612,1.4562069845569874
1715618013641764,0.7527253787535516,1.2440458317904814,1.4564835801606149
1715618013645685,0.7527253787535516,1.2440458317904814,1.4564835801606149
1715618013647580,0.7515454655836209,1.2381285213313578,1.4560252994858525
1715618013650818,0.7515454655836209,1.2381285213313578,1.4560252994858525
1715618013669917,0.7521078198845964,1.2382534071115818,1.4456098160445905
1715618013679438,0.7525235919974113,1.2425671665054348,1.4449537830816133
1715618013703026,0.7523082358708225,1.2445016024230258,1.4388871130169405
1715618013715166,0.753449158751517,1.256433753462129,1.4373250219650973
1715618013739727,0.7543183916917297,1.2526411297628113,1.4382283278659775
1715618013750078,0.7549609683581219,1.2599411353839718,1.4374831838597457
1715618013785014,0.7521123516841404,1.2649150010361263,1.4374798024748836
1715618013795715,0.7525756492559706,1.2715854476054345,1.4370268276717155
1715618013813415,0.7526833620995964,1.2723801104128873,1.4239027657445726
1715618013823547,0.7526406181384009,1.2782888083597437,1.4232418776262883
1715618013842259,0.7529936309210444,1.2767470062277393,1.4244071821426854
1715618013853512,0.7529554891886836,1.2794964460042944,1.4241848572796538
1715618013868763,0.7527848369113934,1.2834644843807053,1.42384387374939
1715618013884070,0.7526953076099462,1.2859813678487044,1.4237222447951061
1715618013938957,0.7525715176890106,1.2988803118906642,1.4218738684632293
1715618013957679,0.7525715176890106,1.2988803118906642,1.4218738684632293
1715618013976636,0.7526569452800571,1.305805419075371,1.4197895365129392
1715618013986846,0.75266726778304,1.3077990416540244,1.4194312213664824
1715618013998722,0.7521376256909775,1.3061142876357086,1.412020939285993
1715618014010917,0.7521412583535243,1.3079917121693494,1.4117269862478738
1715618014019767,0.7510383782939006,1.3101381845511881,1.4196443124394504
1715618014031454,0.7510315616924342,1.3118948535426194,1.4194028687014462
1715618014050736,0.7530145570706153,1.312275077881978,1.4135590230825295
1715618014061951,0.7532449130832153,1.314246440176628,1.4133583634083569
1715618014087621,0.7531755320742242,1.3175879120980825,1.4100178982566045
1715618014096554,0.7532728293199468,1.318409626102304,1.4100277184290526
1715618014109938,0.751945985588843,1.319070817077634,1.3990487863759533
1715618014120554,0.7521512849181564,1.3204386675602524,1.3991717598884112
1715618014144547,0.7547983607262367,1.3269643522323344,1.3977565347766272
1715618014159799,0.7548985246865639,1.327803095656529,1.3980964464127776
1715618014176134,0.7530991916085205,1.3290219539656667,1.4039607249097381
1715618014185160,0.7532830228368529,1.3285723249110735,1.404129382971582
1715618014211909,0.757558431322581,1.3275303226803683,1.3987120307853556
1715618014305196,0.7597156933538732,1.3186755827934709,1.402222708868785
1715618014306265,0.7587312410881422,1.3265579985943887,1.4146915117349836
1715618014307453,0.7581416493837679,1.3249544810670135,1.4150498503193871
1715618014309303,0.7581347461596012,1.3298471820994882,1.3923702138340623
1715618014310773,0.7581347461596012,1.3298471820994882,1.3923702138340623
1715618014318006,0.7588173169577419,1.3339040715534225,1.3975631700575186
1715618014331049,0.75727415698353,1.3290206590954705,1.398696049118173
1715618014349325,0.7555269926017242,1.3341583847659408,1.3882460719799004
1715618014361235,0.7545999107926066,1.3307408501980686,1.389109152728647
1715618014386994,0.7536461474524487,1.3350019912102544,1.3897655350786922
1715618014397500,0.7531406976635865,1.3332469040069193,1.3902328653791394
1715618014411893,0.7521065206092767,1.3361654471520714,1.391605783976271
1715618014423173,0.7509630629160873,1.3326436844929572,1.3926017229972816
1715618014477205,0.7449806577359966,1.3287747289991056,1.3891832720347552
1715618014493973,0.7432194570835757,1.3243673676183665,1.3910302785072712
1715618014503646,0.7462255936497458,1.3315754510679032,1.405907589098585
1715618014519174,0.7435493476057567,1.3250534775754967,1.408628570991993
1715618014531911,0.7421858554516323,1.3336167537110806,1.3891950969721893
1715618014541831,0.7413068818440883,1.331488574318259,1.3900819433020049
1715618014557261,0.7453976181469917,1.340055592138558,1.4009766462602067
1715618014569217,0.7419385451315211,1.3328496551434614,1.40160709857625
1715618014593784,0.7387420008723548,1.3350491395050963,1.3824842936396287
1715618014603696,0.7375337812137093,1.332590072980405,1.3824228771452383
1715618014628012,0.7351518486323348,1.3344386028128963,1.390990722357237
1715618014638208,0.7316653030085607,1.3272845979195185,1.391043914806368
1715618014652957,0.7317362981369157,1.3358335851302832,1.3855778714730185
1715618014666201,0.7306192600553778,1.3334986023618287,1.3856471592279895
1715618014688177,0.7295538380964215,1.3386026054843483,1.3927956951482257
1715618014697475,0.727332717580516,1.3336776358947573,1.3922587875791042
1715618014715264,0.7293232538495198,1.3378374861399067,1.3755637874188458
1715618014725245,0.7282231526713303,1.3353011758063424,1.3750229328533878
1715618014750228,0.7235556257905151,1.3364058894530586,1.3727423766286633
1715618014758975,0.7225925014296859,1.334041003514544,1.3723550862503366
1715618014790826,0.7194807694090269,1.3311323618152064,1.3696218120805548
1715618014801428,0.7186469052166182,1.3272131999639436,1.369465250600781
1715618014819448,0.7191327069034951,1.3338958955056561,1.3687120691935362
1715618014834965,0.7185572681473149,1.3220489464880392,1.3677754873546175
1715618014852239,0.7195815687236471,1.3224206325101686,1.360605296166029
1715618014862057,0.7193675591247112,1.3160499862878967,1.3602262946116555
1715618014889088,0.7211441265801993,1.325466626527988,1.3629756972825047
1715618014900434,0.7208823737559564,1.3072330569266828,1.3619344622719485
1715618014917193,0.7188165163033873,1.3291384456018773,1.3612678217322955
1715618014927108,0.7188072178511217,1.3235755784622467,1.3609473949518143
1715618014952233,0.7199969077382984,1.324327040909578,1.3535118412577252
1715618014963473,0.7206113537675013,1.3113285140964648,1.3514569385451867
1715618014983337,0.7210548273476838,1.3113359343359514,1.3610357678194616
1715618014993577,0.7210548273476838,1.3113359343359514,1.3610357678194616
1715618015016694,0.720971178015405,1.3044736413131128,1.3319104496208127
1715618015026036,0.7213932885217504,1.300311039705749,1.331003265820811
1715618015050586,0.7208119493517979,1.3012872059382974,1.3440212247967462
1715618015060817,0.7217013554845673,1.2943349307152572,1.342353723287137
1715618015087909,0.7219396323762549,1.2923160878197384,1.3428758695044105
1715618015098957,0.7230425825240064,1.2864418072405148,1.3424563989364011
1715618015118824,0.7230088897175551,1.284998796816527,1.3272183413204963
1715618015130714,0.7235397792198193,1.282563829419081,1.3270442930942994
1715618015151113,0.7205738025472888,1.2766616433384785,1.3433581595448056
1715618015160358,0.721101198764902,1.274712528238562,1.343226439824705
1715618015187212,0.7215324007785526,1.2678851030039755,1.3449034115010496
1715618015197924,0.7215324007785526,1.2678851030039755,1.3449034115010496
1715618015217541,0.7259192102307224,1.2603044788967448,1.3342124164780098
1715618015226910,0.726968752836226,1.2596333303160192,1.3342405527252148
1715618015253077,0.7275065129901748,1.2595770252631107,1.338983951227013
1715618015264425,0.7306219318612295,1.2586993285194712,1.3391210695045657
1715618015286081,0.7299898970732015,1.2534393958520227,1.3375343205010213
1715618015297171,0.7321751809669607,1.2536702264248205,1.3376537658908987
1715618015322667,0.7329193433673072,1.24882454612375,1.3252208178282117
1715618015332013,0.7344762821594367,1.2493430994114045,1.3251770074399558
1715618015351031,0.7354472118084627,1.2447566876376805,1.3337333468880939
1715618015361734,0.7369586796691628,1.2455937569619144,1.3337056947540535
1715618015387500,0.7436483620457821,1.2423322330893731,1.3396275001993676
1715618015396192,0.7450554451617201,1.2435536469115887,1.3396168260601773
1715618015413173,0.742694081680665,1.237207841833874,1.3401312926431226
1715618015422380,0.7454833669847515,1.2399561764711216,1.340136315180147
1715618015567946,0.7557996431739606,1.27921112108334,1.3363983215222954
1715618015568753,0.7557996431739606,1.27921112108334,1.3363983215222954
1715618015569647,0.7545971152269979,1.2724468383440326,1.341954375247202
1715618015570504,0.7545971152269979,1.2724468383440326,1.341954375247202
1715618015571402,0.752834024762819,1.2586610523064397,1.3200882766483606
1715618015572117,0.752834024762819,1.2586610523064397,1.3200882766483606
1715618015572793,0.753179194435285,1.247315054737888,1.3325806347352414
1715618015573542,0.753179194435285,1.247315054737888,1.3325806347352414
1715618015586425,0.7498721442492514,1.2403170643052939,1.32256072331612
1715618015598505,0.7500920096195799,1.243885914600811,1.3218674265605141
1715618015617002,0.747757844910848,1.2331225765615004,1.3348074998780768
1715618015626488,0.7480887769295743,1.2403751129943763,1.3335448836290187
1715618015651310,0.7483886357154177,1.2361234127602205,1.3306046062633436
1715618015663059,0.7485119347301974,1.2435775943549154,1.3295577651991985
1715618015683191,0.7482424015395377,1.2339069585352085,1.331146243683637
1715618015691330,0.7482352246126546,1.2376739905762257,1.3306992203140635
1715618015717546,0.7458512188740581,1.2349232974826712,1.3306732728983612
1715618015728093,0.745339294552605,1.2423762044535909,1.329803697271362
1715618015754016,0.7453018412309725,1.2390387111285777,1.32521362382466
1715618015765467,0.7447653225871352,1.2463685153940587,1.324559607966698
1715618015784040,0.7458138587767522,1.2376267512736288,1.3328979739303093
1715618015907560,0.7402584176621689,1.2884791517026433,1.330475032411667
1715618015909034,0.7414750055179965,1.2741888114761273,1.3230165858757965
1715618015910027,0.7414750055179965,1.2741888114761273,1.3230165858757965
1715618015910849,0.7395870699634579,1.2577466223049418,1.314393210931625
1715618015911704,0.7395870699634579,1.2577466223049418,1.314393210931625
1715618015912442,0.7400334468677144,1.2420073637240545,1.3142034532106304
1715618015913660,0.7400334468677144,1.2420073637240545,1.3142034532106304
1715618015918958,0.7424088172874448,1.2301247571866483,1.3087760805100548
1715618015926836,0.7416038211314978,1.2364195380251968,1.3087749270027578
1715618015952484,0.7390145305569333,1.2313472056309123,1.317177863077537
1715618015965274,0.7383775210678634,1.2351494518795842,1.3168183387636425
1715618015989042,0.7373316751130322,1.2322365640563122,1.311501199384825
1715618015999728,0.7367518923470071,1.2359605837500907,1.311235214461318
1715618016016488,0.7370070188859409,1.228250200438323,1.3088929932360425
1715618016027577,0.7358038320106636,1.2358429225098633,1.308519372507324
1715618016053841,0.7343086140334825,1.2327989333891316,1.3074446804823965
1715618016062927,0.7328348087964203,1.2421753249417262,1.307594603212769
1715618016083805,0.7312036726834247,1.2375308117138237,1.3083008439741601
1715618016095111,0.7296236195419764,1.2429620338584269,1.3090438481111
1715618016118573,0.7300062297918565,1.237595543423891,1.3082362772312823
1715618016132645,0.7285120556749611,1.2431004736668694,1.3091997182281498
1715618016151253,0.7230560477765259,1.2419245522807119,1.2981725601324763
1715618016162514,0.7230560477765259,1.2419245522807119,1.2981725601324763
1715618016183023,0.7206408165515,1.2448749692424437,1.296078868969202
1715618016192044,0.7206408165515,1.2448749692424437,1.296078868969202
1715618016216260,0.7183788959000375,1.242240285264194,1.3017540459407808
1715618016227599,0.7145980317771106,1.2513042884202,1.303616052233685
1715618016249594,0.7157914107574859,1.2398528308095256,1.2985656411568547
1715618016260109,0.7139982437950196,1.2439346791142565,1.2996073272878474
1715618016281797,0.7074108240342891,1.2415025668223856,1.2883150324886377
1715618016291690,0.7057327990771142,1.2450445378707011,1.289442717827192
1715618016317314,0.7007011322289525,1.247112005540684,1.2908040878943157
