timestamp,x,y,z
1714479905789959,0.8488308191299438,0.9162049889564514,-0.5556480288505554
1714479905797959,0.8490735292434692,0.9156894087791443,-0.5539886355400085
1714479905805959,0.8493141531944275,0.915188193321228,-0.5523487329483032
1714479905821959,0.8497888445854187,0.9142282009124756,-0.5491281151771545
1714479905833959,0.8500228524208069,0.9137689471244812,-0.5475533604621887
1714479905837959,0.8505164384841919,0.913520097732544,-0.5453912615776062
1714479905845959,0.8510687351226807,0.9132598042488098,-0.5430708527565002
1714479905861959,0.8521134853363037,0.9127811193466187,-0.5386675596237183
1714479905869959,0.8526120781898499,0.9125604033470154,-0.5365739464759827
1714479905877959,0.8530979156494141,0.9123509526252747,-0.5345357656478882
1714479905885959,0.8535726070404053,0.9121522307395935,-0.532547652721405
1714479905893959,0.8540375232696533,0.911963701248169,-0.5306054353713989
1714479905909959,0.8549418449401855,0.9116156697273254,-0.5268468260765076
1714479905917959,0.8553827404975891,0.9114556312561035,-0.5250355005264282
1714479905925959,0.8558167219161987,0.9113045334815979,-0.5232604742050171
1714479905941959,0.8566656708717346,0.9110283255577087,-0.519814133644104
1714479905949959,0.8570809960365295,0.910902738571167,-0.5181410312652588
1714479905957959,0.8574904799461365,0.910785436630249,-0.5165004134178162
1714479905965959,0.8580644130706787,0.9106287956237793,-0.5149924755096436
1714479905977959,0.8586283922195435,0.9104809761047363,-0.513522207736969
1714479905985959,0.8591826558113098,0.9103417992591858,-0.5120797157287598
1714479905993959,0.8597274422645569,0.9102111458778381,-0.5106646418571472
1714479906009959,0.8607892394065857,0.9099746942520142,-0.5079147815704346
1714479906017959,0.8613066077232361,0.909868597984314,-0.5065791010856628
1714479906025959,0.8618152141571045,0.9097704291343689,-0.5052777528762817
1714479906041959,0.8628064393997192,0.9095972180366516,-0.5027491450309753
1714479906049959,0.8632893562316895,0.9095219373703003,-0.5015210509300232
1714479906057959,0.8637638092041016,0.9094541072845459,-0.5003166794776917
1714479906065959,0.8642300367355347,0.9093936085700989,-0.4991355240345001
1714479906081959,0.8651378154754639,0.9092939496040344,-0.4968591332435608
1714479906089959,0.8653743267059326,0.9087439775466919,-0.4949137270450592
1714479906097959,0.8656069040298462,0.9082107543945312,-0.49301186203956604
1714479906105959,0.865835428237915,0.9076939225196838,-0.4911525249481201
1714479906121959,0.8662802577018738,0.9067078232765198,-0.48757147789001465
1714479906141959,0.8667082190513611,0.9057826995849609,-0.4841633141040802
1714479906149959,0.866915762424469,0.9053421020507812,-0.482517272233963
1714479906157959,0.8671188950538635,0.9049156904220581,-0.48090916872024536
1714479906165959,0.8673176169395447,0.9045030474662781,-0.47933849692344666
1714479906181959,0.8677017688751221,0.9037183523178101,-0.4763215184211731
1714479906189959,0.8678871989250183,0.9033458232879639,-0.474873811006546
1714479906197959,0.8680682182312012,0.9029861688613892,-0.4734612703323364
1714479906205959,0.8682448267936707,0.9026393294334412,-0.4720834493637085
1714479906217959,0.8685083389282227,0.902439296245575,-0.47112107276916504
1714479906229959,0.8690144419670105,0.9020736217498779,-0.4692752957344055
1714479906237959,0.8692571520805359,0.9019078016281128,-0.46839094161987305
1714479906245959,0.8694931268692017,0.9017531275749207,-0.46752816438674927
1714479906261959,0.8699451088905334,0.9014769196510315,-0.46586641669273376
1714479906269959,0.8701612949371338,0.9013552665710449,-0.46507176756858826
1714479906277959,0.8703710436820984,0.9012444019317627,-0.4643194377422333
1714479906285959,0.8705745339393616,0.9011443853378296,-0.4635888934135437
1714479906301959,0.8709637522697449,0.9009756445884705,-0.46212610602378845
1714479906309959,0.8711498975753784,0.9009064435958862,-0.4613698422908783
1714479906317959,0.8714094161987305,0.9009770750999451,-0.4599829912185669
1714479906325959,0.8715832829475403,0.9009317755699158,-0.45913541316986084
1714479906341959,0.8712677955627441,0.9010181427001953,-0.4570983052253723
1714479906349959,0.8711154460906982,0.9010741710662842,-0.45602408051490784
1714479906357959,0.8709666728973389,0.9011386036872864,-0.4549139440059662
1714479906365959,0.8708214163780212,0.9012113809585571,-0.45376965403556824
1714479906373959,0.8706796169281006,0.9012923240661621,-0.4525931477546692
1714479906389959,0.8704063892364502,0.9014785289764404,-0.4501764178276062
1714479906397959,0.8702394366264343,0.9015575051307678,-0.44884878396987915
1714479906413959,0.8699395060539246,0.90175861120224,-0.4461804926395416
1714479906425959,0.8698030710220337,0.9018773436546326,-0.4448486864566803
1714479906429959,0.8696739077568054,0.9020065665245056,-0.44350773096084595
1714479906437959,0.8695511221885681,0.9021454453468323,-0.44215741753578186
1714479906453959,0.8693219423294067,0.9024494290351868,-0.43943002820014954
1714479906461959,0.8697918057441711,0.9031091332435608,-0.4381353259086609
1714479906469959,0.8702503442764282,0.9037615656852722,-0.436841756105423
1714479906477959,0.8706985712051392,0.9044077396392822,-0.4355384111404419
1714479906493959,0.8715676069259644,0.905683696269989,-0.43290674686431885
1714479906501959,0.8719897866249084,0.906314492225647,-0.43158072233200073
1714479906509959,0.8724045157432556,0.9069411158561707,-0.43024927377700806
1714479906517959,0.8728122711181641,0.9075638651847839,-0.42892420291900635
1714479906525959,0.8732134699821472,0.9081829786300659,-0.4275953769683838
1714479906541959,0.8739974498748779,0.9094111919403076,-0.4249300956726074
1714479906549959,0.8743807673454285,0.9100205898284912,-0.42359545826911926
1714479906561959,0.8747585415840149,0.9106269478797913,-0.422260582447052
1714479906565959,0.875130832195282,0.9112303256988525,-0.4209262430667877
1714479906581959,0.8758595585823059,0.9124284386634827,-0.41828396916389465
1714479906589959,0.8761646151542664,0.9137381911277771,-0.4174000918865204
1714479906601959,0.8764671087265015,0.9150301218032837,-0.4165078401565552
1714479906609959,0.8767669200897217,0.9163048267364502,-0.41560810804367065
1714479906617959,0.877064049243927,0.9175626635551453,-0.41470178961753845
1714479906625959,0.8773585557937622,0.9188040494918823,-0.41379866003990173
1714479906641959,0.8779395818710327,0.9212391972541809,-0.41197633743286133
1714479906649959,0.878226101398468,0.9224337339401245,-0.4110581576824188
1714479906657959,0.8785098195075989,0.9236133098602295,-0.410135954618454
1714479906665959,0.8787907361984253,0.9247783422470093,-0.4092101454734802
1714479906681959,0.8793442249298096,0.9270657300949097,-0.4073668420314789
1714479906689959,0.8796166181564331,0.9281885027885437,-0.4064410924911499
1714479906697959,0.8798859715461731,0.9292975068092346,-0.40551307797431946
1714479906705959,0.8801523447036743,0.9303929209709167,-0.4045829772949219
1714479906721959,0.880889892578125,0.9322220683097839,-0.4021165370941162
1714479906729959,0.8812483549118042,0.9331212043762207,-0.4008975028991699
1714479906737959,0.881600022315979,0.9340100884437561,-0.3996848464012146
1714479906745959,0.881945013999939,0.9348888397216797,-0.39847874641418457
1714479906761959,0.8826149106025696,0.9366157650947571,-0.39608708024024963
1714479906769959,0.8829399943351746,0.9374639391899109,-0.3949020206928253
1714479906777959,0.8832586407661438,0.9383019804954529,-0.3937351703643799
1714479906785959,0.8835707902908325,0.9391298890113831,-0.3925757110118866
1714479906801959,0.8841760158538818,0.940755307674408,-0.3902798593044281
1714479906809959,0.8844691514968872,0.9415528178215027,-0.38914376497268677
1714479906817959,0.8847560882568359,0.9423402547836304,-0.3880157768726349
1714479906825959,0.8850368857383728,0.9431175589561462,-0.38690638542175293
1714479906841959,0.8863216638565063,0.9441971182823181,-0.3848359286785126
1714479906849959,0.8869408965110779,0.9447252750396729,-0.3838111162185669
1714479906857959,0.8875452280044556,0.9452456831932068,-0.3827933371067047
1714479906869959,0.8881349563598633,0.9457582831382751,-0.38178256154060364
1714479906881959,0.8892717361450195,0.9467599391937256,-0.3798023760318756
1714479906889959,0.8898194432258606,0.9472489356994629,-0.3788228929042816
1714479906897959,0.8903537392616272,0.9477299451828003,-0.37785062193870544
1714479906905959,0.890874981880188,0.9482030272483826,-0.3768855631351471
1714479906921959,0.8918792605400085,0.9491254687309265,-0.37498772144317627
1714479906929959,0.8923627734184265,0.9495749473571777,-0.37405461072921753
1714479906937959,0.8928341269493103,0.9500166773796082,-0.37312859296798706
1714479906945959,0.893293559551239,0.9504507780075073,-0.372209757566452
1714479906957959,0.8937413096427917,0.9508773684501648,-0.3712981939315796
1714479906969959,0.8940205574035645,0.9523860812187195,-0.3689771294593811
1714479906977959,0.8941534757614136,0.9531194567680359,-0.3678496479988098
1714479906985959,0.8942819237709045,0.9538391828536987,-0.3667362332344055
1714479907001959,0.8945251703262329,0.9552391171455383,-0.36455079913139343
1714479907009959,0.8946400880813599,0.9559199213981628,-0.36347857117652893
1714479907017959,0.8947505354881287,0.9565882682800293,-0.36241981387138367
1714479907025959,0.8948565125465393,0.9572445750236511,-0.3613857626914978
1714479907033959,0.8949580192565918,0.9578890204429626,-0.3603646159172058
1714479907049959,0.8951476812362671,0.9591434597969055,-0.3583608567714691
1714479907057959,0.8952359557151794,0.9597539305686951,-0.35737815499305725
1714479907065959,0.895319938659668,0.960353434085846,-0.35640794038772583
1714479907081959,0.8954752683639526,0.9615204334259033,-0.35452741384506226
1714479907089959,0.8951476216316223,0.9619828462600708,-0.3543970584869385
1714479907097959,0.8948242664337158,0.9624367952346802,-0.3542584478855133
1714479907105959,0.894504964351654,0.9628824591636658,-0.3541121482849121
1714479907121959,0.8938777446746826,0.9637491703033447,-0.35380497574806213
1714479907129959,0.8935696482658386,0.964170515537262,-0.3536444902420044
1714479907137959,0.8932648301124573,0.9645839929580688,-0.35347726941108704
1714479907145959,0.8929632902145386,0.9649896025657654,-0.353303462266922
1714479907161959,0.8923694491386414,0.9657778143882751,-0.352936327457428
1714479907169959,0.892076849937439,0.9661605358123779,-0.3527432680130005
1714479907177959,0.891787052154541,0.9665358662605286,-0.3525509238243103
1714479907185959,0.8915000557899475,0.966903805732727,-0.35235196352005005
1714479907201959,0.8909339904785156,0.9676181674003601,-0.3519342541694641
1714479907209959,0.8911210298538208,0.968151330947876,-0.3516016900539398
1714479907217959,0.8913004398345947,0.968672513961792,-0.35126546025276184
1714479907225959,0.8914724588394165,0.9691818952560425,-0.3509327173233032
1714479907233959,0.89163738489151,0.9696797728538513,-0.3505958020687103
1714479907249959,0.8919469714164734,0.9706416726112366,-0.349909245967865
1714479907257959,0.8920921683311462,0.9711061716079712,-0.3495597541332245
1714479907265959,0.8922313451766968,0.971560001373291,-0.34920620918273926
1714479907281959,0.8924925327301025,0.9724364876747131,-0.34850138425827026
1714479907289959,0.892615020275116,0.9728595018386841,-0.3481425642967224
1714479907297959,0.8927322626113892,0.9732726812362671,-0.3477795422077179
1714479907305959,0.8928444385528564,0.9736761450767517,-0.3474124073982239
1714479907325959,0.8930542469024658,0.9744547009468079,-0.3466738760471344
1714479907329959,0.893152117729187,0.974830150604248,-0.3463025689125061
1714479907337959,0.8935768008232117,0.9747198224067688,-0.34658384323120117
1714479907345959,0.8939894437789917,0.9746098518371582,-0.34684425592422485
1714479907361959,0.8947795629501343,0.9743905663490295,-0.3473050594329834
1714479907369959,0.8951576948165894,0.9742810726165771,-0.34750664234161377
1714479907377959,0.8955249786376953,0.97417151927948,-0.34769365191459656
1714479907385959,0.8958816528320312,0.9740618467330933,-0.34786245226860046
1714479907393959,0.8962280750274658,0.9739519357681274,-0.3480134606361389
1714479907409959,0.8968908786773682,0.9737309813499451,-0.34826335310935974
1714479907417959,0.8972077965736389,0.973619818687439,-0.34836283326148987
1714479907429959,0.8975154161453247,0.9735081791877747,-0.348450243473053
1714479907437959,0.8978138566017151,0.9733960628509521,-0.3485211730003357
1714479907445959,0.8981032967567444,0.9732834100723267,-0.3485759496688843
1714479907461959,0.8986559510231018,0.9730566740036011,-0.3486379086971283
1714479907469959,0.8994269967079163,0.9722741842269897,-0.3481651246547699
1714479907477959,0.9001785516738892,0.9715051054954529,-0.3476962745189667
1714479907485959,0.9009110927581787,0.9707491397857666,-0.3472251296043396
1714479907501959,0.9023211598396301,0.969275176525116,-0.3462754786014557
1714479907509959,0.9029994606971741,0.9685564637184143,-0.34579697251319885
1714479907517959,0.9036605358123779,0.9678494930267334,-0.34531599283218384
1714479907525959,0.9043046832084656,0.9671538472175598,-0.344839483499527
1714479907541959,0.90493243932724,0.9664692878723145,-0.3443608582019806
1714479907545959,0.9055439829826355,0.9657955765724182,-0.3438803255558014
1714479907561959,0.9067202210426331,0.9644797444343567,-0.3429143726825714
1714479907569959,0.9072853326797485,0.963837206363678,-0.34242963790893555
1714479907577959,0.9078354835510254,0.9632048606872559,-0.34194400906562805
1714479907589959,0.9081633687019348,0.9630950689315796,-0.34186336398124695
1714479907597959,0.9087615013122559,0.9628769159317017,-0.341091126203537
1714479907605959,0.9090573191642761,0.9627576470375061,-0.3409794867038727
1714479907621959,0.9096193313598633,0.9625134468078613,-0.34072721004486084
1714479907629959,0.9098857641220093,0.9623889327049255,-0.3405909240245819
1714479907637959,0.9101426005363464,0.9622631669044495,-0.34044548869132996
1714479907645959,0.9103899002075195,0.9621363878250122,-0.34029120206832886
1714479907661959,0.910856306552887,0.9618805646896362,-0.33995744585990906
1714479907669959,0.9110756516456604,0.9617518782615662,-0.3397785425186157
1714479907677959,0.9113619923591614,0.961600124835968,-0.33967626094818115
1714479907685959,0.9116198420524597,0.9614531993865967,-0.3395463526248932
1714479907697959,0.9118540287017822,0.9613101482391357,-0.3393935561180115
1714479907709959,0.9122138619422913,0.9607577323913574,-0.3394130766391754
1714479907717959,0.912345826625824,0.9603585600852966,-0.3395754396915436
1714479907725959,0.9124655723571777,0.9599711298942566,-0.33970990777015686
1714479907741959,0.912672758102417,0.9592265486717224,-0.33990636467933655
1714479907749959,0.9127617478370667,0.958867609500885,-0.3399726450443268
1714479907757959,0.912841796875,0.9585165977478027,-0.3400198519229889
1714479907765959,0.9129133820533752,0.9581730961799622,-0.34004923701286316
1714479907781959,0.9130327105522156,0.9575069546699524,-0.3400622010231018
1714479907789959,0.9130809903144836,0.9571837186813354,-0.3400455117225647
1714479907797959,0.9131219387054443,0.9568667411804199,-0.34001424908638
1714479907805959,0.9131558537483215,0.9565558433532715,-0.33996886014938354
1714479907821959,0.9132033586502075,0.9559516310691833,-0.33983922004699707
1714479907829959,0.9132172465324402,0.9556580781936646,-0.339756041765213
1714479907837959,0.9131378531455994,0.9548920392990112,-0.34043487906455994
1714479907845959,0.9130535125732422,0.9541413187980652,-0.3410814702510834
1714479907869959,0.9127716422080994,0.9519773125648499,-0.3428346514701843
1714479907877959,0.9126683473587036,0.9512841105461121,-0.3433588147163391
1714479907885959,0.9125604629516602,0.9506043791770935,-0.34385475516319275
1714479907901959,0.9123315215110779,0.9492840766906738,-0.344763845205307
1714479907909959,0.9122105836868286,0.9486430287361145,-0.34517812728881836
1714479907917959,0.9120854735374451,0.9480142593383789,-0.34556442499160767
1714479907925959,0.911956250667572,0.9473975896835327,-0.34592506289482117
1714479907941959,0.9116859436035156,0.9461999535560608,-0.3465709686279297
1714479907949959,0.9115450382232666,0.9456186890602112,-0.346856951713562
1714479907957959,0.9114004969596863,0.9450489282608032,-0.3471188247203827
1714479907965959,0.9108518958091736,0.9442084431648254,-0.34782031178474426
1714479907981959,0.9097691178321838,0.9425740838050842,-0.3491080105304718
1714479907989959,0.9092345833778381,0.941779613494873,-0.3497004806995392
1714479908001959,0.9087044596672058,0.9410000443458557,-0.3502596616744995
1714479908005959,0.9081785678863525,0.9402349591255188,-0.3507862389087677
1714479908021959,0.9071391820907593,0.938747763633728,-0.35173913836479187
1714479908029959,0.9066253900527954,0.9380252361297607,-0.3521668612957001
1714479908037959,0.9061154127120972,0.937316358089447,-0.35256460309028625
1714479908053959,0.9051064848899841,0.9359393119812012,-0.35327285528182983
1714479908061959,0.9046075344085693,0.9352709054946899,-0.3535846173763275
1714479908069959,0.9041122198104858,0.9346157312393188,-0.3538636565208435
1714479908077959,0.9036204814910889,0.9339737296104431,-0.35411587357521057
1714479908089959,0.9033607244491577,0.9332407712936401,-0.35427170991897583
1714479908097959,0.9030989408493042,0.9325230717658997,-0.35440391302108765
1714479908105959,0.9028352499008179,0.9318205118179321,-0.3545130491256714
1714479908121959,0.9023029804229736,0.9304602742195129,-0.3546600043773651
1714479908129959,0.9020346999168396,0.9298021793365479,-0.35469889640808105
1714479908137959,0.9017651677131653,0.929158627986908,-0.35471677780151367
1714479908149959,0.9014944434165955,0.9285295009613037,-0.35471412539482117
1714479908161959,0.9009502530097961,0.9273138642311096,-0.3546496629714966
1714479908169959,0.9006770253181458,0.9267271161079407,-0.3545890748500824
1714479908185959,0.9001290202140808,0.9255948662757874,-0.3544054329395294
1714479908201959,0.8995794653892517,0.9245172142982483,-0.3541543185710907
1714479908209959,0.8987385630607605,0.9244199395179749,-0.3535253703594208
1714479908217959,0.8979098200798035,0.9243265390396118,-0.35289266705513
1714479908225959,0.8970929980278015,0.9242370128631592,-0.35225462913513184
1714479908241959,0.8954940438270569,0.9240703582763672,-0.35096848011016846
1714479908249959,0.8947113752365112,0.9239935278892517,-0.3503210246562958
1714479908257959,0.8939395546913147,0.9239212274551392,-0.3496711850166321
1714479908265959,0.893178403377533,0.9238535761833191,-0.3490194082260132
1714479908281959,0.8916872143745422,0.9237326383590698,-0.3477097153663635
1714479908289959,0.890956699848175,0.9236795902252197,-0.3470534086227417
1714479908297959,0.8902361392974854,0.9236315488815308,-0.34639662504196167
1714479908309959,0.889525294303894,0.9235885143280029,-0.34573984146118164
1714479908321959,0.8881323933601379,0.9235178232192993,-0.34442654252052307
1714479908329959,0.8874501585960388,0.9234901666641235,-0.3437705934047699
1714479908337959,0.8864948153495789,0.9237276911735535,-0.3426263928413391
1714479908345959,0.8855560421943665,0.9239656925201416,-0.341496080160141
1714479908361959,0.8837271332740784,0.924443781375885,-0.3392767906188965
1714479908369959,0.8828363418579102,0.9246841073036194,-0.3381878435611725
1714479908377959,0.8819609880447388,0.9249253869056702,-0.33711424469947815
1714479908385959,0.8811008930206299,0.9251677393913269,-0.33605441451072693
1714479908401959,0.8794252276420593,0.9256557822227478,-0.33397653698921204
1714479908409959,0.878609299659729,0.9259017109870911,-0.3329586982727051
1714479908417959,0.8778076171875,0.9261489510536194,-0.33195510506629944
1714479908425959,0.877020001411438,0.9263975024223328,-0.33096742630004883
1714479908433959,0.8762462735176086,0.9266473650932312,-0.32999417185783386
1714479908449959,0.8747397661209106,0.9271509051322937,-0.3280908167362213
1714479908457959,0.8740065693855286,0.9274044632911682,-0.32716071605682373
1714479908465959,0.8734350204467773,0.9274495244026184,-0.3265908658504486
1714479908481959,0.8723180294036865,0.9275551438331604,-0.3254666328430176
1714479908489959,0.8717724680900574,0.9276154041290283,-0.32491329312324524
1714479908501959,0.8712354898452759,0.9276803731918335,-0.3243659734725952
1714479908509959,0.8707070350646973,0.9277498722076416,-0.32382482290267944
1714479908517959,0.8701870441436768,0.9278237819671631,-0.3232898414134979
1714479908533959,0.8691723346710205,0.9279840588569641,-0.32223689556121826
1714479908541959,0.86867755651474,0.9280701279640198,-0.3217197358608246
1714479908549959,0.8681910634040833,0.9281600117683411,-0.3212087154388428
1714479908557959,0.8677127957344055,0.9282535314559937,-0.32070380449295044
1714479908565959,0.8672427535057068,0.928350567817688,-0.32020482420921326
1714479908573959,0.8667809367179871,0.9284510612487793,-0.3197116553783417
1714479908589959,0.8659869432449341,0.9287680983543396,-0.31879666447639465
1714479908597959,0.8656530976295471,0.9289831519126892,-0.31837746500968933
1714479908605959,0.8653256893157959,0.9291998744010925,-0.31797266006469727
1714479908621959,0.8646902441978455,0.9296383261680603,-0.31716442108154297
1714479908629959,0.8643821477890015,0.9298600554466248,-0.3167297840118408
1714479908637959,0.864080548286438,0.9300835132598877,-0.31626105308532715
1714479908645959,0.8637855052947998,0.9303086400032043,-0.3157511353492737
1714479908661959,0.8632155060768127,0.9307647347450256,-0.31458914279937744
1714479908669959,0.8629406094551086,0.9309958815574646,-0.3139316737651825
1714479908677959,0.8626726865768433,0.9312293529510498,-0.31322070956230164
1714479908685959,0.8624117374420166,0.9314652681350708,-0.31245750188827515
1714479908701959,0.8619111180305481,0.9319452047348022,-0.3107793629169464
1714479908709959,0.8615378737449646,0.9319494962692261,-0.30952030420303345
1714479908717959,0.8611746430397034,0.9319623112678528,-0.30822470784187317
1714479908733959,0.8604779243469238,0.9320135116577148,-0.3055362403392792
1714479908745959,0.8601444959640503,0.932051956653595,-0.30414655804634094
1714479908749959,0.8598208427429199,0.9320988059043884,-0.30272969603538513
1714479908757959,0.8595070242881775,0.9321541786193848,-0.30128803849220276
1714479908769959,0.8592029213905334,0.9322180151939392,-0.2998236417770386
1714479908777959,0.8589085340499878,0.9322903156280518,-0.2983388602733612
1714479908789959,0.8583486676216125,0.9324602484703064,-0.2953207790851593
1714479908797959,0.8580830693244934,0.9325578212738037,-0.293789803981781
1714479908805959,0.8578269481658936,0.9326636791229248,-0.29224681854248047
1714479908821959,0.8573430180549622,0.9329003691673279,-0.2891327142715454
1714479908829959,0.8571149706840515,0.9330311417579651,-0.28756704926490784
1714479908837959,0.8565458059310913,0.9336604475975037,-0.2859077453613281
1714479908845959,0.8559926748275757,0.9342874884605408,-0.2842463552951813
1714479908861959,0.854932963848114,0.9355355501174927,-0.2809222936630249
1714479908869959,0.8544259667396545,0.9361570477485657,-0.2792619466781616
1714479908877959,0.8539338111877441,0.9367770552635193,-0.27760642766952515
1714479908885959,0.8534562587738037,0.9373958110809326,-0.27595487236976624
1714479908901959,0.852543830871582,0.9386299848556519,-0.27266725897789
1714479908913959,0.8521058559417725,0.9392438530921936,-0.2710328996181488
1714479908917959,0.8516814112663269,0.9398570656776428,-0.2694058418273926
1714479908925959,0.8512703776359558,0.9404695630073547,-0.267788827419281
1714479908941959,0.8504877090454102,0.9416926503181458,-0.26458191871643066
1714479908945959,0.8501068949699402,0.9424673318862915,-0.26231324672698975
1714479908953959,0.8497503995895386,0.9430793523788452,-0.2607383131980896
1714479908969959,0.849059522151947,0.9447451233863831,-0.25642305612564087
1714479908977959,0.8487339019775391,0.9455704689025879,-0.25431278347969055
1714479908985959,0.8484212160110474,0.9463909864425659,-0.25223004817962646
1714479909001959,0.847834050655365,0.9480174779891968,-0.2481478899717331
1714479909009959,0.8475593328475952,0.9488236308097839,-0.2461487054824829
1714479909017959,0.847296953201294,0.9496251344680786,-0.2441774308681488
1714479909025959,0.8470138907432556,0.9504613876342773,-0.24217985570430756
1714479909041959,0.8465061187744141,0.9520941376686096,-0.23831021785736084
1714479909049959,0.8462778925895691,0.9528942704200745,-0.23643222451210022
1714479909057959,0.8460649847984314,0.9536854028701782,-0.23458907008171082
1714479909065959,0.8458664417266846,0.9544684886932373,-0.2327791452407837
1714479909073959,0.8456814289093018,0.9552441835403442,-0.23100730776786804
1714479909089959,0.8453012108802795,0.9567601680755615,-0.22763751447200775
1714479909097959,0.8451069593429565,0.9575018286705017,-0.22603543102741241
1714479909105959,0.8449259996414185,0.958238422870636,-0.2244594246149063
1714479909121959,0.8446023464202881,0.9596966505050659,-0.22139064967632294
1714479909129959,0.8444589972496033,0.9604185223579407,-0.21989701688289642
1714479909137959,0.8443275690078735,0.9611356258392334,-0.21842806041240692
1714479909145959,0.8442078828811646,0.9618479609489441,-0.2169833928346634
1714479909161959,0.8440024256706238,0.9632583260536194,-0.2141651064157486
1714479909169959,0.8439163565635681,0.9639562964439392,-0.21279633045196533
1714479909181959,0.843841016292572,0.9646495580673218,-0.2114502191543579
1714479909189959,0.843776285648346,0.9653379321098328,-0.21012645959854126
1714479909197959,0.8437219262123108,0.9660214185714722,-0.20882472395896912
1714479909205959,0.8436777591705322,0.96670001745224,-0.2075447142124176
1714479909221959,0.843109130859375,0.9679073095321655,-0.20410560071468353
1714479909229959,0.842849850654602,0.9685096740722656,-0.20243895053863525
1714479909241959,0.8426068425178528,0.9691109657287598,-0.20080381631851196
1714479909245959,0.8423797488212585,0.9697110652923584,-0.19919976592063904
1714479909257959,0.8421681523323059,0.970309853553772,-0.1976264864206314
1714479909269959,0.8417901992797852,0.9715028405189514,-0.19457104802131653
1714479909277959,0.8416231870651245,0.972096860408783,-0.19309735298156738
1714479909285959,0.8414703607559204,0.9726890921592712,-0.19165289402008057
1714479909301959,0.8412061929702759,0.9738677144050598,-0.18885014951229095
1714479909309959,0.8410943150520325,0.974453866481781,-0.18749114871025085
1714479909317959,0.8409954905509949,0.9750377535820007,-0.18615995347499847
1714479909325959,0.8409094214439392,0.9756191968917847,-0.18486453592777252
1714479909341959,0.8422593474388123,0.976611316204071,-0.18234969675540924
1714479909353959,0.842929482460022,0.9771065711975098,-0.18113145232200623
1714479909357959,0.8435966372489929,0.9776011109352112,-0.1799388825893402
1714479909365959,0.8442610502243042,0.9780948162078857,-0.17877152562141418
1714479909381959,0.8455824851989746,0.9790791869163513,-0.1765272617340088
1714479909389959,0.8462398648262024,0.9795694947242737,-0.17544128000736237
1714479909397959,0.8468952178955078,0.9800583720207214,-0.17437897622585297
1714479909405959,0.8475486636161804,0.9805457592010498,-0.17333997786045074
1714479909421959,0.8488502502441406,0.9815154671669006,-0.17133855819702148
1714479909433959,0.849498450756073,0.981997549533844,-0.1703750640153885
1714479909437959,0.8501449227333069,0.9824777245521545,-0.16943301260471344
1714479909445959,0.8507896065711975,0.9829558730125427,-0.16851206123828888
1714479909453959,0.8514325022697449,0.983431875705719,-0.16761186718940735
1714479909469959,0.8525093793869019,0.98387211561203,-0.1662268340587616
1714479909477959,0.8530469536781311,0.9840984344482422,-0.1655651330947876
1714479909485959,0.8535838723182678,0.98432856798172,-0.16491864621639252
1714479909501959,0.8546552062034607,0.9847994446754456,-0.16367003321647644
1714479909509959,0.8551895022392273,0.9850396513938904,-0.16306717693805695
1714479909517959,0.8557227253913879,0.9852827191352844,-0.162478506565094
1714479909525959,0.8562546968460083,0.9855284690856934,-0.161916121840477
1714479909541959,0.8573150634765625,0.9860270023345947,-0.16086770594120026
1714479909549959,0.8578431606292725,0.986279308795929,-0.16038653254508972
1714479909557959,0.8583698272705078,0.986533522605896,-0.15993043780326843
1714479909565959,0.858894944190979,0.9867894649505615,-0.15948158502578735
1714479909581959,0.8599401712417603,0.9873063564300537,-0.15855780243873596
1714479909589959,0.8606038689613342,0.9869582653045654,-0.15847894549369812
1714479909597959,0.8612635731697083,0.9866246581077576,-0.15835058689117432
1714479909609959,0.8619192838668823,0.9863048791885376,-0.15816830098628998
1714479909625959,0.8632187843322754,0.9857052564620972,-0.15763691067695618
1714479909629959,0.8638627529144287,0.9854243993759155,-0.15728555619716644
1714479909637959,0.8645026683807373,0.9851556420326233,-0.1568758189678192
1714479909645959,0.8651387095451355,0.9848985075950623,-0.15640921890735626
1714479909653959,0.8657709360122681,0.984652578830719,-0.15588781237602234
1714479909669959,0.8670237064361572,0.9841927289962769,-0.154689222574234
1714479909685959,0.8682609796524048,0.983773410320282,-0.15330933034420013
1714479909693959,0.8688737750053406,0.9835782051086426,-0.15255412459373474
1714479909701959,0.8694825768470764,0.9833922982215881,-0.15175867080688477
1714479909709959,0.8695639371871948,0.9835880398750305,-0.1508764773607254
1714479909717959,0.8696540594100952,0.9837843775749207,-0.14995963871479034
1714479909725959,0.8697526454925537,0.983981192111969,-0.14901532232761383
1714479909741959,0.8699737787246704,0.9843765497207642,-0.14703711867332458
1714479909749959,0.8700955510139465,0.984575092792511,-0.14600716531276703
1714479909757959,0.8702243566513062,0.9847743511199951,-0.1449527144432068
1714479909765959,0.8703599572181702,0.984974205493927,-0.14387591183185577
1714479909781959,0.8706498742103577,0.9853760600090027,-0.14167355000972748
1714479909789959,0.870803713798523,0.9855781197547913,-0.140544593334198
1714479909801959,0.8709630966186523,0.9857809543609619,-0.13939885795116425
1714479909805959,0.8711278438568115,0.9859846234321594,-0.13823799788951874
1714479909821959,0.8714724779129028,0.9863941669464111,-0.13588231801986694
1714479909829959,0.8716518878936768,0.9866000413894653,-0.13468968868255615
1714479909837959,0.8719913363456726,0.9862695932388306,-0.13398496806621552
