timestamp,x,y,z
1714497136039586,0.41498273315317813,0.324567888208543,2.9604657158030587
1714497136065413,0.41373651337428063,0.32277974342505206,2.978771635295419
1714497136088378,0.41373651337428063,0.32277974342505206,2.978771635295419
1714497136111733,0.4098002239960399,0.3208494774291854,2.952307442035596
1714497136128051,0.40454340384016757,0.31810395773919986,2.960875974469282
1714497136141978,0.40454340384016757,0.31810395773919986,2.960875974469282
1714497136156463,0.40513098882443055,0.3156480525820398,2.962476275045215
1714497136169651,0.40513098882443055,0.3156480525820398,2.962476275045215
1714497136186935,0.40153607813163117,0.3077936779611607,2.94442404174751
1714497136203807,0.40153607813163117,0.3077936779611607,2.94442404174751
1714497136220975,0.40479930368122996,0.30591811539409436,2.988186010560044
1714497136235326,0.40479930368122996,0.30591811539409436,2.988186010560044
1714497136257085,0.40388975688828915,0.30157101847043444,2.9854599495172547
1714497136281192,0.40388975688828915,0.30157101847043444,2.9854599495172547
1714497136314669,0.4012101056453167,0.2974848866430169,3.012589896278324
1714497136344835,0.4012101056453167,0.2974848866430169,3.012589896278324
1714497136370296,0.3952964808107818,0.2901675743268645,2.975888968350246
1714497136390980,0.3952964808107818,0.2901675743268645,2.975888968350246
1714497136415767,0.39601544695291896,0.2828681763942871,2.986994761577805
1714497136430041,0.39601544695291896,0.2828681763942871,2.986994761577805
1714497136461891,0.39369696050671626,0.2715368173453607,2.9851991850843143
1714497136479676,0.39369696050671626,0.2715368173453607,2.9851991850843143
1714497136507673,0.389891770923323,0.26871016182899354,2.9758204542482845
1714497136533402,0.389891770923323,0.26871016182899354,2.9758204542482845
1714497136557099,0.39015342244803713,0.2648056995887334,3.01177921386915
1714497136586744,0.38409796613724556,0.2582574489448085,2.978669230443972
1714497136609375,0.3846006391487063,0.2484603415057599,3.0111399793669023
1714497136626086,0.3846006391487063,0.2484603415057599,3.0111399793669023
1714497136649655,0.3787063305288674,0.23202176529636626,3.0105366682314374
1714497136668894,0.3787063305288674,0.23202176529636626,3.0105366682314374
1714497136685939,0.3684826940361213,0.21685630113592083,2.9765445566253033
1714497136706311,0.3684826940361213,0.21685630113592083,2.9765445566253033
1714497136729190,0.3584988567710555,0.1956628974986332,2.965077940915948
1714497136742937,0.3584988567710555,0.1956628974986332,2.965077940915948
1714497136755348,0.3568214202769268,0.18312272510407593,3.0068035217548514
1714497136772316,0.3568214202769268,0.18312272510407593,3.0068035217548514
1714497136787734,0.34867792244817725,0.16421592784666944,3.006823235423658
1714497136802131,0.34867792244817725,0.16421592784666944,3.006823235423658
1714497136822649,0.340474405684302,0.15113636742739228,2.9905272387850728
1714497136843850,0.340474405684302,0.15113636742739228,2.9905272387850728
1714497136857461,0.33161954658377485,0.13876563057384772,2.994371046020921
1714497136887967,0.33161954658377485,0.13876563057384772,2.994371046020921
1714497136926311,0.3270299805177125,0.12676296709218576,3.0195308460160364
1714497136946203,0.3270299805177125,0.12676296709218576,3.0195308460160364
1714497136963926,0.32141604797421325,0.11582848074572612,3.0184944111436285
1714497136981379,0.32141604797421325,0.11582848074572612,3.0184944111436285
1714497136998990,0.31624704469219966,0.10777779522001815,2.9902851523243283
1714497137022603,0.31624704469219966,0.10777779522001815,2.9902851523243283
1714497137048447,0.3108526076616016,0.10238621022167402,2.9902178031263267
1714497137069306,0.30442800434871026,0.10098447973899334,2.992622468629371
1714497137083305,0.30442800434871026,0.10098447973899334,2.992622468629371
1714497137099225,0.3027096812058282,0.09723842705368876,2.9900365099515502
1714497137115083,0.3027096812058282,0.09723842705368876,2.9900365099515502
1714497137142461,0.30309130260991063,0.09566204848793446,3.0056375764842245
1714497137163038,0.30309130260991063,0.09566204848793446,3.0056375764842245
1714497137187000,0.2989935097847831,0.09558834396009987,2.9922386622635773
1714497137208374,0.2989935097847831,0.09558834396009987,2.9922386622635773
1714497137231316,0.30018208584892225,0.09179618113295218,2.980427483921234
1714497137256738,0.30018208584892225,0.09179618113295218,2.980427483921234
1714497137276944,0.3018330690039777,0.09120731978683928,3.0138444069201653
1714497137297304,0.3018330690039777,0.09120731978683928,3.0138444069201653
1714497137316354,0.3048259535468825,0.08859403378397478,3.0162746283146857
1714497137343873,0.3048259535468825,0.08859403378397478,3.0162746283146857
1714497137365219,0.3044318401877247,0.0902113282105959,2.9927838313914865
1714497137381176,0.31027247372295996,0.08859183817597491,3.0165355118976374
1714497137402489,0.31027247372295996,0.08859183817597491,3.0165355118976374
1714497137427999,0.3157186847259556,0.08858921695588913,3.016789682995617
1714497137456598,0.3157186847259556,0.08858921695588913,3.016789682995617
1714497137479040,0.3181541869527975,0.09119917484492043,3.01456071013099
1714497137523738,0.32438543328077796,0.0911477635734931,3.007949471687483
1714497137547108,0.33135690161682807,0.09574285522730226,3.0120208477861183
1714497137567208,0.3373930536384021,0.1045880405224922,3.0036206008481026
1714497137587574,0.34157150357729976,0.11221527395084928,2.9738116550879963
1714497137601012,0.34157150357729976,0.11221527395084928,2.9738116550879963
1714497137621816,0.346971118471816,0.11757728020502371,2.9741162015878224
1714497137640879,0.346971118471816,0.11757728020502371,2.9741162015878224
1714497137664042,0.35542298638485836,0.12385952554902796,2.9854599523027123
1714497137681121,0.35542298638485836,0.12385952554902796,2.9854599523027123
1714497137713748,0.360928148716004,0.12939667523525156,2.9559857050275977
1714497137731746,0.360928148716004,0.12939667523525156,2.9559857050275977
1714497137755272,0.3656631977698214,0.13908315692147757,2.9765531249508532
1714497137776893,0.3656631977698214,0.13908315692147757,2.9765531249508532
1714497137791392,0.3769637734625899,0.14540031261918535,2.9854599525625334
1714497137807676,0.3769637734625899,0.14540031261918535,2.9854599525625334
1714497137836542,0.3768104183046689,0.15259174138711418,2.9589434232843823
1714497137865207,0.3768104183046689,0.15259174138711418,2.9589434232843823
1714497137893643,0.38900141714897346,0.16333492782759249,2.9582112710364954
1714497137914512,0.39803611577126596,0.171857405640964,2.9507870341575235
1714497137934165,0.39803611577126596,0.171857405640964,2.9507870341575235
1714497137957060,0.4076304946883093,0.1819496641100755,2.9578909862858604
1714497137974027,0.4076304946883093,0.1819496641100755,2.9578909862858604
1714497137991962,0.4153345910453673,0.19083191870603664,2.960688991350862
1714497138005984,0.4153345910453673,0.19083191870603664,2.960688991350862
1714497138024239,0.4246794786607204,0.20094254161813457,2.9309972249607017
1714497138039745,0.4246794786607204,0.20094254161813457,2.9309972249607017
1714497138055744,0.4352397426794847,0.21151016599955638,2.9309432875676507
1714497138083814,0.4352397426794847,0.21151016599955638,2.9309432875676507
1714497138106386,0.4443629343967905,0.2221814671984179,2.9327038795072222
1714497138131093,0.4443629343967905,0.2221814671984179,2.9327038795072222
1714497138156192,0.4580654425594197,0.2356330553224653,2.954179580809613
1714497138172988,0.4580654425594197,0.2356330553224653,2.954179580809613
1714497138186732,0.4669244159581676,0.24716541104798975,2.9651165590800255
1714497138204846,0.4669244159581676,0.24716541104798975,2.9651165590800255
1714497138230401,0.47322360611974756,0.25643960778384467,2.9312512085282876
1714497138263597,0.47322360611974756,0.25643960778384467,2.9312512085282876
1714497138287611,0.48028001899123396,0.26683985292903944,2.9262059903785893
1714497138307306,0.49688388000565653,0.27684107742921893,2.967203866693362
1714497138333912,0.49688388000565653,0.27684107742921893,2.967203866693362
1714497138350509,0.5053968423408813,0.28271058613481354,2.9589606521750684
1714497138367591,0.5053968423408813,0.28271058613481354,2.9589606521750684
1714497138381136,0.5102355079869353,0.29345150977472223,2.9312512067987053
1714497138398670,0.5102355079869353,0.29345150977472223,2.9312512067987053
1714497138425245,0.5186721214467387,0.30395241058483946,2.92932897134738
1714497138461213,0.524468778335188,0.31222471270711705,2.9223449270472135
1714497138476672,0.524468778335188,0.31222471270711705,2.9223449270472135
1714497138499236,0.5349855556948429,0.3212673495738137,2.927399393456892
1714497138522868,0.5349855556948429,0.3212673495738137,2.927399393456892
1714497138544767,0.5399775621564021,0.32672232111873273,2.9343587186631965
1714497138562609,0.5399775621564021,0.32672232111873273,2.9343587186631965
1714497138576108,0.5350780581852315,0.3286999505729816,2.8707087887976317
1714497138589516,0.5350780581852315,0.3286999505729816,2.8707087887976317
1714497138611056,0.5558022349719973,0.34625556978865,2.9298487752892752
1714497138628224,0.5558022349719973,0.34625556978865,2.9298487752892752
1714497138643307,0.5589306382509063,0.35034946954220747,2.9282217033011526
1714497138658612,0.5589306382509063,0.35034946954220747,2.9282217033011526
1714497138681023,0.5554508736070438,0.3489616104706493,2.889062601565313
1714497138694361,0.5554508736070438,0.3489616104706493,2.889062601565313
1714497138709033,0.5642958797555382,0.35567115307606295,2.928616032393684
1714497138738611,0.5642958797555382,0.35567115307606295,2.928616032393684
1714497138778256,0.562381444707198,0.3580679814058424,2.9076607465010866
1714497138798356,0.562381444707198,0.3580679814058424,2.9076607465010866
1714497138825679,0.5671658447282121,0.36193998604198896,2.9294286776349074
1714497138849827,0.5623717993349993,0.3633049121045533,2.9076044562158727
1714497138868129,0.5623717993349993,0.3633049121045533,2.9076044562158727
1714497138890352,0.5671323786087417,0.36720481779111264,2.929232503630884
1714497138909910,0.5671323786087417,0.36720481779111264,2.929232503630884
1714497138929877,0.5641683583682352,0.37141800641924705,2.9278185961478225
1714497138954474,0.5641683583682352,0.37141800641924705,2.9278185961478225
1714497138976029,0.5592590792066906,0.37047617712808395,2.9038170799695084
1714497138995297,0.5592590792066906,0.37047617712808395,2.9038170799695084
1714497139008469,0.5596551619323733,0.3758301645056623,2.927074356917455
1714497139025929,0.5596551619323733,0.3758301645056623,2.927074356917455
1714497139055014,0.5518426270637999,0.37901115684352255,2.907392763059868
1714497139079957,0.5518426270637999,0.37901115684352255,2.907392763059868
1714497139103776,0.5446947373257409,0.3764941481334551,2.8706561786214233
1714497139130929,0.5446947373257409,0.3764941481334551,2.8706561786214233
1714497139149148,0.5503245444550249,0.38840007969821355,2.928754911053158
1714497139168586,0.5462528598256476,0.39217773310033444,2.937513421513282
1714497139188631,0.5462528598256476,0.39217773310033444,2.937513421513282
1714497139203919,0.5401409675439631,0.3900694646054183,2.935195106966773
1714497139230361,0.5401409675439631,0.3900694646054183,2.935195106966773
1714497139247436,0.5254725503854211,0.38595192175926285,2.874427418398945
1714497139270124,0.5254725503854211,0.38595192175926285,2.874427418398945
1714497139289012,0.5343146550254247,0.39886206326809914,2.9278928997834592
1714497139310983,0.5343146550254247,0.39886206326809914,2.9278928997834592
1714497139340828,0.5289907273326083,0.398836216770604,2.927672000162716
1714497139364717,0.5289907273326083,0.398836216770604,2.927672000162716
1714497139384650,0.5279598184275941,0.3996662309881036,2.9364723114306788
1714497139408124,0.5230128415054561,0.3971961943019357,2.9290298234638397
1714497139426446,0.5230128415054561,0.3971961943019357,2.9290298234638397
1714497139441223,0.5183427205004875,0.3987826827087098,2.927215452655041
1714497139454518,0.5183427205004875,0.3987826827087098,2.927215452655041
1714497139476676,0.51733287383545,0.39964273128295713,2.9363072621598305
1714497139488734,0.51733287383545,0.39964273128295713,2.9363072621598305
1714497139501569,0.5130186965018094,0.39875498914722024,2.9269797820692633
1714497139511452,0.5130186965018094,0.39875498914722024,2.9269797820692633
1714497139527422,0.5045589675593186,0.39469380966047435,2.9069677596349615
1714497139543547,0.5045589675593186,0.39469380966047435,2.9069677596349615
1714497139569152,0.502526771912279,0.38821304201838774,2.8902605268960637
1714497139592002,0.502526771912279,0.38821304201838774,2.8902605268960637
1714497139605161,0.4993157967122038,0.38945535316240404,2.9069894140713015
1714497139628426,0.4993157967122038,0.38945535316240404,2.9069894140713015
1714497139646771,0.49528625056834646,0.3828521994584544,2.9112877369372647
1714497139676547,0.49528625056834646,0.3828521994584544,2.9112877369372647
1714497139708171,0.4970810897252134,0.3881427123825817,2.9264782908106852
1714497139734981,0.4970810897252134,0.3881427123825817,2.9264782908106852
1714497139764806,0.4917735316436617,0.3828507377760202,2.9263403221052484
1714497139787246,0.48646544764618727,0.3775587727555789,2.9261970087233995
1714497139816738,0.48646544764618727,0.3775587727555789,2.9261970087233995
1714497139836386,0.4788543104143421,0.36999749097128226,2.8986040713178944
1714497139863078,0.47551874722176835,0.3677104406773672,2.9182412506301794
1714497139881080,0.47551874722176835,0.3677104406773672,2.9182412506301794
1714497139903988,0.47017698891142695,0.36239911059159924,2.9177838586489195
1714497139925852,0.47017698891142695,0.36239911059159924,2.9177838586489195
1714497139951156,0.46956818360479985,0.3616839904007211,2.925167997256915
1714497139971820,0.46956818360479985,0.3616839904007211,2.925167997256915
1714497139987780,0.4626103367181615,0.35278794087016757,2.9071581388571954
1714497140005021,0.4626103367181615,0.35278794087016757,2.9071581388571954
1714497140035598,0.45547373770121047,0.34116371996482764,2.889089380461294
1714497140065211,0.4450229972560807,0.3307140080971761,2.888827123220247
1714497140094919,0.4450229972560807,0.3307140080971761,2.888827123220247
1714497140110849,0.43813365771673723,0.324189805393915,2.9135558759393883
1714497140139064,0.4256368741360861,0.3146011678300842,2.931251203896192
1714497140164515,0.4256368741360861,0.3146011678300842,2.931251203896192
1714497140185104,0.4098821371308285,0.30437013512061345,2.9040889920918187
1714497140206538,0.4098821371308285,0.30437013512061345,2.9040889920918187
1714497140230334,0.4020426549307399,0.2962419562647638,2.9327038795095044
1714497140249493,0.4020426549307399,0.2962419562647638,2.9327038795095044
1714497140271458,0.3903086702823089,0.2878277806479875,2.9244836990983787
1714497140288912,0.3903086702823089,0.2878277806479875,2.9244836990983787
1714497140310033,0.38333755756037363,0.2828766803961518,2.9312512047137043
1714497140331391,0.38333755756037363,0.2828766803961518,2.9312512047137043
1714497140347932,0.37805014341931387,0.2775892661380122,2.9312512083560534
1714497140380730,0.37805014341931387,0.2775892661380122,2.9312512083560534
1714497140394308,0.3732680451937747,0.27129697829704685,2.907055732536003
1714497140421242,0.3732680451937747,0.27129697829704685,2.907055732536003
1714497140440935,0.37276272841281105,0.27230185124155154,2.931251204918767
1714497140467234,0.36792234183126327,0.2677066708542731,2.9036318912950776
1714497140485260,0.36838546958130175,0.26733759048781147,2.900069136808282
1714497140506227,0.36838546958130175,0.26733759048781147,2.900069136808282
1714497140525783,0.3731803610619569,0.2677207461069144,2.903815332181791
1714497140551098,0.3731803610619569,0.2677207461069144,2.903815332181791
1714497140574379,0.3771498640852775,0.26284869697642294,2.8871604889320586
1714497140601718,0.38533786519736235,0.2661654165242349,2.9111896890936375
1714497140627544,0.38533786519736235,0.2661654165242349,2.9111896890936375
1714497140650531,0.39146258506162124,0.26979178159587314,2.9327038794869256
1714497140670047,0.392616108013235,0.26845462708250256,2.9067480323374877
1714497140688546,0.392616108013235,0.26845462708250256,2.9067480323374877
1714497140712988,0.39879706582584307,0.2708816918063929,2.9231448695727096
1714497140736515,0.39879706582584307,0.2708816918063929,2.9231448695727096
1714497140764456,0.4041303388236397,0.27091916847637126,2.9236084708834977
1714497140784629,0.40830686432130975,0.268028251496485,2.8867373764284436
1714497140813631,0.40830686432130975,0.268028251496485,2.8867373764284436
1714497140830475,0.4167693148256881,0.27732242214408187,2.925064762890177
1714497140849128,0.4167693148256881,0.27732242214408187,2.925064762890177
1714497140873979,0.4187116006449061,0.27323650425062473,2.8867482258313677
1714497140889482,0.4187116006449061,0.27323650425062473,2.8867482258313677
1714497140911697,0.4281187907453764,0.2825141062589453,2.924971405544601
1714497140926744,0.4281187907453764,0.2825141062589453,2.924971405544601
1714497140957184,0.4317254705351255,0.28334467582793216,2.904019280390921
1714497140980505,0.4317254705351255,0.28334467582793216,2.904019280390921
1714497141001486,0.44214768695660306,0.2862835693672698,2.8976448032055973
1714497141025105,0.44214768695660306,0.2862835693672698,2.8976448032055973
1714497141042253,0.4521214424188896,0.2922897704832482,2.927005555704437
1714497141070196,0.45813754433210363,0.2939344410067372,2.905425947669183
1714497141101514,0.47322360612515235,0.2987389245321596,2.931251208555091
1714497141135634,0.47322360612515235,0.2987389245321596,2.931251208555091
1714497141166919,0.4813714401150754,0.30381771160942755,2.927610903943848
1714497141186521,0.4870945468885515,0.30522512474910674,2.9021879052850132
1714497141219274,0.4870945468885515,0.30522512474910674,2.9021879052850132
1714497141237131,0.5078433535911254,0.3121120610609123,2.932703879475045
1714497141261995,0.522826665698415,0.3148836558366745,2.9375651319723177
1714497141295639,0.522826665698415,0.3148836558366745,2.9375651319723177
1714497141336222,0.5330650381600545,0.31485173327020916,2.8862042676022877
1714497141364669,0.5522200099410873,0.32143879858870433,2.9344258901813243
1714497141400077,0.5634397624976725,0.3254443237701943,2.9122003425685303
1714497141425051,0.5634397624976725,0.3254443237701943,2.9122003425685303
1714497141467234,0.5781836186690776,0.3318837816347683,2.9080053376712454
1714497141494490,0.5952194553068765,0.33567552279495033,2.9201723299280666
1714497141545757,0.5952194553068765,0.33567552279495033,2.9201723299280666
1714497141584415,0.6294292961911886,0.345978492079497,2.9368622570040475
1714497141635198,0.6384443277421293,0.34358959488418,2.887440385483759
1714497141671393,0.661591529722228,0.3506222970967568,2.9131150132740635
1714497141692634,0.661591529722228,0.3506222970967568,2.9131150132740635
1714497141728473,0.6773712431208022,0.35587753574546277,2.913108469710844
1714497141769063,0.6878211647751281,0.3557311961100024,2.9158514833326743
1714497141792193,0.6878211647751281,0.3557311961100024,2.9158514833326743
1714497141833497,0.698411991489319,0.3611339223293113,2.9131147249983727
1714497141865725,0.6981185926516642,0.3614856045130587,2.892010913520238
1714497141905898,0.6981185926516642,0.3614856045130587,2.892010913520238
1714497141930278,0.6967349342926986,0.362362133356754,2.8905047057570394
1714497141955945,0.7016307403761818,0.3663790449318486,2.9122083800397784
1714497141981625,0.7016307403761818,0.3663790449318486,2.9122083800397784
1714497142003962,0.6931816924819173,0.3588749658659164,2.885315520364085
1714497142031427,0.6931816924819173,0.3588749658659164,2.885315520364085
1714497142051809,0.6878841764593555,0.36112999185667644,2.913075457929398
1714497142070819,0.66991220171809,0.3531320133086748,2.8789747206374434
1714497142087095,0.66991220171809,0.3531320133086748,2.8789747206374434
1714497142108282,0.655626770333717,0.3507112202720814,2.8888109927231223
1714497142124371,0.655626770333717,0.3507112202720814,2.8888109927231223
1714497142147169,0.6359134241921865,0.34640094958535356,2.8979531853632183
1714497142164182,0.6359134241921865,0.34640094958535356,2.8979531853632183
1714497142194718,0.6183512231569334,0.3391525263080149,2.9092533874733078
1714497142248097,0.6183512231569334,0.3391525263080149,2.9092533874733078
1714497142283224,0.5984160069431742,0.33483515735934155,2.9129221767562887
1714497142329214,0.5683272025640599,0.3244649174008628,2.868988429310138
1714497142382654,0.5490284942826619,0.3231002490963686,2.891148906822243
1714497142425315,0.4994546052690163,0.31092131334484086,2.907951779662138
1714497142454404,0.46698224872738464,0.2975993861195262,2.86918388790561
1714497142493750,0.46698224872738464,0.2975993861195262,2.86918388790561
1714497142533685,0.45473525865590353,0.29843503790944287,2.9262757538788273
1714497142554583,0.4259429039753998,0.28995300263412455,2.9077815211638476
1714497142576403,0.40392953802205744,0.28111685248672186,2.89775569775799
1714497142592217,0.40392953802205744,0.28111685248672186,2.89775569775799
1714497142609604,0.3786644290650969,0.2742223783895029,2.907581488375509
1714497142624207,0.3786644290650969,0.2742223783895029,2.907581488375509
1714497142653109,0.3602646093000973,0.265569059069221,2.903460853113388
1714497142690743,0.3602646093000973,0.265569059069221,2.903460853113388
1714497142716642,0.33135898158106786,0.2584795770076984,2.907203277625112
1714497142738474,0.33135898158106786,0.2584795770076984,2.907203277625112
1714497142763134,0.30755998951368685,0.24980805046350724,2.898572291008195
1714497142784377,0.30755998951368685,0.24980805046350724,2.898572291008195
1714497142813039,0.2874616971113571,0.24221628821437288,2.8909634228680785
1714497142850330,0.2874616971113571,0.24221628821437288,2.8909634228680785
1714497142884322,0.26297736393012794,0.23744055901882605,2.9060386999880077
1714497142913215,0.23848360661018564,0.22539768776135805,2.90442557407041
1714497142948455,0.2156255893733963,0.22162687763757644,2.9046474075711877
1714497142975690,0.2156255893733963,0.22162687763757644,2.9046474075711877
1714497143008071,0.19320092672347744,0.2126334537221623,2.897619828611162
1714497143035308,0.19320092672347744,0.2126334537221623,2.897619828611162
1714497143049459,0.17685939477831472,0.20655039294544125,2.8881937097143973
1714497143067473,0.17685939477831472,0.20655039294544125,2.8881937097143973
1714497143088107,0.15021901152565212,0.19643167990774882,2.8771527249613276
1714497143111585,0.15021901152565212,0.19643167990774882,2.8771527249613276
1714497143129251,0.13741660589859528,0.19228815958798437,2.895843184278116
1714497143147422,0.13741660589859528,0.19228815958798437,2.895843184278116
1714497143180834,0.11612785097503946,0.1845766512130163,2.87789968071455
1714497143211893,0.11612785097503946,0.1845766512130163,2.87789968071455
1714497143244670,0.10058158731251661,0.1794065121132283,2.8781782485951095
1714497143287593,0.08056560827932589,0.17267548822902526,2.8864510458936645
1714497143310748,0.08056560827932589,0.17267548822902526,2.8864510458936645
1714497143335439,0.06350523698863625,0.16894816025043516,2.898614572066151
1714497143363793,0.06350523698863625,0.16894816025043516,2.898614572066151
1714497143392747,0.04874612602542473,0.16390244293045994,2.8792753331578425
1714497143415306,0.04874612602542473,0.16390244293045994,2.8792753331578425
1714497143435763,0.03439546276701576,0.15828039512133577,2.8531780281055834
1714497143472498,0.03439546276701576,0.15828039512133577,2.8531780281055834
1714497143488432,0.020646962287491407,0.15840108338422917,2.8671488500640923
1714497143509507,0.020646962287491407,0.15840108338422917,2.8671488500640923
1714497143527116,0.011832115344979128,0.14998095767421812,2.8562709375906463
1714497143548362,0.011832115344979128,0.14998095767421812,2.8562709375906463
1714497143570763,-0.001562870065535771,0.153122128576294,2.8526825392715174
1714497143588282,-0.001562870065535771,0.153122128576294,2.8526825392715174
1714497143610561,-0.010571243658789848,0.15068944310509652,2.833014115296229
1714497143634016,-0.010571243658789848,0.15068944310509652,2.833014115296229
1714497143651737,-0.018698344251803053,0.1536144358497559,2.8813252025352756
1714497143671522,-0.018698344251803053,0.1536144358497559,2.8813252025352756
1714497143688636,-0.029290954692178958,0.14987271947111497,2.853791436718426
1714497143718812,-0.029290954692178958,0.14987271947111497,2.853791436718426
1714497143742443,-0.037424129799540684,0.15160658637738436,2.853672530401878
1714497143772159,-0.044700570047770956,0.14988699469693464,2.8538268488346503
1714497143792836,-0.054786313904966466,0.14827398944665002,2.84040681410143
1714497143818596,-0.054786313904966466,0.14827398944665002,2.84040681410143
1714497143845660,-0.06022173934860232,0.14651282704621682,2.8578344462964687
1714497143872093,-0.07080645779331944,0.1439369640280039,2.85794426721823
1714497143907550,-0.07080645779331944,0.1439369640280039,2.85794426721823
1714497143939054,-0.08053180636634942,0.1480746116996435,2.8803510133115533
1714497143955731,-0.08684070837094386,0.14670131829770347,2.8363957680333622
1714497143979189,-0.09607292049474775,0.1447850044774878,2.853704815915431
1714497144004159,-0.09607292049474775,0.1447850044774878,2.853704815915431
1714497144018773,-0.09655592465961374,0.14545138210705683,2.8538074444357964
1714497144042502,-0.09655592465961374,0.14545138210705683,2.8538074444357964
1714497144063274,-0.10078984475982393,0.14312984877374482,2.8392924494919876
1714497144087505,-0.10078984475982393,0.14312984877374482,2.8392924494919876
1714497144123156,-0.1043981390334563,0.14178627731440324,2.8427727577976225
1714497144156161,-0.10250708252327817,0.1389743632063555,2.836568929583441
1714497144173480,-0.09921511550268852,0.14132655806135608,2.8250992663860215
1714497144213017,-0.09807913327348651,0.1370017105777797,2.830767381865089
1714497144236400,-0.09239672574871349,0.13829590156769556,2.8338854039580563
1714497144257614,-0.09239672574871349,0.13829590156769556,2.8338854039580563
1714497144278788,-0.09007071804382004,0.13496488703177453,2.8087105855886256
1714497144297602,-0.09007071804382004,0.13496488703177453,2.8087105855886256
1714497144318421,-0.08501554097839446,0.13496321169256384,2.8087319568632503
1714497144346211,-0.07706069017900136,0.13826925352497782,2.8331370901491124
1714497144371937,-0.07706069017900136,0.13826925352497782,2.8331370901491124
1714497144392161,-0.07085269209079231,0.1380683899672688,2.8280632468632474
1714497144411821,-0.07085269209079231,0.1380683899672688,2.8280632468632474
1714497144439893,-0.061733784291395276,0.13824400288018457,2.83243045063369
1714497144462759,-0.061733784291395276,0.13824400288018457,2.83243045063369
1714497144485570,-0.053612486787527155,0.13895478969536812,2.834472968872137
1714497144507798,-0.04594030039939002,0.1378209012105083,2.8298342266963794
1714497144530411,-0.04594030039939002,0.1378209012105083,2.8298342266963794
1714497144566727,-0.03697620565631129,0.13741205990709102,2.808011670817859
1714497144592840,-0.03697620565631129,0.13741205990709102,2.808011670817859
1714497144612149,-0.02090634017498307,0.14328697125993559,2.830883046755735
1714497144633588,-0.02090634017498307,0.14328697125993559,2.830883046755735
1714497144649830,-0.0051044778223686945,0.14292537904412328,2.8298342266832437
1714497144669168,-0.0051044778223686945,0.14292537904412328,2.8298342266832437
1714497144692397,0.015860117145230564,0.14319289975062485,2.8323635148256328
1714497144712040,0.015860117145230564,0.14319289975062485,2.8323635148256328
1714497144729712,0.03573134476386375,0.14802985685992395,2.829834226567196
1714497144752951,0.03573134476386375,0.14802985685992395,2.829834226567196
1714497144783319,0.05306053039184818,0.14802531133459854,2.8099844386650874
1714497144815816,0.07656716734732846,0.1531343346866845,2.8298342266414265
1714497144832719,0.09300421626540302,0.1522108209042185,2.821065508357836
1714497144854655,0.09300421626540302,0.1522108209042185,2.821065508357836
1714497144875912,0.11249392083322184,0.15730219628972894,2.798540929695112
1714497144901778,0.11249392083322184,0.15730219628972894,2.798540929695112
1714497144929074,0.12691449861976972,0.1581756404474928,2.80029743630704
1714497144949354,0.12691449861976972,0.1581756404474928,2.80029743630704
1714497144972472,0.14160989854816067,0.15781764219990693,2.8114286600418414
1714497144995831,0.14160989854816067,0.15781764219990693,2.8114286600418414
1714497145014893,0.15322962835486195,0.16185890790933272,2.7899073297145778
1714497145032878,0.15322962835486195,0.16185890790933272,2.7899073297145778
1714497145063225,0.16415231081830303,0.1623558775263795,2.822696919744023
1714497145090462,0.16415231081830303,0.1623558775263795,2.822696919744023
1714497145124041,0.17508991990968678,0.16591446246723257,2.8030711391755374
1714497145148609,0.18218243853206595,0.16745309358379132,2.8030245328095473
1714497145182733,0.18218243853206595,0.16745309358379132,2.8030245328095473
1714497145234845,0.19263856595109416,0.1692810701241512,2.787239916890354
1714497145271656,0.20293829179973952,0.1735107845990642,2.8037911427876367
1714497145309548,0.20992776699084048,0.17210389592750405,2.8027705334858624
1714497145381219,0.20991290632694884,0.1746175731185917,2.778416524809309
1714497145433718,0.2180397534632212,0.17775843820964177,2.7907314731954576
1714497145464581,0.2163316505960126,0.17756888278619004,2.783104311520339
1714497145515974,0.21644506783040934,0.17968551374875924,2.7775874305892274
1714497145550451,0.21618471693260308,0.18453778829303,2.7916470087645826
1714497145585209,0.21618471693260308,0.18453778829303,2.7916470087645826
1714497145642252,0.2020965491417366,0.182034967987484,2.7445647905655566
1714497145671079,0.19815159076411445,0.18310210284613393,2.7810586081899626
1714497145686836,0.19313509479586302,0.18310210284581932,2.7810586081878506
1714497145710080,0.19313509479586302,0.18310210284581932,2.7810586081878506
1714497145734692,0.1814441896012595,0.17969089443845412,2.7769382416018717
1714497145757580,0.1814441896012595,0.17969089443845412,2.7769382416018717
1714497145776310,0.1765486301379523,0.1775484393055797,2.765145515937476
1714497145807834,0.1765486301379523,0.1775484393055797,2.765145515937476
1714497145851847,0.16885163410422066,0.17706717236970015,2.775215009454506
1714497145886756,0.16185264291083037,0.1782282254043176,2.7564914733121086
1714497145916608,0.15310164710636062,0.17641257115016545,2.7425321125914444
1714497145946873,0.14682627346037516,0.17294531556669335,2.743877643419887
1714497145981553,0.14682627346037516,0.17294531556669335,2.743877643419887
1714497146011077,0.1403993159289018,0.17549914489294097,2.7798197370819255
1714497146041084,0.1256560984410684,0.17289084316279946,2.760469007370301
1714497146070691,0.11389574469658725,0.1720921289090975,2.7740627790667043
1714497146107047,0.11389574469658725,0.1720921289090975,2.7740627790667043
1714497146165016,0.10202251573376667,0.17185464999597208,2.7508667732097494
