timestamp,x,y,z
1714497142534659,0.6667133569717407,1.2130972146987915,-0.9212431907653809
1714497142542659,0.6663748025894165,1.2142289876937866,-0.9207949042320251
1714497142550659,0.6660385131835938,1.2153164148330688,-0.9203488230705261
1714497142558659,0.665704607963562,1.2163599729537964,-0.9199053049087524
1714497142574659,0.6650444269180298,1.2183177471160889,-0.9190271496772766
1714497142582659,0.6647228598594666,1.2192273139953613,-0.918593168258667
1714497142590659,0.6644041538238525,1.2200952768325806,-0.9181557893753052
1714497142598659,0.6640884280204773,1.2209219932556152,-0.9177225232124329
1714497142614659,0.6638115048408508,1.2217235565185547,-0.9176430106163025
1714497142622659,0.6636718511581421,1.2220768928527832,-0.9175964593887329
1714497142630659,0.6635316610336304,1.2223989963531494,-0.9175458550453186
1714497142638659,0.6633911728858948,1.222690463066101,-0.9174819588661194
1714497142654659,0.6631102561950684,1.2231818437576294,-0.9173441529273987
1714497142662659,0.6629605889320374,1.2233741283416748,-0.9172705411911011
1714497142670659,0.6628115773200989,1.2235369682312012,-0.9171940088272095
1714497142678659,0.6626634001731873,1.2236706018447876,-0.9171146154403687
1714497142694659,0.6623704433441162,1.223850965499878,-0.9169294834136963
1714497142702659,0.6622256636619568,1.2238984107971191,-0.9168332815170288
1714497142710659,0.6620821952819824,1.223917841911316,-0.9167346954345703
1714497142718659,0.6619402170181274,1.223909616470337,-0.9166339635848999
1714497142734659,0.6614900827407837,1.2238478660583496,-0.9165621995925903
1714497142742659,0.6612757444381714,1.2237719297409058,-0.9165167212486267
1714497142750659,0.6610654592514038,1.2236689329147339,-0.9164681434631348
1714497142758659,0.6608592867851257,1.2235393524169922,-0.916416585445404
1714497142774659,0.6604589223861694,1.223201036453247,-0.916304886341095
1714497142782659,0.6602646708488464,1.2229931354522705,-0.9162447452545166
1714497142790659,0.6600744128227234,1.2227599620819092,-0.9161720275878906
1714497142802659,0.6598882675170898,1.2225017547607422,-0.9160967469215393
1714497142814659,0.6595144867897034,1.2219038009643555,-0.9159390330314636
1714497142822659,0.6593268513679504,1.2215646505355835,-0.9158567786216736
1714497142830659,0.6591432690620422,1.2212023735046387,-0.9157723784446716
1714497142838659,0.6589635610580444,1.2208173274993896,-0.9156764149665833
1714497142854659,0.6586161851882935,1.2199797630310059,-0.915479302406311
1714497142862659,0.6590018272399902,1.2153078317642212,-0.9154426455497742
1714497142870659,0.6593782305717468,1.2106930017471313,-0.9154012799263
1714497142882659,0.6597456336021423,1.2061330080032349,-0.9153555035591125
1714497142894659,0.6604548096656799,1.1971393823623657,-0.9152312874794006
1714497142902659,0.6607972979545593,1.1927176713943481,-0.9151638746261597
1714497142910659,0.6611320972442627,1.1883436441421509,-0.915093183517456
1714497142918659,0.6614596247673035,1.1840157508850098,-0.9150193333625793
1714497142934659,0.6620935797691345,1.1754916906356812,-0.9148524403572083
1714497142942659,0.662400484085083,1.1712925434112549,-0.9147599339485168
1714497142954659,0.6627011299133301,1.1671342849731445,-0.9146649241447449
1714497142962659,0.6629956960678101,1.1630162000656128,-0.9145674109458923
1714497142970659,0.6632718443870544,1.1589250564575195,-0.9144676923751831
1714497142978659,0.6640269756317139,1.1550654172897339,-0.9147061109542847
1714497142994659,0.6654513478279114,1.1463507413864136,-0.9149795174598694
1714497143002659,0.6661578416824341,1.1425879001617432,-0.9151753783226013
1714497143010659,0.6668480634689331,1.138860821723938,-0.9153617024421692
1714497143018659,0.6675223708152771,1.1351693868637085,-0.9155387282371521
1714497143034659,0.668825089931488,1.1278939247131348,-0.9158661961555481
1714497143042659,0.6694369316101074,1.1243149042129517,-0.9160048961639404
1714497143050659,0.6700347661972046,1.1207716464996338,-0.9161354899406433
1714497143058659,0.6706188917160034,1.1172641515731812,-0.9162581562995911
1714497143074659,0.6719022989273071,1.1099060773849487,-0.9165576100349426
1714497143082659,0.6725623607635498,1.1061643362045288,-0.9167008996009827
1714497143090659,0.6731796860694885,1.1025428771972656,-0.9168223142623901
1714497143098659,0.6737616062164307,1.0990228652954102,-0.9169255495071411
1714497143114659,0.6741949319839478,1.0923304557800293,-0.9165251851081848
1714497143122659,0.674397349357605,1.0890848636627197,-0.9163238406181335
1714497143138659,0.674592137336731,1.0858970880508423,-0.9161108136177063
1714497143146659,0.6747803688049316,1.0827621221542358,-0.9158977270126343
1714497143154659,0.6749628782272339,1.0796759128570557,-0.9156845808029175
1714497143162659,0.6751403212547302,1.0766353607177734,-0.915471613407135
1714497143170659,0.6753132343292236,1.0736382007598877,-0.9152589440345764
1714497143178659,0.675481915473938,1.0706827640533447,-0.9150468707084656
1714497143190659,0.6756323575973511,1.067756175994873,-0.9148353934288025
1714497143202659,0.6759228110313416,1.0620200634002686,-0.9143948554992676
1714497143210659,0.6760631203651428,1.0592089891433716,-0.9141767024993896
1714497143222659,0.6762304902076721,1.0562849044799805,-0.9139648675918579
1714497143230659,0.6766749024391174,1.0516958236694336,-0.9142594933509827
1714497143238659,0.6771013140678406,1.0472356081008911,-0.9145188331604004
1714497143250659,0.6775124669075012,1.04288911819458,-0.9147595763206482
1714497143258659,0.6779370307922363,1.03864586353302,-0.9149841070175171
1714497143274659,0.6787519454956055,1.0304292440414429,-0.915391206741333
1714497143282659,0.6791446805000305,1.0264419317245483,-0.9155763387680054
1714497143290659,0.6795290112495422,1.0225285291671753,-0.9157504439353943
1714497143302659,0.6803283095359802,1.0135204792022705,-0.9159026145935059
1714497143310659,0.6806908249855042,1.0098210573196411,-0.9160352945327759
1714497143318659,0.6810469031333923,1.0061837434768677,-0.9161593317985535
1714497143334659,0.6817397475242615,0.999087393283844,-0.9163821339607239
1714497143342659,0.6820769906044006,0.9956259727478027,-0.9164683222770691
1714497143350659,0.6824085712432861,0.9922215342521667,-0.9165469408035278
1714497143362659,0.6832054853439331,0.9893978834152222,-0.9168944954872131
1714497143386659,0.6847496032714844,0.9838800430297852,-0.9175475239753723
1714497143390659,0.6856826543807983,0.9808457493782043,-0.9179548025131226
1714497143398659,0.6865538358688354,0.9779372215270996,-0.9183201193809509
1714497143406659,0.6873743534088135,0.9751349091529846,-0.91865074634552
1714497143414659,0.6881604790687561,0.9724297523498535,-0.9189522862434387
1714497143422659,0.688910961151123,0.9698041677474976,-0.9192289710044861
1714497143430659,0.6897109746932983,0.965979814529419,-0.9193435311317444
1714497143442659,0.6904034614562988,0.9635067582130432,-0.9195627570152283
1714497143446659,0.6910725235939026,0.9610926508903503,-0.9197653532028198
1714497143458659,0.6917206645011902,0.9587331414222717,-0.9199527502059937
1714497143474659,0.6929614543914795,0.9541651010513306,-0.9202864766120911
1714497143486659,0.6935139894485474,0.9529014825820923,-0.9210022687911987
1714497143490659,0.6940319538116455,0.9516512751579285,-0.921689510345459
1714497143498659,0.6945363283157349,0.9504234790802002,-0.9223325848579407
1714497143506659,0.6950277090072632,0.9492180347442627,-0.9229505658149719
1714497143518659,0.6956362724304199,0.9479575753211975,-0.9237264394760132
1714497143538659,0.6972205638885498,0.944415807723999,-0.925662100315094
1714497143546659,0.6976943016052246,0.9433124661445618,-0.9262017607688904
1714497143554659,0.6981455683708191,0.9422386288642883,-0.9267053604125977
1714497143562659,0.6985770463943481,0.9411929249763489,-0.9271769523620605
1714497143570659,0.698991060256958,0.9401741027832031,-0.9276197552680969
1714497143578659,0.6993893384933472,0.9391813278198242,-0.9280362129211426
1714497143594659,0.7001435160636902,0.9372703433036804,-0.928763210773468
1714497143602659,0.7001413106918335,0.9369625449180603,-0.9290494322776794
1714497143610659,0.7001369595527649,0.9366635680198669,-0.9293162822723389
1714497143618659,0.7001301050186157,0.9363740682601929,-0.9295645356178284
1714497143634659,0.7000941038131714,0.9358146786689758,-0.9299914240837097
1714497143642659,0.7000726461410522,0.9355508685112,-0.9301719665527344
1714497143650659,0.7000488638877869,0.9352980256080627,-0.930337131023407
1714497143658659,0.7000226974487305,0.9350562691688538,-0.9304873943328857
1714497143674659,0.6999631524085999,0.9346068501472473,-0.9307453632354736
1714497143682659,0.6999295949935913,0.9343994855880737,-0.9308538436889648
1714497143690659,0.6998933553695679,0.9342036247253418,-0.9309316277503967
1714497143698659,0.6998550891876221,0.934019148349762,-0.9309970140457153
1714497143714659,0.6997711658477783,0.9336842894554138,-0.9310920238494873
1714497143722659,0.6997255086898804,0.9335338473320007,-0.9311224818229675
1714497143738659,0.6993979811668396,0.933393120765686,-0.9310308694839478
1714497143746659,0.6992323994636536,0.9333363771438599,-0.9309651255607605
1714497143758659,0.6990655660629272,0.93328857421875,-0.9308919310569763
1714497143762659,0.6988772749900818,0.9332479238510132,-0.9308115839958191
1714497143770659,0.6986879706382751,0.9332160353660583,-0.9307243227958679
1714497143778659,0.6984977722167969,0.9331927299499512,-0.9306304454803467
1714497143794659,0.6981144547462463,0.9331714510917664,-0.9303919672966003
1714497143802659,0.6979213953018188,0.9331731796264648,-0.930264413356781
1714497143810659,0.697727382183075,0.933182954788208,-0.930131733417511
1714497143818659,0.6975322961807251,0.9332007169723511,-0.9299941062927246
1714497143834659,0.6971389055252075,0.9332596659660339,-0.9296883344650269
1714497143842659,0.6969586610794067,0.9333105683326721,-0.9295209646224976
1714497143850659,0.6967774033546448,0.9333688020706177,-0.9293498992919922
1714497143858659,0.696463942527771,0.934865415096283,-0.928820013999939
1714497143874659,0.6958245635032654,0.9376583695411682,-0.92764812707901
1714497143882659,0.6955195665359497,0.9390873908996582,-0.9271346926689148
1714497143890659,0.6952176094055176,0.9404934644699097,-0.9266127943992615
1714497143898659,0.6949187517166138,0.9418773055076599,-0.9260967373847961
1714497143914659,0.6943262219429016,0.9445497989654541,-0.9250827431678772
1714497143926659,0.6940343976020813,0.9458559155464172,-0.9245851635932922
1714497143938659,0.6934596300125122,0.9484113454818726,-0.923595130443573
1714497143950659,0.6931767463684082,0.9496615529060364,-0.9231032133102417
1714497143958659,0.6928924918174744,0.9510167837142944,-0.9226107597351074
1714497143966659,0.6926119327545166,0.9523249864578247,-0.9221272468566895
1714497143978659,0.692430853843689,0.954544186592102,-0.9210549592971802
1714497143986659,0.6922491788864136,0.9567044973373413,-0.9200145602226257
1714497143994659,0.6920673847198486,0.9588047862052917,-0.9189923405647278
1714497144002659,0.6918857097625732,0.9608515501022339,-0.9179975390434265
1714497144010659,0.691704273223877,0.9628499746322632,-0.9170284271240234
1714497144018659,0.6915231943130493,0.9648043513298035,-0.916083812713623
1714497144034659,0.6911625266075134,0.9685938954353333,-0.9142640233039856
1714497144046659,0.6909830570220947,0.9704343676567078,-0.9133761525154114
1714497144054659,0.6908043622970581,0.9722413420677185,-0.9125099182128906
1714497144058659,0.6906415224075317,0.9740310311317444,-0.9116649627685547
1714497144066659,0.6904880404472351,0.9759501814842224,-0.9107936024665833
1714497144082659,0.6901770234107971,0.9795892238616943,-0.909145176410675
1714497144090659,0.6900205612182617,0.981326699256897,-0.9083506464958191
1714497144106659,0.6899378895759583,0.9834983348846436,-0.9080337882041931
1714497144110659,0.6898539066314697,0.9856128692626953,-0.907724916934967
1714497144122659,0.6897689700126648,0.9876756072044373,-0.9074241518974304
1714497144126659,0.6896776556968689,0.9896870255470276,-0.9071316719055176
1714497144138659,0.6895859837532043,0.9916542768478394,-0.9068472981452942
1714497144154659,0.6894023418426514,0.9954668879508972,-0.906275749206543
1714497144162659,0.6893105506896973,0.9973164796829224,-0.9060022234916687
1714497144174659,0.6892188787460327,0.9991302490234375,-0.9057366847991943
1714497144178659,0.6891273856163025,1.0009093284606934,-0.9054789543151855
1714497144194659,0.6889712810516357,1.0046374797821045,-0.9049728512763977
1714497144206659,0.688888669013977,1.0064135789871216,-0.904723584651947
1714497144210659,0.6888042092323303,1.0081355571746826,-0.9044817090034485
1714497144218659,0.6887339949607849,1.0099501609802246,-0.9042479991912842
1714497144234659,0.6883916854858398,1.014225959777832,-0.9042688608169556
1714497144242659,0.6882237792015076,1.0162453651428223,-0.9042652249336243
1714497144250659,0.6880583167076111,1.0181989669799805,-0.9042593240737915
1714497144258659,0.6878953576087952,1.0200942754745483,-0.9042519330978394
1714497144274659,0.687576949596405,1.0237321853637695,-0.904234766960144
1714497144282659,0.6874195337295532,1.0254689455032349,-0.9042256474494934
1714497144290659,0.687264621257782,1.0271648168563843,-0.904201865196228
1714497144306659,0.6869619488716125,1.0304428339004517,-0.9041556715965271
1714497144314659,0.6868140697479248,1.0320284366607666,-0.9041332006454468
1714497144322659,0.6866684556007385,1.0335801839828491,-0.9041110277175903
1714497144330659,0.6865249872207642,1.0350992679595947,-0.9040892124176025
1714497144338659,0.6863835453987122,1.0365862846374512,-0.9040534496307373
1714497144354659,0.6863915324211121,1.0405628681182861,-0.9042823314666748
1714497144362659,0.6865432262420654,1.043038010597229,-0.9045386910438538
1714497144370659,0.6866889595985413,1.0454614162445068,-0.904787540435791
1714497144378659,0.6868289113044739,1.0478345155715942,-0.9050290584564209
1714497144394659,0.6870922446250916,1.0524343252182007,-0.9054588675498962
1714497144402659,0.6872161030769348,1.0546633005142212,-0.9056638479232788
1714497144410659,0.6873348951339722,1.0568464994430542,-0.9058623313903809
1714497144418659,0.6874288320541382,1.0589762926101685,-0.9060542583465576
1714497144434659,0.6876028180122375,1.0631047487258911,-0.9064023494720459
1714497144442659,0.6876829862594604,1.0651050806045532,-0.9065590500831604
1714497144450659,0.6877588033676147,1.067063570022583,-0.9067097306251526
1714497144458659,0.6878304481506348,1.0689808130264282,-0.9068544507026672
1714497144474659,0.6879620552062988,1.072693943977356,-0.9071266055107117
1714497144482659,0.6881113648414612,1.075133204460144,-0.9072375297546387
1714497144490659,0.6882556676864624,1.0775163173675537,-0.9073271155357361
1714497144498659,0.6883944272994995,1.0798485279083252,-0.9074111580848694
1714497144514659,0.6886560916900635,1.084363579750061,-0.9075635671615601
1714497144522659,0.6887791752815247,1.086548089981079,-0.9076319932937622
1714497144530659,0.688897430896759,1.0886850357055664,-0.9076952338218689
1714497144542659,0.6890108585357666,1.0907753705978394,-0.9077382683753967
1714497144554659,0.6892538070678711,1.0948314666748047,-0.9078112244606018
1714497144562659,0.6893831491470337,1.0967988967895508,-0.9078415036201477
1714497144570659,0.689507782459259,1.098721981048584,-0.9078677892684937
1714497144578659,0.6896279454231262,1.100601315498352,-0.9078902006149292
1714497144594659,0.6898552179336548,1.1042311191558838,-0.907892644405365
1714497144602659,0.6901697516441345,1.105976939201355,-0.9085842967033386
1714497144610659,0.6904758214950562,1.1076809167861938,-0.9092554450035095
1714497144618659,0.6907737255096436,1.1093436479568481,-0.9099066257476807
1714497144634659,0.69130939245224,1.1125470399856567,-0.9111318588256836
1714497144642659,0.691565990447998,1.114088535308838,-0.9117074012756348
1714497144654659,0.6918153762817383,1.1155905723571777,-0.9122652411460876
1714497144670659,0.6920576095581055,1.1170532703399658,-0.9128054976463318
1714497144674659,0.6922929286956787,1.1184773445129395,-0.9133280515670776
1714497144682659,0.6925213932991028,1.1198630332946777,-0.9138331413269043
1714497144690659,0.6927433609962463,1.1212111711502075,-0.9143211245536804
1714497144698659,0.6929587721824646,1.122521996498108,-0.9147729873657227
1714497144714659,0.6933590769767761,1.1250430345535278,-0.9156278967857361
1714497144722659,0.6935443878173828,1.1262540817260742,-0.9160314798355103
1714497144730659,0.6938627362251282,1.1275231838226318,-0.9170312285423279
1714497144742659,0.6941722631454468,1.12875497341156,-0.9180002212524414
1714497144754659,0.6949456930160522,1.1316064596176147,-0.9202083349227905
1714497144762659,0.6952862739562988,1.1328858137130737,-0.9211946129798889
1714497144770659,0.6955909729003906,1.1340973377227783,-0.9221181273460388
1714497144782659,0.6958761811256409,1.1352406740188599,-0.9229873418807983
1714497144798659,0.6963984370231628,1.137352705001831,-0.9245393872261047
1714497144806659,0.6966395974159241,1.1383330821990967,-0.9252562522888184
1714497144814659,0.6968693137168884,1.1392685174942017,-0.9259381294250488
1714497144826659,0.6970886588096619,1.1401621103286743,-0.9265875816345215
1714497144834659,0.6972984075546265,1.1410163640975952,-0.9272064566612244
1714497144842659,0.6974992752075195,1.1418331861495972,-0.9277733564376831
1714497144850659,0.697691798210144,1.1426142454147339,-0.9283133745193481
1714497144862659,0.7000859975814819,1.1442373991012573,-0.9293995499610901
1714497144874659,0.7012803554534912,1.145015835762024,-0.9299538731575012
1714497144882659,0.7024209499359131,1.145740270614624,-0.930466890335083
1714497144894659,0.7035146355628967,1.146416187286377,-0.9309196472167969
1714497144898659,0.7045533061027527,1.1470268964767456,-0.9312593340873718
1714497144914659,0.7065494060516357,1.1481587886810303,-0.9320071935653687
1714497144922659,0.7075129747390747,1.1486706733703613,-0.9323421120643616
1714497144930659,0.7084478139877319,1.149148941040039,-0.9326531887054443
1714497144942659,0.7093561887741089,1.1495951414108276,-0.9329184889793396
1714497144950659,0.710350513458252,1.150103211402893,-0.9332258105278015
1714497144958659,0.7112936973571777,1.150558352470398,-0.9334973096847534
1714497144978659,0.713053822517395,1.1513335704803467,-0.9339507222175598
1714497144986659,0.7137697339057922,1.151594877243042,-0.9332287311553955
1714497144994659,0.7144297361373901,1.1518046855926514,-0.932501494884491
1714497145002659,0.7150516510009766,1.1519702672958374,-0.9317869544029236
1714497145010659,0.7156409025192261,1.1520968675613403,-0.9310833811759949
1714497145022659,0.7162015438079834,1.152188777923584,-0.9303896427154541
1714497145030659,0.7167368531227112,1.1522489786148071,-0.9297052621841431
1714497145038659,0.7172493934631348,1.1522802114486694,-0.9290295839309692
1714497145054659,0.7182139754295349,1.1522626876831055,-0.9276667833328247
1714497145062659,0.7186688184738159,1.152216911315918,-0.9269981980323792
1714497145070659,0.7191140651702881,1.1521464586257935,-0.9263380169868469
1714497145082659,0.7195430994033813,1.1520538330078125,-0.9256861805915833
1714497145110659,0.7215521335601807,1.1519192457199097,-0.9240675568580627
1714497145114659,0.7226342558860779,1.1519540548324585,-0.9237367510795593
1714497145122659,0.7236242890357971,1.151924967765808,-0.92340087890625
1714497145130659,0.724513590335846,1.151818037033081,-0.9230620861053467
1714497145142659,0.7253414988517761,1.1516683101654053,-0.9227005243301392
1714497145146659,0.726117730140686,1.1514816284179688,-0.9223399758338928
1714497145162659,0.7275428771972656,1.1510155200958252,-0.9216251969337463
1714497145170659,0.7282021641731262,1.1507424116134644,-0.9212719202041626
1714497145178659,0.7288310527801514,1.1504456996917725,-0.9209219813346863
1714497145186659,0.729432225227356,1.1501272916793823,-0.920556366443634
1714497145202659,0.7305094599723816,1.1494334936141968,-0.9198384284973145
1714497145210659,0.7310144901275635,1.1490588188171387,-0.9194861650466919
1714497145218659,0.7314985990524292,1.1486667394638062,-0.9191383719444275
1714497145226659,0.7319628000259399,1.148258090019226,-0.9187949895858765
1714497145246659,0.7328045964241028,1.1489142179489136,-0.9177783727645874
1714497145250659,0.7331966757774353,1.1491914987564087,-0.9172841906547546
1714497145258659,0.7335703372955322,1.149436593055725,-0.9167993664741516
1714497145266659,0.7339342832565308,1.1496520042419434,-0.916323721408844
1714497145274659,0.734280526638031,1.149837613105774,-0.9158570766448975
1714497145286659,0.7346094846725464,1.1499944925308228,-0.9153991937637329
1714497145294659,0.7349216938018799,1.1501233577728271,-0.9149316549301147
1714497145302659,0.7352173924446106,1.150225281715393,-0.9144731163978577
1714497145318659,0.735760509967804,1.1503509283065796,-0.9135826826095581
1714497145326659,0.7360085844993591,1.1503762006759644,-0.9131506681442261
1714497145342659,0.7364592552185059,1.1503547430038452,-0.9122945666313171
1714497145354659,0.737304151058197,1.1504486799240112,-0.9119579792022705
1714497145362659,0.7381198406219482,1.1505165100097656,-0.9116283655166626
1714497145374659,0.7390230298042297,1.1506640911102295,-0.9113050699234009
1714497145378659,0.7398691177368164,1.150760293006897,-0.9109887480735779
1714497145386659,0.7406655550003052,1.1508119106292725,-0.9106793403625488
1714497145402659,0.7421315312385559,1.1508004665374756,-0.9100431203842163
1714497145406659,0.7427444458007812,1.150423526763916,-0.9096530675888062
1714497145422659,0.7434034943580627,1.150342583656311,-0.9093552231788635
1714497145426659,0.7439634203910828,1.1499063968658447,-0.9089864492416382
1714497145442659,0.744561493396759,1.14976966381073,-0.9087048172950745
1714497145446659,0.7451329231262207,1.1496089696884155,-0.9084115624427795
1714497145462659,0.7462005019187927,1.149220585823059,-0.9078461527824402
1714497145470659,0.7466988563537598,1.1489946842193604,-0.9075734615325928
1714497145486659,0.7473598122596741,1.1476328372955322,-0.9070506691932678
1714497145494659,0.748142659664154,1.1469449996948242,-0.9066735506057739
1714497145506659,0.7490337491035461,1.1462993621826172,-0.9062744975090027
1714497145510659,0.7498642802238464,1.1456329822540283,-0.9058883786201477
1714497145526659,0.7515848875045776,1.144324541091919,-0.9051305651664734
1714497145534659,0.7523412108421326,1.1436326503753662,-0.9047716856002808
1714497145542659,0.7530418038368225,1.142920970916748,-0.9044058918952942
1714497145550659,0.7536939978599548,1.1421921253204346,-0.9040520191192627
1714497145558659,0.7543036341667175,1.1414481401443481,-0.9037090539932251
1714497145566659,0.7552018165588379,1.1408442258834839,-0.9033492803573608
1714497145582659,0.7566549777984619,1.139485478401184,-0.9026541113853455
1714497145590659,0.7572540640830994,1.1387529373168945,-0.9023178815841675
1714497145598659,0.7577883005142212,1.1379947662353516,-0.9019950032234192
1714497145606659,0.7584209442138672,1.1374119520187378,-0.900429904460907
1714497145614659,0.7590000033378601,1.1368041038513184,-0.8989371657371521
1714497145622659,0.7595647573471069,1.13614022731781,-0.8975077867507935
1714497145638659,0.760574460029602,1.1347622871398926,-0.8947923183441162
1714497145650659,0.7610275745391846,1.1340521574020386,-0.8935075998306274
1714497145670659,0.7614501118659973,1.1333298683166504,-0.8922669887542725
1714497145678659,0.7618444561958313,1.1325966119766235,-0.8910678625106812
1714497145686659,0.7622126340866089,1.1318529844284058,-0.889907956123352
1714497145694659,0.7625560760498047,1.131100058555603,-0.8887854218482971
1714497145702659,0.7628759741783142,1.130338430404663,-0.8876876831054688
1714497145710659,0.7631831765174866,1.1295616626739502,-0.8866246342658997
1714497145718659,0.7634687423706055,1.128777265548706,-0.8855953812599182
1714497145730659,0.7613853216171265,1.121495008468628,-0.8827877044677734
1714497145738659,0.7594449520111084,1.1163358688354492,-0.8810891509056091
1714497145746659,0.7575247883796692,1.1112496852874756,-0.8794354200363159
1714497145754659,0.7556236982345581,1.1062333583831787,-0.8778311610221863
1714497145766659,0.753740668296814,1.1012845039367676,-0.8762753009796143
1714497145774659,0.7518748641014099,1.0964003801345825,-0.874767005443573
1714497145790659,0.7482235431671143,1.086780309677124,-0.8718900084495544
1714497145798659,0.7464200854301453,1.0820591449737549,-0.8705142140388489
1714497145806659,0.7442846894264221,1.0763448476791382,-0.8687663674354553
1714497145818659,0.7422409057617188,1.0709351301193237,-0.8671679496765137
1714497145826659,0.7402719855308533,1.0657730102539062,-0.8656937479972839
1714497145838659,0.7365169525146484,1.0560134649276733,-0.8630393743515015
1714497145846659,0.7347118854522705,1.0513558387756348,-0.8618333339691162
1714497145862659,0.73185795545578,1.0434409379959106,-0.858339786529541
1714497145870659,0.7304551005363464,1.0396019220352173,-0.8567196130752563
1714497145878659,0.7290658354759216,1.0358307361602783,-0.8551739454269409
1714497145886659,0.7276888489723206,1.0321214199066162,-0.8536953926086426
1714497145902659,0.7249681353569031,1.0248712301254272,-0.8509278297424316
1714497145910659,0.7236233353614807,1.0213242769241333,-0.8496320843696594
1714497145918659,0.7223013043403625,1.0178132057189941,-0.8483914136886597
1714497145926659,0.720988929271698,1.0143500566482544,-0.8472037315368652
1714497145946659,0.7183931469917297,1.0075639486312866,-0.844977617263794
1714497145950659,0.7171098589897156,1.0042393207550049,-0.8439379334449768
1714497145958659,0.7158364057540894,1.0009597539901733,-0.8429453372955322
1714497145966659,0.7145729064941406,0.9977248311042786,-0.8419986963272095
1714497145986659,0.7117668390274048,0.9916713833808899,-0.8402705192565918
1714497145998659,0.7102309465408325,0.9888462424278259,-0.8394840955734253
1714497146006659,0.7087118625640869,0.9860591292381287,-0.8387383818626404
1714497146010659,0.7072094082832336,0.9833105206489563,-0.8380324244499207
1714497146018659,0.7057236433029175,0.9806005954742432,-0.8373650908470154
1714497146026659,0.7042545080184937,0.9779295921325684,-0.8367355465888977
1714497146046659,0.7013657689094543,0.9727051258087158,-0.8355845212936401
1714497146050659,0.699637234210968,0.9695274829864502,-0.8352381587028503
1714497146066659,0.6982287764549255,0.9670408368110657,-0.8347552418708801
1714497146074659,0.6962209343910217,0.9633814692497253,-0.8346890807151794
1714497146082659,0.6947883367538452,0.9608727097511292,-0.8341891169548035
1714497146090659,0.6933873295783997,0.958433985710144,-0.8337440490722656
1714497146098659,0.6920146942138672,0.9560587406158447,-0.8333452343940735
1714497146106659,0.6903712153434753,0.9544339179992676,-0.8332976698875427
1714497146122659,0.687175989151001,0.9512730836868286,-0.8332856893539429
1714497146130659,0.6856197714805603,0.9497355222702026,-0.8333171606063843
1714497146138659,0.6839921474456787,0.9481779336929321,-0.8333128094673157
1714497146146659,0.682408332824707,0.946658730506897,-0.8333439230918884
1714497146162659,0.6790788173675537,0.9435619115829468,-0.8333012461662292
1714497146170659,0.6775084137916565,0.9420904517173767,-0.8333548903465271
1714497146178659,0.6759883761405945,0.9406629204750061,-0.833447277545929
1714497146186659,0.6745116710662842,0.9392752051353455,-0.8335682153701782
1714497146202659,0.6716905236244202,0.9365946650505066,-0.8338909149169922
1714497146214659,0.6703379154205322,0.9352980256080627,-0.8340858221054077
1714497146230659,0.6680160760879517,0.9331769347190857,-0.8341621160507202
1714497146238659,0.667034924030304,0.9323388338088989,-0.8340513110160828
1714497146246659,0.6660686731338501,0.9315185546875,-0.8339663743972778
1714497146254659,0.6651171445846558,0.9307161569595337,-0.8339052796363831
1714497146262659,0.6641799807548523,0.9299317002296448,-0.8338664770126343
1714497146270659,0.6632570028305054,0.9291653037071228,-0.8338484764099121
1714497146278659,0.6623451709747314,0.9284193515777588,-0.8338499665260315
1714497146286659,0.6614474058151245,0.9276914000511169,-0.8338682055473328
1714497146294659,0.6605636477470398,0.9269815683364868,-0.8339041471481323
1714497146302659,0.659693717956543,0.9262898564338684,-0.8339570164680481
1714497146310659,0.6588376760482788,0.9256162047386169,-0.8340260982513428
1714497146326659,0.6571666598320007,0.9243223667144775,-0.8342104554176331
1714497146334659,0.6563515663146973,0.9237021207809448,-0.8343232870101929
1714497146346659,0.655549943447113,0.9230995774269104,-0.8344501852989197
1714497146358659,0.6535558700561523,0.9223637580871582,-0.8351604342460632
1714497146366659,0.6523887515068054,0.9222086071968079,-0.8357335925102234
1714497146374659,0.6512448191642761,0.9220623970031738,-0.8363100290298462
1714497146386659,0.6501235961914062,0.9219252467155457,-0.836889386177063
1714497146398659,0.6479478478431702,0.9216786026954651,-0.8380493521690369
1714497146406659,0.6468927264213562,0.9215691089630127,-0.8386328816413879
1714497146422659,0.6448464393615723,0.9213778972625732,-0.8398053646087646
1714497146430659,0.6438440084457397,0.9213005900382996,-0.8403937816619873
1714497146438659,0.6428619623184204,0.9212325811386108,-0.8409799337387085
1714497146446659,0.6419001817703247,0.9211738109588623,-0.8415666818618774
1714497146462659,0.6400364637374878,0.9210840463638306,-0.8427405953407288
1714497146470659,0.639133870601654,0.9210530519485474,-0.8433270454406738
1714497146482659,0.6389954090118408,0.9215394258499146,-0.8442303538322449
1714497146486659,0.6388579607009888,0.9220244288444519,-0.8451182842254639
1714497146502659,0.638573169708252,0.9230178594589233,-0.8468653559684753
1714497146510659,0.6384263038635254,0.9235263466835022,-0.8477242588996887
1714497146518659,0.6382816433906555,0.9240339398384094,-0.8485733270645142
1714497146526659,0.6381393671035767,0.9245409369468689,-0.8494122624397278
1714497146542659,0.6378629207611084,0.9255538582801819,-0.85104900598526
1714497146554659,0.637729287147522,0.9260601997375488,-0.8518521785736084
1714497146562659,0.6375988125801086,0.9265666007995605,-0.8526448607444763
1714497146570659,0.6374716758728027,0.927073061466217,-0.853426992893219
