timestamp,x,y,z
1715619209510321,1.0514099053900163,1.2484553934092293,1.3715494888225717
1715619209519982,1.0544139519752707,1.2500106469418706,1.3709670598853454
1715619209544444,1.053041397759129,1.24993222707715,1.3960342633237297
1715619209554091,1.0544809436327696,1.2507241101082807,1.3957485964009817
1715619209577650,1.0533885516321133,1.2517707145650327,1.3685793701652575
1715619209588486,1.0558619707060244,1.2526602764435502,1.368600248314947
1715619209610106,1.05282070997932,1.250826644283998,1.3690247101142945
1715619209618482,1.05282070997932,1.250826644283998,1.3690247101142945
1715619209641018,1.0524527428409978,1.2460003879838477,1.4063295474124433
1715619209649567,1.0524527428409978,1.2460003879838477,1.4063295474124433
1715619209718046,1.0512946070969253,1.2439865865780655,1.3964139997433742
1715619209738132,1.0528920312514287,1.245380862229492,1.3978740785098647
1715619209753396,1.0555718101996319,1.2487897934595302,1.417207051973631
1715619209765642,1.0571540879815349,1.2500493526998933,1.4184271332181715
1715619209785818,1.0537303830316636,1.2465497681272446,1.4128815119205775
1715619209794800,1.0545032701126742,1.2471365474832334,1.4133377240776475
1715619209803908,1.0545654769718265,1.2465541988555564,1.4208743228381238
1715619209813686,1.0553231445181446,1.2471540227607913,1.421237817259711
1715619209832946,1.0504890075358562,1.2449549728394143,1.4137056745131487
1715619209845953,1.0512131172049066,1.2455847042942414,1.4139131793065824
1715619209862971,1.0509337636084308,1.2416578815955115,1.448304958209675
1715619209874487,1.0534379334526631,1.2433278764287456,1.449149247005571
1715619209898367,1.0497538802073885,1.2425086635359468,1.4155003547136449
1715619209908209,1.051337601666084,1.2436974521520867,1.4157637050420115
1715619209930115,1.0517250613041138,1.2403356617653867,1.4498395031096964
1715619209938690,1.0525063562873203,1.2409271441250431,1.4498801370805525
1715619209967447,1.053460564347598,1.2431073847809546,1.4143607298098066
1715619209976229,1.0541143686150427,1.2433741763237705,1.414498488868674
1715619209995588,1.0565754340251667,1.2371494674051144,1.4130508879759631
1715619210006103,1.0565754340251667,1.2371494674051144,1.4130508879759631
1715619210032561,1.0560096351629273,1.2415182824668956,1.4248663985133225
1715619210041182,1.0566096033980465,1.2418623822049928,1.4248384936769902
1715619210061962,1.0546355737881505,1.2393284962939042,1.4256366746419684
1715619210071407,1.0558254170638386,1.2399505567685793,1.42543293186809
1715619210203017,1.0591632749438378,1.2407735325957916,1.4251978916572754
1715619210203863,1.0591632749438378,1.2407735325957916,1.4251978916572754
1715619210204585,1.0591593193583317,1.2380503874274689,1.4260187165754603
1715619210205375,1.0591593193583317,1.2380503874274689,1.4260187165754603
1715619210208616,1.058133412509907,1.232770333142813,1.4501868318017332
1715619210220524,1.0585449127009428,1.2331397657723255,1.4501299896200726
1715619210232139,1.0568354482616826,1.2337641450201515,1.4529264133376154
1715619210242968,1.057243463735017,1.234134761502095,1.4528130715020384
1715619210254121,1.0573849215638118,1.2352180961716066,1.4476282786183048
1715619210266251,1.0576248892164086,1.235898250866277,1.446613745547956
1715619210281920,1.0556731065304974,1.2316537622233796,1.416128387371122
1715619210294401,1.056176656798642,1.2329962905425975,1.4141498012051583
1715619210354207,1.0563697681825719,1.2325895590222746,1.4480245579673174
1715619210381534,1.0568087240436201,1.2339742454804545,1.4465156493765425
1715619210392089,1.0532491500956367,1.2327889566192798,1.4377770496565754
1715619210400971,1.0532491500956367,1.2327889566192798,1.4377770496565754
1715619210420095,1.0546220094810845,1.22991938572672,1.445781791606402
1715619210426910,1.0546220094810845,1.22991938572672,1.445781791606402
1715619210437938,1.052360018844055,1.23198005806454,1.4826775971229873
1715619210446534,1.0518193382219403,1.2325588586368612,1.4827464121570633
1715619210463197,1.0510344951512374,1.2287028028790292,1.4441739472332493
1715619210480857,1.050474725474689,1.229290625930625,1.444192100835295
1715619210508796,1.0472545126085075,1.2307249306887662,1.4825786740081544
1715619210521086,1.0479881175691994,1.2337330436933946,1.4811441262795877
1715619210532869,1.0501539416020578,1.2334576485772972,1.4398050867790433
1715619210546356,1.0507549367252167,1.2360415256050425,1.4384425637535578
1715619210571479,1.0516197857927423,1.2425352333952957,1.4728586611441066
1715619210579226,1.0522345171949363,1.2449916269288248,1.471612697029729
1715619210596337,1.0551191268664313,1.2467851870142506,1.4297462389409894
1715619210607701,1.0558248938511483,1.249229790680238,1.4287031652916595
1715619210630521,1.0572317687536565,1.2556611778030318,1.4642024026872225
1715619210641447,1.0578707329088695,1.2580330677486278,1.4637761525189807
1715619210662988,1.058441312600159,1.2616230389869714,1.4731863209875926
1715619210674447,1.0607572120728115,1.269390512474166,1.472499961781712
1715619210693843,1.0590766386234574,1.2670420243001417,1.4679702443078138
1715619210702912,1.0590766386234574,1.2670420243001417,1.4679702443078138
1715619210739376,1.0619211903181913,1.2714725052489837,1.4232730861092246
1715619210750098,1.0636550860649976,1.2771206041474945,1.423123668304994
1715619210762542,1.0626567695291715,1.2795807494386984,1.4663742624614264
1715619210773174,1.064970863914048,1.2844024931705749,1.4671680914384124
1715619210798667,1.071195463143406,1.2913875054842583,1.465817037738197
1715619210810567,1.0733277882705736,1.2956539535088698,1.4665248965860318
1715619210829144,1.0748501999492535,1.301744540477274,1.4555865647087742
1715619210837865,1.0770106329574591,1.305869804326811,1.4561980459875246
1715619210862205,1.0821341728013034,1.3113571628190153,1.4747630683217392
1715619210873840,1.0864654483142744,1.3194766494104737,1.475727180297468
1715619210895611,1.0928022853926802,1.325079148609097,1.4781756114878033
1715619210911671,1.096853901199508,1.3331983799263454,1.481089431060369
1715619210928747,1.09432735218204,1.3346030057023799,1.4838617907399843
1715619210937690,1.0963589628050976,1.3385812548399165,1.4851223649808296
1715619210962373,1.1018879374700692,1.344348541592779,1.482677960207571
1715619210974121,1.1038459877825784,1.3482406743909374,1.4836698767886185
1715619210995896,1.1062558124361688,1.3553720037566426,1.4867403078713992
1715619211005779,1.1062558124361688,1.3553720037566426,1.4867403078713992
1715619211025791,1.1081199792695269,1.3569327870316392,1.4889398766572572
1715619211035422,1.1119592281257595,1.3663829629930533,1.4912953255957166
1715619211061020,1.1115262959048644,1.3685741880379363,1.499244269968675
1715619211071407,1.1137621181903847,1.3744108189867694,1.5002572902876676
1715619211096310,1.1129551820246484,1.3782579278759648,1.4936425863679674
1715619211106450,1.1129551820246484,1.3782579278759648,1.4936425863679674
1715619211126331,1.1160224785713955,1.3847041483522688,1.5073428014127148
1715619211135773,1.116799777836975,1.3870198248776566,1.5075249522505971
1715619211159054,1.1170386621145836,1.3898367609776219,1.4953212315422628
1715619211167413,1.1170386621145836,1.3898367609776219,1.4953212315422628
1715619211195020,1.1167329284477443,1.3947644873445666,1.4942477707172048
1715619211203306,1.11660208694887,1.3957787096125538,1.4939529378997882
1715619211229087,1.11629404372432,1.40294199680835,1.504387146403951
1715619211237807,1.1160386340408401,1.4035426348015059,1.5040620112998453
1715619211263063,1.116750904347937,1.4030709668421717,1.5281001283737305
1715619211276328,1.1152622456554637,1.402727245873693,1.5279481931129406
1715619211295205,1.114770224076337,1.4078188740601674,1.52829650043966
1715619211303877,1.1140096459645448,1.407469529640367,1.528217586975949
1715619211328264,1.1177022072323957,1.4088906301061963,1.5363348557121919
1715619211336945,1.1168919091215792,1.4083499263434316,1.536220365009612
1715619211361038,1.1137974148304588,1.4159871031496658,1.5272606653037855
1715619211372364,1.1137974148304588,1.4159871031496658,1.5272606653037855
1715619211395687,1.1126031775848204,1.4078248682464871,1.5193503652944758
1715619211404188,1.1104429041231936,1.4027362427124213,1.517478801094902
1715619211428005,1.109192191257022,1.4061264594027165,1.518943032158231
1715619211440178,1.103011496700438,1.3913850400688585,1.5137263014311033
1715619211467609,1.101840526691664,1.3846212868413699,1.5204369331778884
1715619211477662,1.0977478531932283,1.3745840012386856,1.5174656127397266
1715619211495561,1.098799599999788,1.378769829646384,1.5583410280768626
1715619211508534,1.0966995392942167,1.3734419151822905,1.5571502534926642
1715619211531210,1.0917298365488115,1.3667763766379253,1.5071894497017877
1715619211543672,1.0872089659684345,1.3529115830630551,1.5048036350646035
1715619211573187,1.0849079541666873,1.3432774954107984,1.530617484228439
1715619211581143,1.0804568665719194,1.3289501591423265,1.5290007639937526
1715619211610254,1.0847502374720102,1.323263752578953,1.526957976452569
1715619211619702,1.082564502108695,1.316020342122787,1.5264114949038121
1715619211632797,1.0827289780166236,1.3263007431060265,1.4916929445555014
1715619211642800,1.078469916689854,1.3119403356920065,1.4908616712549247
1715619211670889,1.0755559145475042,1.3072605645797315,1.461829142872201
1715619211680172,1.070872980749928,1.293014343851708,1.462653188298881
1715619211693834,1.0731117994230308,1.3017562379141485,1.4915109852115571
1715619211703593,1.0708931261759593,1.2947805716967136,1.4919673677711036
1715619211730294,1.069113021226757,1.2878159945656695,1.4944191378596288
1715619211741851,1.0649894041620425,1.2750583315309392,1.4952911094886212
1715619211767078,1.0667130901662363,1.2736303968467093,1.4980858090873794
1715619211775817,1.0667130901662363,1.2736303968467093,1.4980858090873794
1715619211796200,1.065675567222923,1.2722305270527443,1.4985838190956198
1715619211808079,1.060558888066763,1.2547744755504384,1.5006259704253515
1715619211828792,1.0618444468484054,1.2558174121125534,1.500326272838663
1715619211838446,1.0588516344327343,1.2455529662294342,1.5014954912053917
1715619211862872,1.0601256146882592,1.248395465931891,1.4658676678929412
1715619211874162,1.0588029008812572,1.243792982164854,1.4663722426255998
1715619211894062,1.056607691609871,1.245093889626649,1.5082632681756252
1715619211903491,1.0554632709388478,1.2410279630181156,1.5086881538565438
1715619211928072,1.0529530865839167,1.2371799418105713,1.4768913904622494
1715619211937219,1.0529530865839167,1.2371799418105713,1.4768913904622494
1715619211961126,1.0487860527968496,1.2290880877699164,1.4673348586994077
1715619211972041,1.047988159568992,1.2267351763073537,1.4667999906588136
1715619211996913,1.0534126235766244,1.2291655756288216,1.4805727763386134
1715619212007510,1.051534641778433,1.223423405638634,1.4793500620001865
1715619212039782,1.0468169791702118,1.217623255788863,1.5045574419764138
1715619212052933,1.0460317142217042,1.2158070634261853,1.5054514060873263
1715619212075501,1.0445153913408176,1.2125190069109497,1.5072234487864193
1715619212085454,1.0430894297508682,1.2096700817599604,1.5089296403185721
1715619212095737,1.0425695296981936,1.2081516958794762,1.4389894997774273
1715619212106569,1.0419142365106908,1.2069475306742379,1.4397698697816357
1715619212132232,1.0392788165926679,1.203230161411543,1.5131754764242173
1715619212143236,1.0386979454666512,1.202435947218488,1.5137200674075153
1715619212162669,1.0383387727439948,1.2023348241719591,1.4859339519999324
1715619212173657,1.0375516938368663,1.201807300906722,1.4867365061858608
1715619212196287,1.0368674798047308,1.1956635778267974,1.4848700368889332
1715619212206828,1.035450379498079,1.1949167862525392,1.486190837121542
1715619212232489,1.0308147380201074,1.1908657174578996,1.520941238362497
1715619212244368,1.0296561822052448,1.1905140809496462,1.5219036571212028
1715619212266254,1.0305795559693482,1.1898583909336484,1.485946401869553
1715619212306639,1.028892210749602,1.1897528871071503,1.4870140987897948
1715619212307610,1.0287232486107054,1.1854241623817512,1.4939164250263395
1715619212310945,1.0287232486107054,1.1854241623817512,1.4939164250263395
1715619212328619,1.026958159639761,1.1837706304778526,1.495457989479278
1715619212338425,1.026958159639761,1.1837706304778526,1.495457989479278
1715619212370299,1.02371502728101,1.1772594765210758,1.4855847141376297
1715619212379693,1.02371502728101,1.1772594765210758,1.4855847141376297
1715619212396567,1.022176440944073,1.1671186745160373,1.4496014241009805
1715619212408791,1.022001030632554,1.1679312121321528,1.4496894528064286
1715619212431215,1.0219374755346604,1.1644141505456815,1.448468762858703
1715619212442634,1.0218399638271258,1.1656612361373178,1.4486318404770704
1715619212461148,1.0197205875248783,1.167179158369841,1.4863494055797148
1715619212473087,1.0197679175443048,1.168543281230094,1.4864520869968896
1715619212509226,1.0168791487576676,1.1667010680816365,1.485539110408875
1715619212517263,1.017017077359814,1.1675480654608446,1.4855251563894596
1715619212531635,1.0143614996294525,1.1617621988425046,1.4950716068821608
1715619212540717,1.0144340275305177,1.1626998423417951,1.4943481835874755
1715619212564574,1.0150788255823977,1.1632324017822369,1.4907864778379931
1715619212575298,1.0152438782257187,1.1642274113826638,1.4901034163438842
1715619212594963,1.0104302551286855,1.1586157595987363,1.5153752852218294
1715619212608725,1.0109207995030132,1.1606587946495537,1.5141464669564577
1715619212626287,1.010031378304476,1.1571114441771302,1.4862445575151124
1715619212636879,1.0102738015535653,1.158156819139182,1.4857155387268008
1715619212659562,1.0069719493355331,1.153432622086108,1.5155780583352136
1715619212672506,1.007340778586675,1.1549467176326107,1.5151702561854217
1715619212694694,1.0060914761788502,1.152867496735008,1.4830234445296249
1715619212702864,1.0060914761788502,1.152867496735008,1.4830234445296249
1715619212727952,1.0076158378487754,1.1556400345381153,1.4813012794391596
1715619212741722,1.0079373980798,1.1571684852002775,1.4810723578996376
1715619212760620,1.0067035753684423,1.149309895654069,1.509305420827734
1715619212769693,1.0073697487997548,1.1523912243282641,1.5089213156028132
1715619212794416,1.0050217831483221,1.1453634547539857,1.5078300831424039
1715619212802777,1.0056327550047721,1.1468360043851353,1.508501692057329
1715619212827902,1.0046846127862203,1.1449867536535998,1.5106051711510275
1715619212839334,1.0046846127862203,1.1449867536535998,1.5106051711510275
1715619212865936,1.0038898475918088,1.1452843546227742,1.5112425912638052
1715619212874817,1.0045192579309181,1.146753832528886,1.511727949924412
1715619212900000,1.0058094372577298,1.1472501100332249,1.4881040921476454
1715619212911024,1.0064786249668418,1.1486830671581911,1.488411694419605
1715619212935368,1.005264681320476,1.1447700674967758,1.5189002946007553
1715619212946681,1.0062842021908027,1.1463731417376621,1.5193928502286478
1715619212968235,1.0093090244580636,1.1356303098513314,1.4788935143735937
1715619212976886,1.0113342167515689,1.1387358622012587,1.479658233084605
1715619213012231,1.010118110210885,1.1368324472451885,1.5156004825748197
1715619213023860,1.0130939791947609,1.1413513576388907,1.5163174710903569
1715619213162282,1.028463251753878,1.1564444136299246,1.5268058897904013
1715619213163146,1.028463251753878,1.1564444136299246,1.5268058897904013
1715619213164273,1.0250047074568405,1.1485971931049523,1.5258497573727965
1715619213165581,1.0250047074568405,1.1485971931049523,1.5258497573727965
1715619213166553,1.020528382420778,1.144513762413017,1.500600410134671
1715619213167605,1.021756796217601,1.1456768400001984,1.5007451481475877
1715619213168448,1.01820197812822,1.1401903824695643,1.5806727198829327
1715619213169159,1.01820197812822,1.1401903824695643,1.5806727198829327
1715619213183782,1.0156464843605648,1.1328549315863439,1.5264538093660085
1715619213320575,1.0431876705175545,1.1579310083351462,1.5387837939620939
1715619213321211,1.041011265533444,1.151443651262909,1.540771130178734
1715619213321895,1.041011265533444,1.151443651262909,1.540771130178734
1715619213322687,1.036519497057291,1.1446194583705394,1.538601979019612
1715619213323503,1.036519497057291,1.1446194583705394,1.538601979019612
1715619213324219,1.0351103284009597,1.141393483387116,1.5938547877577394
1715619213324873,1.0351103284009597,1.141393483387116,1.5938547877577394
1715619213325579,1.028340400766413,1.1346322275268794,1.5938778472501007
1715619213326190,1.028340400766413,1.1346322275268794,1.5938778472501007
1715619213340492,1.0234342762422355,1.1265473581988676,1.5431596767629072
1715619213353736,1.0306666895779908,1.1319803643329045,1.553719807914319
1715619213374501,1.0262406089606357,1.1284446087837627,1.5373444670941292
1715619213389169,1.0326073564589235,1.134160291950312,1.5520742946803252
1715619213419317,1.0321435652957283,1.124842527813857,1.5125276702352495
1715619213430884,1.0353673594487247,1.1313711240570554,1.5278872765779021
1715619213439435,1.0284818825530024,1.123500092257091,1.5299752327830918
1715619213452496,1.029109781752204,1.125757304604633,1.5347535264695473
1715619213488868,1.0265324669830043,1.1280467671920025,1.522084319214342
1715619213500182,1.0267415737772851,1.1300674515066937,1.5253530341303292
1715619213509478,1.02702423994533,1.1274433642353947,1.531262848410929
1715619213519200,1.027132287614527,1.1292583537362888,1.5339637528618142
1715619213540200,1.0272536844240265,1.1239929222259792,1.532119623401213
1715619213551958,1.0273719373925319,1.12700480166688,1.5367183983067378
1715619213570114,1.0228067322300272,1.1212423548418788,1.486516003012607
1715619213577886,1.0228067322300272,1.1212423548418788,1.486516003012607
1715619213607753,1.020509257044021,1.1210112943756003,1.5074339862146249
1715619213617285,1.0201118987783195,1.1217127093013195,1.5089076563042711
1715619213639432,1.0208489458608,1.1218033721765615,1.4820296643074937
1715619213651516,1.020321575889594,1.1222766945404228,1.4834353700782277
1715619213670737,1.0154110052214171,1.1148178595743363,1.5029591238087603
1715619213680738,1.0154110052214171,1.1148178595743363,1.5029591238087603
1715619213700942,1.0183481955917892,1.1179724505377777,1.4884025886995103
1715619213712203,1.0173031260163186,1.1164936583060017,1.4915116626775848
1715619213735624,1.018054782243641,1.1130197055734714,1.4824638457656851
1715619213743813,1.0182201739341958,1.1122536661672697,1.4874089710128784
1715619213769434,1.0187061562267081,1.1132329623851487,1.463768350232022
1715619213779196,1.0187061562267081,1.1132329623851487,1.463768350232022
1715619213800528,1.017014936899807,1.112356226786355,1.464928017465429
1715619213812400,1.0163182515511608,1.113451513509879,1.4803835775736038
1715619213834357,1.015139982577063,1.1107865336766303,1.4734440013394454
1715619213844625,1.0146606634384638,1.1115803759841794,1.480545469500354
1715619213881069,1.0143449032878082,1.1167438389555464,1.466597916839045
1715619213891180,1.0132307351384577,1.1187428264036563,1.4770152666269545
1715619213901912,1.0112651936037678,1.1156385865083964,1.4824595203078004
1715619213914104,1.010738720037437,1.1166185840104736,1.4865262082277972
1715619213936731,1.0116359462741964,1.1136907556360964,1.469829364212873
1715619213946014,1.0116359462741964,1.1136907556360964,1.469829364212873
1715619213966014,1.0101065496065216,1.111929655001537,1.4432985063567754
1715619213974702,1.0091945692403663,1.1125913149775513,1.4449974920170026
1715619214000102,1.008109414712775,1.1126913566541854,1.491961358164444
1715619214009510,1.007630138756855,1.1131506675042424,1.4942427671238323
1715619214036242,1.0064221812310603,1.1147660915406792,1.506334400597427
1715619214045822,1.0062184066474245,1.115145751155931,1.5101099129103006
1715619214069979,1.0066831922729513,1.1141926867934215,1.4755988743455464
1715619214109905,1.008597586541801,1.1175375512147063,1.5042887071104762
1715619214112396,1.0077591199433873,1.1175270820509757,1.485836650691932
1715619214115783,1.0079576547377764,1.1183622465264018,1.4914329775673898
1715619214141317,1.008983073006073,1.1178801416777917,1.490338707914869
1715619214151106,1.009103072147868,1.1198380320971193,1.4997247829416143
1715619214181507,1.0080210351933692,1.1217954422715424,1.4747059827905968
1715619214193031,1.0073763495947634,1.1253081400340874,1.482057830174148
1715619214209433,1.0086641723211849,1.124278728485301,1.4886812865292847
1715619214220987,1.0084662835154259,1.1258522691168522,1.4914841753059465
1715619214242632,1.0077994222289686,1.1265159874782993,1.4371789949315723
1715619214256191,1.0075110884849632,1.1292262907339694,1.441855113922329
1715619214273976,1.009573822988423,1.1288094827384654,1.4903853228260784
1715619214283853,1.0092993635243663,1.1296436712310953,1.4918715145628725
1715619214300779,1.0085563157734685,1.130039497000958,1.484060447319106
1715619214312083,1.0086932470819205,1.1314680721026111,1.4883656007475807
1715619214335819,1.0093186255026805,1.1335094867463136,1.4969324621520068
1715619214346847,1.009897031015536,1.1348448092942103,1.5041289683617824
1715619214363471,1.012444188318566,1.1353842825971137,1.4803051826562654
1715619214371859,1.0127184134689218,1.1360814067918847,1.48467101716498
1715619214399449,1.0143759082303532,1.1400051963980449,1.4946871452741173
1715619214409026,1.0145025852581628,1.1408911080319402,1.4999192821977716
1715619214433399,1.01186105462764,1.1407306875944814,1.4632504217431708
1715619214443376,1.0118287144423186,1.1417259037142602,1.46812148432976
1715619214469795,1.0094480432336843,1.1454000856705973,1.515633710335916
1715619214481152,1.0092777488559979,1.1464609294123955,1.519175144938937
1715619214498131,1.0126967517480714,1.1480696981154068,1.471547704239699
1715619214510253,1.0124453658790866,1.1500718083727355,1.4770172704321138
1715619214550681,1.0144208609725678,1.1487329849413153,1.4514510038752708
1715619214564195,1.01490341005625,1.1493349020297141,1.4540385602564683
1715619214582939,1.0141799622600531,1.1479952799999014,1.485160937865085
1715619214593791,1.014852395115504,1.1480786512027412,1.4885484179249562
1715619214612256,1.0157020090497129,1.147785190546159,1.491911666290897
1715619214620574,1.016233584268552,1.1475572859417145,1.4938473135463595
1715619214638389,1.019824247454011,1.1467810014661708,1.487621908073668
1715619214645445,1.0205042559237103,1.1464462445399437,1.4903716712674762
1715619214669941,1.0219489649091715,1.1498355851395825,1.478762956649765
1715619214679855,1.0225452897671432,1.1493951919652885,1.4832382206587322
1715619214704233,1.0245893489436675,1.1494152112460727,1.4967803920996459
1715619214714589,1.025612893680088,1.1487019959499178,1.507033724561884
1715619214734711,1.0245182101387298,1.1529199078337449,1.44611551583021
1715619214744641,1.0248126734503784,1.152778285006122,1.4511814993372432
1715619214777700,1.0246530668680203,1.1506790042734414,1.4795456068587698
1715619214788449,1.024769063332209,1.150753266888128,1.483435871258884
1715619214815714,1.0289011037998248,1.1518105491594726,1.4515632551200806
1715619214823068,1.0286036977950588,1.1516304515402478,1.4548041250403891
1715619214834485,1.0276429362014454,1.1502124959729418,1.4612227476048023
1715619214960988,1.0228803790424974,1.1423380285544056,1.4917245651301272
1715619214961716,1.0228803790424974,1.1423380285544056,1.4917245651301272
1715619214963361,1.0224629807486876,1.1411118456061038,1.4935737872033579
1715619214964430,1.0202860319989915,1.1448022168561,1.486797777801642
1715619214965579,1.0202860319989915,1.1448022168561,1.486797777801642
1715619214966390,1.0259113726916185,1.1446147756720986,1.4844713653223027
1715619214967019,1.0259113726916185,1.1446147756720986,1.4844713653223027
1715619214975554,1.0275512684018522,1.147257711847978,1.4650485345737627
1715619214983772,1.0271513472063918,1.1460284442833022,1.4672365273520598
1715619215003766,1.0229120398402887,1.1426782305243433,1.4777890544155918
1715619215014584,1.0225030032644933,1.1414602547778059,1.4814472753946286
1715619215034459,1.0198038210343394,1.1412859811392078,1.4828945448272797
1715619215046540,1.0192401417701427,1.1402243881597027,1.4869667201506631
1715619215071300,1.022334765056818,1.139909824612247,1.4634516014171397
1715619215080976,1.0216804555013743,1.1376682629493962,1.4719260979463087
1715619215102685,1.0203153034900987,1.1369195442097018,1.459626030713014
1715619215114737,1.0199623054134257,1.1359212799443654,1.4631361767401263
1715619215137720,1.022506824120593,1.1338572673114116,1.4449377717592953
1715619215147843,1.0221970924917827,1.132884912061691,1.447598645736429
1715619215168842,1.020785013122447,1.1313363869069208,1.4350505114617
1715619215180840,1.0206140916443516,1.1303797754478937,1.4372940895082282
1715619215207826,1.0241418829038262,1.127523915890455,1.4252038589843823
1715619215221270,1.0230471831854215,1.1258484682161278,1.4285425562206904
1715619215239600,1.0247072573806473,1.1268655060582675,1.4315080562788243
1715619215250781,1.024361473743805,1.126115345574691,1.43314941480527
1715619215267835,1.0222720355182635,1.1226621759450284,1.416046887205609
1715619215276807,1.0222720355182635,1.1226621759450284,1.416046887205609
1715619215301333,1.0194358960768446,1.1227799837885657,1.4302329524537254
1715619215312553,1.0191414692432992,1.121128017824099,1.437405694992249
1715619215339090,1.0163833038340935,1.1213503353867202,1.4218145294134612
1715619215351905,1.0157999256384178,1.1200925263379407,1.4259861952322996
1715619215367538,1.0150790165123904,1.1183633343321502,1.4205434701240878
1715619215378353,1.0143473643367473,1.1172982950070256,1.4245730780596924
1715619215402450,1.016051253163889,1.1155601244598872,1.4083483977533517
1715619215411757,1.015287930349075,1.1146379578367698,1.4116365011372058
1715619215435407,1.0105479203666201,1.1134288101911718,1.3779262127909702
1715619215444410,1.0084540371928055,1.1117798367939784,1.3829741702929763
1715619215472715,1.0118123096438907,1.1099075843995265,1.3796109932031142
1715619215485372,1.009519297810663,1.1084405105130972,1.3832946407724183
1715619215505403,1.003537868648939,1.1098414416938711,1.3876805512874708
1715619215517147,1.0025439502350764,1.1092212600393807,1.3891995964620938
1715619215537247,1.0042562361016623,1.1063331476385978,1.3777117156912173
1715619215549933,1.0027784878428132,1.1057306563642337,1.378780850796158
1715619215567563,1.0029008197207698,1.1036876404160891,1.3555969813315456
1715619215575859,1.0020531123405478,1.1032239371409531,1.3556208298217647
1715619215605066,0.9989474097274432,1.100944824722521,1.3590425250284934
1715619215615959,0.9982080026377179,1.100287902193735,1.360760380496794
1715619215638735,0.9951160954279274,1.099142502755481,1.328046019213721
1715619215649406,0.9935830538355146,1.0977489591947176,1.3338207391962635
1715619215667098,0.9894820771413129,1.0988552464751058,1.3352872744367232
1715619215678462,0.9886493317390173,1.098162165077309,1.3389738779815115
1715619215701763,0.9873795270221752,1.096879676276211,1.3395728094143378
1715619215710614,0.9872162288135261,1.0963002115928142,1.3437265555869717
1715619215738197,0.9880495185658236,1.0970371460911688,1.3273202113261777
1715619215750759,0.9878345432426221,1.0965439306629128,1.3308249059708583
1715619215771299,0.9930108580453864,1.0922263400187608,1.3077204083653375
1715619215781150,0.9930108580453864,1.0922263400187608,1.3077204083653375
1715619215800446,0.9917767919200605,1.0920575631189486,1.2971026284626992
1715619215814319,0.99181022474862,1.0909964766672104,1.3040384775696356
1715619215835494,0.9937299904831262,1.090957093477554,1.2756603849748396
1715619215845901,0.9933272837446144,1.0904909636111493,1.2787718477116439
1715619215977971,0.9955294325619753,1.0851437721293957,1.3426810481258802
1715619215978636,0.9955294325619753,1.0851437721293957,1.3426810481258802
1715619215979270,0.9922923666683462,1.0844860397065128,1.3264021086453786
1715619215979896,0.9922923666683462,1.0844860397065128,1.3264021086453786
1715619215980545,0.9904628240266499,1.0836942824408426,1.298520804948772
1715619215981229,0.9904628240266499,1.0836942824408426,1.298520804948772
1715619215981899,0.9927641388587246,1.0839927172374175,1.265778302075175
1715619216150315,0.9928715389829688,1.074907575628438,1.296248977350566
1715619216151214,0.9928715389829688,1.074907575628438,1.296248977350566
1715619216151936,0.9935655374805594,1.0769387599184155,1.2730061196069147
1715619216152472,0.9935655374805594,1.0769387599184155,1.2730061196069147
1715619216152933,0.9961316109411383,1.0736850372606979,1.248625746898909
1715619216153586,0.9961316109411383,1.0736850372606979,1.248625746898909
1715619216154144,0.9961511668891119,1.0770815700763774,1.2489914865871552
1715619216154681,0.9964881832548642,1.0766564907429377,1.2511887175453487
1715619216155101,0.994859528194589,1.0739438607134066,1.2485136308161628
1715619216155730,0.994859528194589,1.0739438607134066,1.2485136308161628
1715619216171585,0.9955079475601589,1.0705710708611353,1.2233087141079324
1715619216181306,0.9958945782375129,1.070049818676311,1.2263648366969782
1715619216202539,0.9930384633706175,1.0707009543623607,1.2227339188913777
1715619216211555,0.9939160149370696,1.0697554657654498,1.2345416344875269
1715619216240006,0.9920570033808855,1.0692279895471535,1.2351982572209974
1715619216249802,0.992485634068373,1.068345497866039,1.2475221434330488
1715619216271277,0.9958874575848471,1.0655840226180207,1.2250808587839237
1715619216279816,0.9959442738231349,1.0652162364902087,1.2304883570426157
1715619216306448,0.995396349497884,1.0650839298477521,1.2182819577018562
1715619216320527,0.9954018027361886,1.0645379499637386,1.2263492595844914
1715619216345346,0.9930817148024492,1.066546627833019,1.2297628230679734
1715619216356098,0.9930815409357137,1.0663036052351444,1.2317750189332737
1715619216383631,0.9969695344824017,1.0608666307457129,1.221370316536742
1715619216393376,0.996987898693781,1.0606878845567331,1.2227346950101876
1715619216406146,0.997647996214419,1.0613249536287264,1.2099361662265795
1715619216416308,0.9976367602958318,1.0611935908494219,1.21137734700389
1715619216438887,0.9993112074980095,1.0603202822620106,1.2158698492687496
1715619216449355,0.9993112074980095,1.0603202822620106,1.2158698492687496
1715619216472449,0.9978052013131228,1.0588353785821674,1.2163151883627616
1715619216482765,0.9980324994708688,1.0588083364687586,1.2188160787433238
1715619216504611,0.9979818203638728,1.0577050641552874,1.2037078951093925
1715619216514129,0.9981916381753017,1.0576307638234745,1.2075146542141104
1715619216540059,0.996977991513507,1.059961403854458,1.2203213552636414
1715619216552269,0.9971008251721234,1.0599383956439765,1.225038064844611
