timestamp,x,y,z
1715619205884145,0.9039310216903687,1.0851702690124512,-2.2214856147766113
1715619205892145,0.9035816192626953,1.0847296714782715,-2.2209527492523193
1715619205900145,0.903251588344574,1.0843069553375244,-2.220460891723633
1715619205916145,0.9026581645011902,1.0835050344467163,-2.2195658683776855
1715619205924145,0.9023886919021606,1.0831295251846313,-2.2191619873046875
1715619205932145,0.9021369218826294,1.0827707052230835,-2.2187867164611816
1715619205940145,0.901902437210083,1.082427978515625,-2.2184395790100098
1715619205956145,0.901483952999115,1.0817900896072388,-2.217848777770996
1715619205964145,0.9013913869857788,1.0813121795654297,-2.2166664600372314
1715619205972145,0.9013127088546753,1.080854892730713,-2.215533494949341
1715619205980145,0.9012392163276672,1.080422282218933,-2.2144479751586914
1715619205996145,0.9011329412460327,1.0796151161193848,-2.212430715560913
1715619206004145,0.9010995626449585,1.0792399644851685,-2.2114999294281006
1715619206012145,0.9010791182518005,1.078883171081543,-2.210617780685425
1715619206020145,0.9010713696479797,1.0785444974899292,-2.2097866535186768
1715619206036145,0.9010929465293884,1.0779199600219727,-2.2082860469818115
1715619206044145,0.9011218547821045,1.0776335000991821,-2.2076191902160645
1715619206052145,0.9011625647544861,1.0773634910583496,-2.207024335861206
1715619206060145,0.9011909365653992,1.0771077871322632,-2.206484794616699
1715619206076145,0.9012821912765503,1.076643705368042,-2.2055678367614746
1715619206084145,0.9027202129364014,1.0759477615356445,-2.206223249435425
1715619206092145,0.9041432738304138,1.0752782821655273,-2.2069051265716553
1715619206100145,0.9055519104003906,1.0746346712112427,-2.2076215744018555
1715619206116145,0.9083279967308044,1.0734221935272217,-2.209115982055664
1715619206124145,0.9097012281417847,1.0728371143341064,-2.2098846435546875
1715619206132145,0.9110620021820068,1.0722754001617432,-2.2106597423553467
1715619206140145,0.9124108552932739,1.0717363357543945,-2.2114341259002686
1715619206156145,0.9150740504264832,1.0707244873046875,-2.212972640991211
1715619206164145,0.9163892865180969,1.070250391960144,-2.213714122772217
1715619206172145,0.9176939129829407,1.0697968006134033,-2.214430332183838
1715619206180145,0.9189881086349487,1.0693631172180176,-2.215116024017334
1715619206196145,0.9215468764305115,1.0685536861419678,-2.216392993927002
1715619206204145,0.9228116869926453,1.0681771039962769,-2.21697998046875
1715619206212145,0.9234040975570679,1.0672255754470825,-2.216953992843628
1715619206228145,0.9246057271957397,1.065420150756836,-2.2168326377868652
1715619206236145,0.9252141714096069,1.064564824104309,-2.2167418003082275
1715619206244145,0.925827145576477,1.0637398958206177,-2.2166361808776855
1715619206252145,0.9264444708824158,1.0629446506500244,-2.216533899307251
1715619206260145,0.9270657896995544,1.062178611755371,-2.216427803039551
1715619206276145,0.9283584356307983,1.0607353448867798,-2.2162275314331055
1715619206284145,0.9290095567703247,1.0600546598434448,-2.2161431312561035
1715619206292145,0.9296634793281555,1.0594003200531006,-2.216074228286743
1715619206300145,0.9303199648857117,1.0587717294692993,-2.216036081314087
1715619206316145,0.9316397309303284,1.0575894117355347,-2.2160184383392334
1715619206324145,0.9323025941848755,1.0570344924926758,-2.216038703918457
1715619206332145,0.9329672455787659,1.0565032958984375,-2.216078042984009
1715619206340145,0.9332064986228943,1.0557318925857544,-2.2165184020996094
1715619206356145,0.9337208867073059,1.0542733669281006,-2.217433214187622
1715619206364145,0.9339950680732727,1.0535849332809448,-2.217895269393921
1715619206372145,0.9342800974845886,1.0529227256774902,-2.218357563018799
1715619206380145,0.9345754384994507,1.052286148071289,-2.2188172340393066
1715619206396145,0.9351949095726013,1.0510876178741455,-2.219726324081421
1715619206404145,0.9355292916297913,1.0505203008651733,-2.2201693058013916
1715619206815859,0.9358720779418945,1.0499763488769531,-2.220597505569458
1715619206831765,0.9365811944007874,1.0489555597305298,-2.2213990688323975
1715619206839733,0.9369469881057739,1.0484778881072998,-2.2217695713043213
1715619206847679,0.9373197555541992,1.0480214357376099,-2.2221181392669678
1715619206863661,0.9381665587425232,1.047037124633789,-2.2227015495300293
1715619206871703,0.9386374950408936,1.0465137958526611,-2.222928047180176
1715619206879754,0.9391244053840637,1.0460028648376465,-2.223134994506836
1715619206887774,0.9396145343780518,1.0455161333084106,-2.2233238220214844
1715619206896288,0.9401075839996338,1.0450528860092163,-2.223496675491333
1715619206904866,0.940603494644165,1.0446126461029053,-2.2236649990081787
1715619206921455,0.9416032433509827,1.0437992811203003,-2.2239692211151123
1715619206930148,0.9421066641807556,1.04342520236969,-2.224109411239624
1715619206938603,0.9426121711730957,1.043071985244751,-2.2242438793182373
1715619206946994,0.9431253671646118,1.0427411794662476,-2.2243738174438477
1715619206963423,0.9441570043563843,1.0421395301818848,-2.224641799926758
1715619206971724,0.9446752667427063,1.041867733001709,-2.22477126121521
1715619206979973,0.9451949000358582,1.0416147708892822,-2.224898338317871
1715619206996159,0.9465067982673645,1.0412242412567139,-2.2251269817352295
1715619207004403,0.9472914338111877,1.04108464717865,-2.2252373695373535
1715619207012551,0.9480698704719543,1.0409610271453857,-2.2253448963165283
1715619207020600,0.9488421678543091,1.0408530235290527,-2.2254490852355957
1715619207028698,0.949611246585846,1.0407572984695435,-2.2255496978759766
1715619207044806,0.9511313438415527,1.0406105518341064,-2.225739002227783
1715619207052758,0.9518827795982361,1.0405588150024414,-2.22582745552063
1715619207060767,0.9526286125183105,1.0405211448669434,-2.2259202003479004
1715619207068709,0.9533689022064209,1.0404973030090332,-2.226008176803589
1715619207084686,0.9548330307006836,1.040489673614502,-2.226170301437378
1715619207092676,0.9555569291114807,1.040505290031433,-2.2262446880340576
1715619207100654,0.9562990069389343,1.0405315160751343,-2.2263147830963135
1715619207108771,0.9570355415344238,1.0405701398849487,-2.2263896465301514
1715619207125021,0.9602224230766296,1.0423473119735718,-2.227738857269287
1715619207133237,0.961786687374115,1.0432337522506714,-2.2283849716186523
1715619207149769,0.9648593664169312,1.0450031757354736,-2.2296218872070312
1715619207159151,0.9663689136505127,1.0458862781524658,-2.2302165031433105
1715619207169048,0.9678565263748169,1.046761155128479,-2.230790138244629
1715619207179595,0.9693273305892944,1.0476353168487549,-2.2313406467437744
1715619207189807,0.9707819223403931,1.0485087633132935,-2.2318663597106934
1715619207199843,0.9722206592559814,1.0493817329406738,-2.232365608215332
1715619207217646,0.975051760673523,1.0511260032653809,-2.2332839965820312
1715619207227211,0.9764446020126343,1.0519973039627075,-2.2337002754211426
1715619207236790,0.9778225421905518,1.0528677701950073,-2.2340850830078125
1715619207253764,0.9805277585983276,1.0546257495880127,-2.23475980758667
1715619207263212,0.9820118546485901,1.0568712949752808,-2.2346389293670654
1715619207272189,0.9834820032119751,1.059091567993164,-2.234496831893921
1715619207288881,0.9863813519477844,1.063458800315857,-2.23417067527771
1715619207297464,0.9878109693527222,1.0656070709228516,-2.2339839935302734
1715619207305709,0.989227294921875,1.067732334136963,-2.2337863445281982
1715619207313843,0.9906306266784668,1.0698355436325073,-2.23358154296875
1715619207322002,0.9920209646224976,1.0719170570373535,-2.2333734035491943
1715619207329889,0.9933969378471375,1.0739845037460327,-2.233173370361328
1715619207345667,0.996110737323761,1.0780575275421143,-2.23278546333313
1715619207353404,0.9974488019943237,1.0800637006759644,-2.2326018810272217
1715619207361095,0.9987744092941284,1.0820499658584595,-2.2324271202087402
1715619207368692,1.0000874996185303,1.0840163230895996,-2.2322616577148438
1715619207384300,1.002676010131836,1.0878902673721313,-2.2319729328155518
1715619207391915,1.00322687625885,1.0887969732284546,-2.2309653759002686
1715619207399472,1.0037814378738403,1.0897053480148315,-2.2299890518188477
1715619207415169,1.0048710107803345,1.0915544033050537,-2.228123426437378
1715619207422580,1.0054055452346802,1.0924937725067139,-2.2272450923919678
1715619207429966,1.0059423446655273,1.0934327840805054,-2.226395606994629
1715619207437526,1.0064811706542969,1.0943708419799805,-2.2255773544311523
1715619207445164,1.0070216655731201,1.095307469367981,-2.2247931957244873
1715619207460776,1.0081061124801636,1.0971746444702148,-2.223336935043335
1715619207468494,1.0086493492126465,1.0981041193008423,-2.2226688861846924
1715619207476193,1.0091928243637085,1.099030613899231,-2.222054958343506
1715619207483931,1.0097390413284302,1.0999399423599243,-2.2214832305908203
1715619207499881,1.0108305215835571,1.1017475128173828,-2.220463991165161
1715619207507652,1.0109649896621704,1.1024540662765503,-2.2187488079071045
1715619207515662,1.011107325553894,1.1031608581542969,-2.217104434967041
1715619207524364,1.011257290840149,1.1038674116134644,-2.215547800064087
1715619207541841,1.0115783214569092,1.105278491973877,-2.2126283645629883
1715619207551247,1.0117429494857788,1.1059691905975342,-2.21126389503479
1715619207560849,1.011913537979126,1.1066584587097168,-2.2099642753601074
1715619207570356,1.0120896100997925,1.1073460578918457,-2.208731174468994
1715619207587888,1.012457013130188,1.1087146997451782,-2.206517219543457
1715619207597173,1.0126478672027588,1.109395146369934,-2.2055211067199707
1715619207606375,1.0128430128097534,1.1100727319717407,-2.2046008110046387
1715619207615550,1.0130424499511719,1.11074697971344,-2.2037570476531982
1715619207632582,1.0134642124176025,1.1120822429656982,-2.202312707901001
1715619207641548,1.013686180114746,1.1127429008483887,-2.2017083168029785
1715619207658233,1.012650966644287,1.1146451234817505,-2.2006444931030273
1715619207667423,1.012161374092102,1.1155784130096436,-2.2002077102661133
1715619207676090,1.0116900205612183,1.1164997816085815,-2.199828624725342
1715619207684540,1.0112360715866089,1.117409348487854,-2.1995034217834473
1715619207693089,1.0107990503311157,1.11830735206604,-2.199246644973755
1715619207701530,1.0103514194488525,1.1191942691802979,-2.1990342140197754
1715619207717935,1.0095041990280151,1.1209348440170288,-2.1987268924713135
1715619207726292,1.009103536605835,1.1217886209487915,-2.1986241340637207
1715619207734617,1.008717656135559,1.1226317882537842,-2.1985509395599365
1715619207742882,1.0083461999893188,1.1234643459320068,-2.19852352142334
1715619207759118,1.0076446533203125,1.1250983476638794,-2.1985363960266113
1715619207767282,1.0073137283325195,1.1258999109268188,-2.1985726356506348
1715619207775449,1.0069838762283325,1.12668776512146,-2.1986265182495117
1715619207783611,1.0049225091934204,1.1274117231369019,-2.198812961578369
1715619207799776,1.00094735622406,1.128839373588562,-2.199263572692871
1715619207807922,0.9990308284759521,1.1295430660247803,-2.19950795173645
1715619207824060,0.9953332543373108,1.1309306621551514,-2.2000317573547363
1715619207832217,0.9935498237609863,1.1316146850585938,-2.200309991836548
1715619207840366,0.9918083548545837,1.1322921514511108,-2.2006163597106934
1715619207848484,0.9901353716850281,1.1329612731933594,-2.2009315490722656
1715619207856617,0.9885019659996033,1.1336240768432617,-2.201254367828369
1715619207864746,0.9869070053100586,1.134280800819397,-2.2015843391418457
1715619207880878,0.9838293194770813,1.1355761289596558,-2.202261447906494
1715619207888973,0.9823451042175293,1.1362147331237793,-2.2026069164276123
1715619207897110,0.9808962345123291,1.1368474960327148,-2.202975034713745
1715619207905253,0.9798082709312439,1.1368681192398071,-2.2036678791046143
1715619207921411,0.9777072668075562,1.136928915977478,-2.2050325870513916
1715619207929546,0.9766934514045715,1.1369682550430298,-2.2057037353515625
1715619207937730,0.9757068157196045,1.1370136737823486,-2.2063660621643066
1715619207945922,0.9747467637062073,1.137064814567566,-2.207034111022949
1715619207962178,0.9729049801826477,1.1371835470199585,-2.208334445953369
1715619207970384,0.9720224142074585,1.137250542640686,-2.2089641094207764
1715619207978598,0.9711650013923645,1.1373223066329956,-2.209578037261963
1715619207986817,0.9703186750411987,1.1373932361602783,-2.2101752758026123
1715619208003052,0.9686990976333618,1.137548565864563,-2.211348056793213
1715619208011217,0.9679250121116638,1.1376326084136963,-2.2119054794311523
1715619208019439,0.9671741724014282,1.1377208232879639,-2.2124433517456055
1715619208027667,0.9664461612701416,1.137812852859497,-2.212961435317993
1715619208043885,0.9604787230491638,1.13721764087677,-2.216613531112671
1715619208052097,0.9575911164283752,1.1369354724884033,-2.218371629714966
1715619208060310,0.9547455310821533,1.1366621255874634,-2.220083236694336
1715619208068519,0.9519603252410889,1.1363983154296875,-2.221748113632202
1715619208084722,0.946564793586731,1.135898232460022,-2.224928140640259
1715619208092918,0.9439514875411987,1.1356613636016846,-2.2264368534088135
1715619208101116,0.9413926005363464,1.1354328393936157,-2.227893352508545
1715619208109304,0.9388867020606995,1.1352123022079468,-2.2292864322662354
1715619208125350,0.9340288639068604,1.1347951889038086,-2.231869697570801
1715619208133350,0.9316955208778381,1.1346025466918945,-2.2330546379089355
1715619208141350,0.9294108748435974,1.1344175338745117,-2.234165906906128
1715619208149350,0.9271741509437561,1.1342397928237915,-2.2352099418640137
1715619208165350,0.9223691821098328,1.1328458786010742,-2.2362170219421387
1715619208173350,0.9200418591499329,1.132175326347351,-2.2366299629211426
1715619208181350,0.9177635312080383,1.1315219402313232,-2.2369871139526367
1715619208189350,0.9155334234237671,1.130885362625122,-2.2372939586639404
1715619208205350,0.9112213850021362,1.1296570301055908,-2.2377994060516357
1715619208213350,0.9091379642486572,1.1290647983551025,-2.23799991607666
1715619208221350,0.9070998430252075,1.1284875869750977,-2.238173723220825
1715619208229350,0.905106246471405,1.127925157546997,-2.238325834274292
1715619208245350,0.9012503623962402,1.1268434524536133,-2.2385921478271484
1715619208253350,0.8993866443634033,1.1263236999511719,-2.2387125492095947
1715619208261350,0.8975651264190674,1.1258176565170288,-2.2388243675231934
1715619208269350,0.8957726955413818,1.125338077545166,-2.2389285564422607
1715619208285350,0.8916116952896118,1.1241159439086914,-2.2381839752197266
1715619208293350,0.8892573118209839,1.123380184173584,-2.2373592853546143
1715619208301350,0.8869572281837463,1.122663974761963,-2.236565589904785
1715619208309350,0.8847106099128723,1.1219669580459595,-2.2357866764068604
1715619208325350,0.8803740739822388,1.120629072189331,-2.23427677154541
1715619208333350,0.8782824873924255,1.1199873685836792,-2.233550786972046
1715619208341350,0.8762404322624207,1.1193594932556152,-2.2328479290008545
1715619208349350,0.8742472529411316,1.1187491416931152,-2.2321863174438477
1715619208365350,0.870404839515686,1.1175792217254639,-2.230952262878418
1715619208373350,0.8685541749000549,1.1170191764831543,-2.23038387298584
1715619208381350,0.8667494654655457,1.1164754629135132,-2.229849338531494
1715619208389350,0.8649901747703552,1.115947961807251,-2.229349136352539
1715619208405350,0.8616049289703369,1.1149400472640991,-2.2284791469573975
1715619208413350,0.8602383136749268,1.1140059232711792,-2.229060411453247
1715619208421350,0.8589285612106323,1.1130880117416382,-2.229647159576416
1715619208429350,0.8576545715332031,1.1121931076049805,-2.230238437652588
1715619208445350,0.8552118539810181,1.1104702949523926,-2.2314345836639404
1715619208453350,0.8540421724319458,1.109641432762146,-2.232032299041748
1715619208461350,0.8529062867164612,1.1088335514068604,-2.232621431350708
1715619208469350,0.8518036603927612,1.108046293258667,-2.233196496963501
1715619208485350,0.8497022986412048,1.106533169746399,-2.234285593032837
1715619208493350,0.8487023115158081,1.1058063507080078,-2.234790563583374
1715619208501350,0.8477335572242737,1.1050984859466553,-2.235271453857422
1715619208509350,0.8467956781387329,1.1044094562530518,-2.2357170581817627
1715619208525350,0.8450101017951965,1.1030867099761963,-2.236492872238159
1715619208533350,0.8440685868263245,1.101548194885254,-2.237351655960083
1715619208541350,0.8431602120399475,1.1000471115112305,-2.2381579875946045
1715619208549350,0.8422845005989075,1.0985826253890991,-2.2389185428619385
1715619208565350,0.840632438659668,1.095752477645874,-2.240298271179199
1715619208573350,0.8398550152778625,1.0943851470947266,-2.2409210205078125
1715619208581350,0.8391082286834717,1.0930510759353638,-2.241501569747925
1715619208589350,0.8383915424346924,1.091749668121338,-2.2420408725738525
1715619208605350,0.8370465040206909,1.0892419815063477,-2.2430102825164795
1715619208613350,0.8364171385765076,1.0880343914031982,-2.243438243865967
1715619208621350,0.8358160853385925,1.0868568420410156,-2.2438302040100098
1715619208629350,0.8352552652359009,1.0857093334197998,-2.244187116622925
1715619208645350,0.8342146277427673,1.0835003852844238,-2.2448060512542725
1715619208653350,0.8337337970733643,1.0824379920959473,-2.2450709342956543
1715619208661350,0.833742082118988,1.0810579061508179,-2.245809555053711
1715619208669350,0.8337645530700684,1.0797131061553955,-2.246506690979004
1715619208685350,0.8338515162467957,1.0771260261535645,-2.247783660888672
1715619208693350,0.8339157104492188,1.0758826732635498,-2.248365640640259
1715619208701350,0.8339759111404419,1.0746632814407349,-2.248911142349243
1715619208709350,0.8340498208999634,1.0734758377075195,-2.2494189739227295
1715619208725350,0.8342381119728088,1.0711945295333862,-2.2503199577331543
1715619208733350,0.8343521952629089,1.0700995922088623,-2.2507128715515137
1715619208741350,0.8344792127609253,1.069034218788147,-2.2510666847229004
1715619208749350,0.834618866443634,1.0679978132247925,-2.251382350921631
1715619208765350,0.8349324464797974,1.0660134553909302,-2.2518980503082275
1715619208773350,0.8351059556007385,1.0650644302368164,-2.2520995140075684
1715619208781350,0.83529132604599,1.0641423463821411,-2.2522642612457275
1715619208789350,0.8356705904006958,1.0633355379104614,-2.252451181411743
1715619208805350,0.8364520072937012,1.0618000030517578,-2.2527236938476562
1715619208813350,0.8368540406227112,1.061070442199707,-2.2528140544891357
1715619208821350,0.8372634649276733,1.0603657960891724,-2.2528769969940186
1715619208829350,0.8376802802085876,1.0596857070922852,-2.2529146671295166
1715619208845350,0.8385200500488281,1.0583842992782593,-2.252920627593994
1715619208853350,0.838950514793396,1.0577690601348877,-2.252892255783081
1715619208861350,0.8393879532814026,1.0571770668029785,-2.252845048904419
1715619208869350,0.8398323655128479,1.0566078424453735,-2.252779960632324
1715619208885350,0.8407414555549622,1.0555362701416016,-2.2526004314422607
1715619208893350,0.8412059545516968,1.0550330877304077,-2.252487897872925
1715619208901350,0.8416768312454224,1.0545510053634644,-2.2523610591888428
1715619208909350,0.8420860171318054,1.0538978576660156,-2.251901626586914
1715619208925350,0.8429273962974548,1.0526663064956665,-2.250966787338257
1715619208933350,0.8433594703674316,1.0520869493484497,-2.250492572784424
1715619208941350,0.8437988758087158,1.0515313148498535,-2.2500152587890625
1715619208949350,0.844245433807373,1.0509988069534302,-2.2495384216308594
1715619208965350,0.8451593518257141,1.050001621246338,-2.248589038848877
1715619208973350,0.845626175403595,1.049536108970642,-2.2481207847595215
1715619208981350,0.8460960388183594,1.0490938425064087,-2.247659206390381
1715619208989350,0.8465723395347595,1.0486726760864258,-2.2472054958343506
1715619209005350,0.8475431799888611,1.0478912591934204,-2.2463314533233643
1715619209013350,0.848037600517273,1.0475304126739502,-2.2459099292755127
1715619209021350,0.8485376834869385,1.0471888780593872,-2.2454988956451416
1715619209029350,0.8490433692932129,1.046866536140442,-2.2450978755950928
1715619209045350,0.8516605496406555,1.0464119911193848,-2.243041753768921
1715619209053350,0.8529645204544067,1.0462126731872559,-2.2420542240142822
1715619209061350,0.8542617559432983,1.0460307598114014,-2.241091251373291
1715619209069350,0.8555524945259094,1.0458658933639526,-2.2401528358459473
1715619209085350,0.8581153750419617,1.0455859899520874,-2.2383549213409424
1715619209093350,0.859387993812561,1.0454704761505127,-2.237499475479126
1715619209101350,0.8606549501419067,1.0453706979751587,-2.2366816997528076
1715619209109350,0.8619164228439331,1.0452862977981567,-2.2358973026275635
1715619209125509,0.8643536567687988,1.0451582670211792,-2.234433889389038
1715619209133509,0.8655650019645691,1.0451161861419678,-2.2337560653686523
1715619209141509,0.8667714595794678,1.045088291168213,-2.233114242553711
1715619209149509,0.8679729700088501,1.0450741052627563,-2.232513427734375
1715619209165509,0.8707475066184998,1.0452637672424316,-2.231304883956909
1715619209173509,0.872120201587677,1.0453768968582153,-2.2307517528533936
1715619209181509,0.8734833002090454,1.045501708984375,-2.2302308082580566
1715619209189509,0.8748242259025574,1.0456408262252808,-2.2297403812408447
1715619209205509,0.8774782419204712,1.0459520816802979,-2.2288544178009033
1715619209213509,0.8787914514541626,1.046123743057251,-2.228449821472168
1715619209221509,0.8800956606864929,1.0463056564331055,-2.2280685901641846
1715619209229509,0.8813908696174622,1.0464975833892822,-2.2277090549468994
1715619209245509,0.8839540481567383,1.0469107627868652,-2.2270548343658447
1715619209253509,0.8852221965789795,1.0471311807632446,-2.226757287979126
1715619209261509,0.8865032196044922,1.0473542213439941,-2.226475954055786
1715619209269509,0.8877748847007751,1.0475860834121704,-2.2262096405029297
1715619209285509,0.8907530307769775,1.0480786561965942,-2.2247166633605957
1715619209293509,0.892450213432312,1.0483381748199463,-2.223513603210449
1715619209301509,0.8941289782524109,1.048604965209961,-2.2223594188690186
1715619209309509,0.8957897424697876,1.0488784313201904,-2.221240997314453
1715619209325509,0.8990543484687805,1.049444556236267,-2.219118595123291
1715619209333509,0.900658905506134,1.0497370958328247,-2.21812105178833
1715619209341509,0.9022466540336609,1.0500355958938599,-2.2171709537506104
1715619209349509,0.9038177132606506,1.0503400564193726,-2.2162840366363525
1715619209365509,0.9069112539291382,1.0509659051895142,-2.214672803878784
1715619209373509,0.9084341526031494,1.0512868165969849,-2.21395206451416
1715619209381509,0.9099411964416504,1.0516128540039062,-2.2132887840270996
1715619209389509,0.9114327430725098,1.0519440174102783,-2.2126822471618652
1715619209405509,0.9144265651702881,1.052616834640503,-2.2116575241088867
1715619209413509,0.9153788089752197,1.0530849695205688,-2.211721181869507
1715619209421509,0.9163280129432678,1.0535554885864258,-2.211820363998413
1715619209429509,0.9172740578651428,1.0540281534194946,-2.2119522094726562
1715619209445509,0.9191561937332153,1.0549800395965576,-2.2123100757598877
1715619209453509,0.9200917482376099,1.055458903312683,-2.212527275085449
1715619209461509,0.9210233092308044,1.0559396743774414,-2.212761163711548
1715619209469509,0.9219524264335632,1.0564223527908325,-2.2130069732666016
1715619209485509,0.9237979054450989,1.0573928356170654,-2.2135159969329834
1715619209493509,0.9247140288352966,1.0578804016113281,-2.213770627975464
1715619209501509,0.9256255626678467,1.0583693981170654,-2.21402907371521
1715619209509509,0.9265325665473938,1.0588597059249878,-2.214279890060425
1715619209525509,0.9283324480056763,1.059843897819519,-2.2147510051727295
1715619209533509,0.9291842579841614,1.0599594116210938,-2.2147135734558105
1715619209541509,0.9300328493118286,1.0600829124450684,-2.2146706581115723
1715619209549509,0.9308781027793884,1.0602142810821533,-2.2146315574645996
1715619209565509,0.9326378703117371,1.060494065284729,-2.2145423889160156
1715619209573509,0.9335118532180786,1.0606446266174316,-2.2144970893859863
1715619209581509,0.9343817234039307,1.0608018636703491,-2.2144551277160645
1715619209589509,0.9352473616600037,1.060965657234192,-2.21441912651062
1715619209605509,0.9369658827781677,1.0613116025924683,-2.214393377304077
1715619209613509,0.937818706035614,1.061493158340454,-2.214397668838501
1715619209621509,0.9386671781539917,1.0616803169250488,-2.2144150733947754
1715619209629509,0.9395179152488708,1.0618702173233032,-2.2144463062286377
1715619209645509,0.9412060379981995,1.0622655153274536,-2.214559555053711
1715619209653509,0.9420434832572937,1.06247079372406,-2.2146403789520264
1715619209661509,0.9427541494369507,1.0630398988723755,-2.213885545730591
1715619209669509,0.9434642791748047,1.0636065006256104,-2.2131619453430176
1715619209685509,0.9448822140693665,1.064732313156128,-2.2118031978607178
1715619209693509,0.9455993175506592,1.0652915239334106,-2.2111659049987793
1715619209701509,0.9463151693344116,1.0658485889434814,-2.2105712890625
1715619209709509,0.9470298290252686,1.0664035081863403,-2.2100067138671875
1715619209725509,0.9484546184539795,1.0675076246261597,-2.2089779376983643
1715619209733509,0.9491644501686096,1.0680567026138306,-2.2085180282592773
1715619209741509,0.9498725533485413,1.0686039924621582,-2.208096742630005
1715619209749509,0.9505786299705505,1.0691496133804321,-2.2077291011810303
1715619209765509,0.951984703540802,1.0702358484268188,-2.2071125507354736
1715619209773509,0.9526932835578918,1.070779800415039,-2.2068629264831543
1715619209781509,0.9533994197845459,1.0713222026824951,-2.206650733947754
1715619209789509,0.9542408585548401,1.0717865228652954,-2.2062735557556152
1715619209805509,0.9559025168418884,1.0727195739746094,-2.2056665420532227
1715619209813509,0.9567230343818665,1.0731881856918335,-2.205416202545166
1715619209821509,0.9575367569923401,1.0736579895019531,-2.2051987648010254
1715619209829509,0.9583436846733093,1.0741289854049683,-2.2050118446350098
1715619209845509,0.9599291682243347,1.0750840902328491,-2.204737663269043
1715619209853509,0.96070796251297,1.0755680799484253,-2.2046468257904053
1715619209861509,0.9614803194999695,1.0760529041290283,-2.2045793533325195
1715619209869509,0.962246298789978,1.0765384435653687,-2.204533576965332
1715619209885509,0.963759183883667,1.0775117874145508,-2.204503059387207
1715619209893509,0.964506208896637,1.0779993534088135,-2.2045161724090576
1715619209901509,0.9652470946311951,1.078487753868103,-2.204561710357666
1715619209909509,0.9659223556518555,1.0786319971084595,-2.204418897628784
1715619209925509,0.9672728180885315,1.0789456367492676,-2.2041947841644287
1715619209933509,0.9679394960403442,1.0791147947311401,-2.2041118144989014
1715619209941509,0.9686006307601929,1.079291820526123,-2.204047203063965
1715619209949509,0.9692561030387878,1.0794763565063477,-2.204016923904419
1715619209965509,0.970550537109375,1.079866647720337,-2.2040090560913086
1715619209973509,0.9711896181106567,1.0800721645355225,-2.2040317058563232
1715619209981509,0.9718512892723083,1.080284595489502,-2.2040719985961914
1715619209989509,0.9725071787834167,1.0805034637451172,-2.204129695892334
1715619210005509,0.9738022685050964,1.0809592008590698,-2.2043285369873047
1715619210013509,0.9744415879249573,1.081195592880249,-2.2044517993927
1715619210021509,0.9750754237174988,1.081437349319458,-2.204590082168579
1715619210029509,0.9757040143013,1.0816843509674072,-2.204742670059204
1715619210045509,0.9769759178161621,1.082154631614685,-2.204355239868164
1715619210053509,0.9775981903076172,1.0823944807052612,-2.204202175140381
1715619210061509,0.9782142639160156,1.0826398134231567,-2.204068899154663
1715619210069509,0.978824257850647,1.082890510559082,-2.2039542198181152
1715619210085509,0.9800266027450562,1.0834070444107056,-2.203779935836792
1715619210093509,0.980618953704834,1.0836726427078247,-2.203720808029175
1715619210101509,0.9812056422233582,1.0839430093765259,-2.2036988735198975
1715619210109509,0.9817867875099182,1.0842177867889404,-2.2036964893341064
1715619210125824,0.982942521572113,1.0847790241241455,-2.2037508487701416
1715619210133824,0.983512282371521,1.0850657224655151,-2.2038075923919678
1715619210141824,0.984076738357544,1.0853562355041504,-2.203883647918701
1715619210149824,0.984636127948761,1.0856504440307617,-2.2039968967437744
1715619210169824,0.985388994216919,1.0870245695114136,-2.20605206489563
1715619210173824,0.9857639074325562,1.0877082347869873,-2.2070693969726562
1715619210181824,0.9861376881599426,1.0883897542953491,-2.2080790996551514
1715619210189824,0.9865242838859558,1.0890703201293945,-2.2090792655944824
1715619210205824,0.9872938394546509,1.0904247760772705,-2.2110633850097656
1715619210213824,0.9876768589019775,1.0910990238189697,-2.212026834487915
1715619210221824,0.9880586266517639,1.091771125793457,-2.212966203689575
1715619210229824,0.9884392619132996,1.092441201210022,-2.2138772010803223
1715619210245824,0.9891966581344604,1.0937755107879639,-2.215611696243286
1715619210253824,0.9895734786987305,1.0944396257400513,-2.2164292335510254
1715619210261824,0.989949107170105,1.0951017141342163,-2.2172060012817383
1715619210269824,0.9903034567832947,1.0957609415054321,-2.2179410457611084
1715619210285824,0.9901587963104248,1.0967122316360474,-2.2186548709869385
1715619210293824,0.9896792769432068,1.0970121622085571,-2.2186498641967773
1715619210301824,0.9892178177833557,1.0973176956176758,-2.2186360359191895
1715619210309824,0.9887738823890686,1.0976284742355347,-2.218600273132324
1715619210325824,0.9879364371299744,1.0982650518417358,-2.218480110168457
1715619210333824,0.9875417351722717,1.0985902547836304,-2.2184066772460938
1715619210341824,0.9871677160263062,1.0989205837249756,-2.218331813812256
1715619210349824,0.9868085980415344,1.0992549657821655,-2.2182772159576416
1715619210365824,0.9861331582069397,1.0999348163604736,-2.2181942462921143
1715619210373824,0.9858160614967346,1.100279688835144,-2.2181718349456787
1715619210381824,0.9855121970176697,1.1006276607513428,-2.2181646823883057
1715619210389824,0.9852213859558105,1.1009784936904907,-2.2181732654571533
1715619210405824,0.9846777319908142,1.101688265800476,-2.218268632888794
