timestamp,x,y,z
1715619205314434,0.18006660968917446,-0.14910852741582503,3.5814939710633524
1715619205341429,0.18569024439935577,-0.1548178724701742,3.5483545000618397
1715619205352380,0.18569024439935577,-0.1548178724701742,3.5483545000618397
1715619205376039,0.19529520519565507,-0.16031017304674797,3.5364409397223477
1715619205386162,0.19529520519565507,-0.16031017304674797,3.5364409397223477
1715619205407934,0.20061234266703726,-0.16943394322156288,3.5247013678974777
1715619205416041,0.20061234266703726,-0.16943394322156288,3.5247013678974777
1715619205438586,0.2036559241097475,-0.1705053065062615,3.4741699923919436
1715619205447419,0.2036559241097475,-0.1705053065062615,3.4741699923919436
1715619205485965,0.2077660210056337,-0.17016153546965798,3.5082909837028393
1715619205497284,0.2077660210056337,-0.17016153546965798,3.5082909837028393
1715619205514744,0.20493098850199817,-0.17299755191237534,3.5090350822895404
1715619205526424,0.20493098850199817,-0.17299755191237534,3.5090350822895404
1715619205541632,0.20804920788812958,-0.173061738952942,3.5368288494211035
1715619205551863,0.20804920788812958,-0.173061738952942,3.5368288494211035
1715619205576667,0.2144272751586051,-0.17943849539233747,3.537026289044875
1715619205587631,0.2144272751586051,-0.17943849539233747,3.537026289044875
1715619205611857,0.22496971899090612,-0.1848391114959355,3.5176001474190133
1715619205622847,0.22496971899090612,-0.1848391114959355,3.5176001474190133
1715619205642678,0.2303567539901214,-0.18572748622632507,3.511074515551691
1715619205650174,0.2303567539901214,-0.18572748622632507,3.511074515551691
1715619205676465,0.24172143123324735,-0.18682152010575867,3.514930768064444
1715619205686683,0.24172143123324735,-0.18682152010575867,3.514930768064444
1715619205702550,0.2430863887997043,-0.19210127158184545,3.5121696601105854
1715619205714393,0.2430863887997043,-0.19210127158184545,3.5121696601105854
1715619205742089,0.2567406992259103,-0.19619917197779638,3.5327897479787587
1715619205752194,0.2567406992259103,-0.19619917197779638,3.5327897479787587
1715619205773416,0.25582787766177467,-0.19848124802692757,3.5133143313856974
1715619205783894,0.25582787766177467,-0.19848124802692757,3.5133143313856974
1715619205808849,0.2631737404760793,-0.2048282889922554,3.5360387327080254
1715619205820825,0.2631737404760793,-0.2048282889922554,3.5360387327080254
1715619205841569,0.2694858407238736,-0.20257022692447624,3.5328979421666
1715619205849788,0.2694858407238736,-0.20257022692447624,3.5328979421666
1715619205875478,0.2732944532781274,-0.20235344936737137,3.541030915336128
1715619205883710,0.2732944532781274,-0.20235344936737137,3.541030915336128
1715619205907463,0.2718258098061527,-0.20499586794372182,3.538461707318632
1715619205919307,0.2718258098061527,-0.20499586794372182,3.538461707318632
1715619205940576,0.2736610672964171,-0.2061860756639313,3.546525159361521
1715619205949728,0.2736610672964171,-0.2061860756639313,3.546525159361521
1715619205974092,0.2749576356682234,-0.20576949988989432,3.510970398305442
1715619205984505,0.2749576356682234,-0.20576949988989432,3.510970398305442
1715619206011253,0.2681298708579433,-0.20068005036698625,3.4646085455019047
1715619206021052,0.2681298708579433,-0.20068005036698625,3.4646085455019047
1715619206037495,0.2711878889649977,-0.20139336770295688,3.50167154549127
1715619206047647,0.2711878889649977,-0.20139336770295688,3.50167154549127
1715619206073765,0.26732778139447877,-0.20128777606288395,3.4717608382100877
1715619206083030,0.26732778139447877,-0.20128777606288395,3.4717608382100877
1715619206102724,0.27013841919432,-0.20189351419124518,3.5057323993412886
1715619206114112,0.27013841919432,-0.20189351419124518,3.5057323993412886
1715619206142318,0.27013841919432,-0.20189351419124518,3.5057323993412886
1715619206150767,0.27013841919432,-0.20189351419124518,3.5057323993412886
1715619206173354,0.2759129449635546,-0.2064292278653088,3.5442068853285353
1715619206182948,0.2759129449635546,-0.2064292278653088,3.5442068853285353
1715619206205053,0.2759129449635546,-0.2064292278653088,3.5442068853285353
1715619206216231,0.2759129449635546,-0.2064292278653088,3.5442068853285353
1715619206242855,0.2760114462279717,-0.20486405672155064,3.5368321376238647
1715619206253628,0.2760114462279717,-0.20486405672155064,3.5368321376238647
1715619206273960,0.2714256962226915,-0.19955890634985043,3.534806840999653
1715619206284551,0.2714256962226915,-0.19955890634985043,3.534806840999653
1715619206308409,0.2718198003037842,-0.1986246615871688,3.5383913731277716
1715619206316423,0.2718198003037842,-0.1986246615871688,3.5383913731277716
1715619206341323,0.2733831673546447,-0.1995180560043176,3.5148241910062925
1715619206352822,0.2733831673546447,-0.1995180560043176,3.5148241910062925
1715619206373052,0.2711759187279397,-0.19563797660516835,3.510996503936586
1715619206380936,0.2711759187279397,-0.19563797660516835,3.510996503936586
1715619206406270,0.27586002110889685,-0.19619999469119495,3.5329351765698322
1715619206416405,0.27586002110889685,-0.19619999469119495,3.5329351765698322
1715619206439295,0.2718141703978061,-0.19225385484066707,3.5383251685404664
1715619206450616,0.2718141703978061,-0.19225385484066707,3.5383251685404664
1715619206473457,0.27336332782830125,-0.19316856097692134,3.514538795626391
1715619206483720,0.27336332782830125,-0.19316856097692134,3.514538795626391
1715619206509230,0.2779980418861105,-0.19395212224906055,3.5841234101586394
1715619206523445,0.2779980418861105,-0.19395212224906055,3.5841234101586394
1715619206539636,0.26913817349493724,-0.1899482252715579,3.5196831534579824
1715619206548302,0.26913817349493724,-0.1899482252715579,3.5196831534579824
1715619206575555,0.26984510426132224,-0.1860038429298435,3.539376766037657
1715619206584890,0.26984510426132224,-0.1860038429298435,3.539376766037657
1715619206603596,0.2686381119695253,-0.1826832438939246,3.5382369888093153
1715619206615385,0.2686381119695253,-0.1826832438939246,3.5382369888093153
1715619206637319,0.27161850770258456,-0.17708154645812402,3.534267816328938
1715619206645964,0.27161850770258456,-0.17708154645812402,3.534267816328938
1715619206671393,0.2688432779106206,-0.17402504590932888,3.549672940519715
1715619206678432,0.2688432779106206,-0.17402504590932888,3.549672940519715
1715619206735511,0.2665957214875221,-0.1700240075217882,3.538515410360685
1715619206761741,0.2665957214875221,-0.1700240075217882,3.538515410360685
1715619206785600,0.2715329711463385,-0.16809183928358926,3.5841234102497226
1715619206796958,0.2715329711463385,-0.16809183928358926,3.5841234102497226
1715619206808259,0.26941148966919837,-0.16389768464852972,3.57265569181908
1715619206817981,0.26941148966919837,-0.16389768464852972,3.57265569181908
1715619206826491,0.26640432851242585,-0.16061987751039475,3.546589985410152
1715619206836134,0.26640432851242585,-0.16061987751039475,3.546589985410152
1715619206862218,0.26569215658838036,-0.15506877002742334,3.550269498132188
1715619206873079,0.26569215658838036,-0.15506877002742334,3.550269498132188
1715619206891854,0.2656962216540206,-0.15178808233215785,3.5142098382580174
1715619206901270,0.2656962216540206,-0.15178808233215785,3.5142098382580174
1715619206927648,0.263760308858047,-0.1530820305064653,3.551079757043718
1715619206937425,0.263760308858047,-0.1530820305064653,3.551079757043718
1715619206961034,0.2658014387603467,-0.14907415536919302,3.5889822425386546
1715619206970512,0.2658014387603467,-0.14907415536919302,3.5889822425386546
1715619206996749,0.2629325134983839,-0.1445925996271783,3.5720764231325073
1715619207009292,0.2629325134983839,-0.1445925996271783,3.5720764231325073
1715619207027354,0.2629325134983839,-0.1445925996271783,3.5720764231325073
1715619207038293,0.2629325134983839,-0.1445925996271783,3.5720764231325073
1715619207058766,0.26402756058098287,-0.1427949797936098,3.5836873911005176
1715619207067010,0.26402756058098287,-0.1427949797936098,3.5836873911005176
1715619207093587,0.2592543859989014,-0.14226623856170362,3.5496846071545463
1715619207102522,0.2592543859989014,-0.14226623856170362,3.5496846071545463
1715619207161651,0.25648219123590005,-0.13815795476073592,3.5718219565091505
1715619207187617,0.25648219123590005,-0.13815795476073592,3.5718219565091505
1715619207208632,0.25648219123590005,-0.13815795476073592,3.5718219565091505
1715619207221287,0.25648219123590005,-0.13815795476073592,3.5718219565091505
1715619207231333,0.25217800991259715,-0.13388675338149447,3.5322065608279685
1715619207241105,0.25217800991259715,-0.13388675338149447,3.5322065608279685
1715619207259700,0.25278493631826615,-0.13611174483514543,3.5877933193138833
1715619207269714,0.25278493631826615,-0.13611174483514543,3.5877933193138833
1715619207278406,0.2521377588697969,-0.1357664855550822,3.5841234093842806
1715619207289403,0.2521377588697969,-0.1357664855550822,3.5841234093842806
1715619207313911,0.24315066376562444,-0.1292421974880598,3.5479465918133477
1715619207322648,0.24315066376562444,-0.1292421974880598,3.5479465918133477
1715619207343036,0.24003370168486593,-0.1294684169587977,3.549004233947653
1715619207351760,0.24003370168486593,-0.1294684169587977,3.549004233947653
1715619207376201,0.23468993820410824,-0.12541741448645366,3.537708681045576
1715619207389489,0.23468993820410824,-0.12541741448645366,3.537708681045576
1715619207406840,0.23171362214675323,-0.1233983649664116,3.582728597741386
1715619207415507,0.23171362214675323,-0.1233983649664116,3.582728597741386
1715619207441155,0.22194212750325534,-0.11904495409359225,3.53754103470271
1715619207450070,0.22194212750325534,-0.11904495409359225,3.53754103470271
1715619207474227,0.2178481980140438,-0.11892755192564419,3.5710434465726375
1715619207485998,0.2178481980140438,-0.11892755192564419,3.5710434465726375
1715619207545585,0.21232999935120944,-0.11692307936956675,3.5821336221612077
1715619207573643,0.21232999935120944,-0.11692307936956675,3.5821336221612077
1715619207587920,0.2068822636916344,-0.11637127333656856,3.5841234092337837
1715619207603270,0.2068822636916344,-0.11637127333656856,3.5841234092337837
1715619207613460,0.20255692633948016,-0.11307402961785182,3.543851067025265
1715619207625288,0.20255692633948016,-0.11307402961785182,3.543851067025265
1715619207641646,0.19525307728867147,-0.11667452226624098,3.5480842322204413
1715619207651152,0.19525307728867147,-0.11667452226624098,3.5480842322204413
1715619207664360,0.1939521222059822,-0.11637127333430197,3.584123409100533
1715619207674436,0.1939521222059822,-0.11637127333430197,3.584123409100533
1715619207685900,0.1891591047707486,-0.11671050175588932,3.575031726657649
1715619207694293,0.1891591047707486,-0.11671050175588932,3.575031726657649
1715619207720793,0.19192838760441525,-0.11643197027417553,3.5905477750931567
1715619207731684,0.19192838760441525,-0.11643197027417553,3.5905477750931567
1715619207754290,0.186825603517942,-0.11545037555837416,3.549244330235686
1715619207763466,0.186825603517942,-0.11545037555837416,3.549244330235686
1715619207787901,0.18959742381476047,-0.11891951558746547,3.582639549476627
1715619207795991,0.18959742381476047,-0.11891951558746547,3.582639549476627
1715619207815101,0.19193745008066138,-0.12290802624600929,3.5907477134026005
1715619207824160,0.19193745008066138,-0.12290802624600929,3.5907477134026005
1715619207848160,0.19108007900161536,-0.1250354638272829,3.616232496023758
1715619207856323,0.19108007900161536,-0.1250354638272829,3.616232496023758
1715619207879717,0.19194698578423838,-0.12938519506779675,3.590958135048126
1715619207891644,0.19194698578423838,-0.12938519506779675,3.590958135048126
1715619207912468,0.1898573954794157,-0.1345217405414765,3.6134253559952105
1715619207924275,0.1898573954794157,-0.1345217405414765,3.6134253559952105
1715619207947574,0.19110235778409107,-0.13808737286848233,3.616735940842024
1715619207958764,0.19110235778409107,-0.13808737286848233,3.616735940842024
1715619207982027,0.1932506087445094,-0.14470214768634065,3.6182979834791698
1715619207993149,0.1932506087445094,-0.14470214768634065,3.6182979834791698
1715619208012768,0.18991870827719082,-0.14764246361419997,3.615275921572683
1715619208022314,0.18991870827719082,-0.14764246361419997,3.615275921572683
1715619208047153,0.19327698882617214,-0.15782331313120992,3.6524696335371134
1715619208058972,0.19327698882617214,-0.15782331313120992,3.6524696335371134
1715619208081309,0.19552187975602878,-0.158314894754599,3.6258059517679597
1715619208092224,0.19552187975602878,-0.158314894754599,3.6258059517679597
1715619208112848,0.19326990031550054,-0.1643213147187956,3.6523075967683094
1715619208123103,0.19326990031550054,-0.1643213147187956,3.6523075967683094
1715619208153190,0.1966769751116166,-0.16516746302430171,3.6179001617961775
1715619208162533,0.1966769751116166,-0.16516746302430171,3.6179001617961775
1715619208193510,0.2016638391562705,-0.17521612254448318,3.665539173153433
1715619208202260,0.2016638391562705,-0.17521612254448318,3.665539173153433
1715619208214850,0.2009459061046942,-0.17828964027803057,3.5950383165190574
1715619208227580,0.2009459061046942,-0.17828964027803057,3.5950383165190574
1715619208247467,0.2064011656609903,-0.18394201523394266,3.6205745523981863
1715619208257278,0.2064011656609903,-0.18394201523394266,3.6205745523981863
1715619208280062,0.20391154709061193,-0.1863762595682161,3.6117725555026396
1715619208288932,0.20391154709061193,-0.1863762595682161,3.6117725555026396
1715619208313665,0.20949888644898704,-0.19324626443052842,3.616177065137985
1715619208323733,0.20949888644898704,-0.19324626443052842,3.616177065137985
1715619208345450,0.21289257105974355,-0.20085919044589354,3.629772691342268
1715619208354324,0.21289257105974355,-0.20085919044589354,3.629772691342268
1715619208377530,0.21952085851791406,-0.20359832449611917,3.621941722722748
1715619208386150,0.21952085851791406,-0.20359832449611917,3.621941722722748
1715619208411371,0.21973277496645113,-0.21052174302921478,3.6546920838108616
1715619208419614,0.21973277496645113,-0.21052174302921478,3.6546920838108616
1715619208482091,0.22391472639540894,-0.21005843814934194,3.620466325152933
1715619208520479,0.22391472639540894,-0.21005843814934194,3.620466325152933
1715619208549148,0.22382020263415373,-0.21622812390096274,3.618360011356002
1715619208560482,0.22382020263415373,-0.21622812390096274,3.618360011356002
1715619208571133,0.2213473332568762,-0.21268674829258408,3.583114153173294
1715619208581704,0.2213473332568762,-0.21268674829258408,3.583114153173294
1715619208592503,0.2309499321908351,-0.21370285846540155,3.594177006803735
1715619208601100,0.2309499321908351,-0.21370285846540155,3.594177006803735
1715619208614651,0.22866729757912568,-0.21372884949452006,3.612474014655836
1715619208625379,0.22866729757912568,-0.21372884949452006,3.612474014655836
1715619208652317,0.23599840189876403,-0.21331021853144663,3.5932009356129138
1715619208662681,0.23599840189876403,-0.21331021853144663,3.5932009356129138
1715619208677536,0.23558192561518396,-0.21281810278375135,3.6168905337410164
1715619208690610,0.23558192561518396,-0.21281810278375135,3.6168905337410164
1715619208709460,0.23929375296455999,-0.21013495067772853,3.593950060935253
1715619208722079,0.23929375296455999,-0.21013495067772853,3.593950060935253
1715619208744226,0.24387407350323745,-0.20720316815455656,3.5936931231596465
1715619208754377,0.24387407350323745,-0.20720316815455656,3.5936931231596465
1715619208778083,0.24209195500244093,-0.20631153074591269,3.6169153068981945
1715619208788601,0.24209195500244093,-0.20631153074591269,3.6169153068981945
1715619208808715,0.24069292538883522,-0.20320404485936075,3.5832382257235595
1715619208817556,0.24069292538883522,-0.20320404485936075,3.5832382257235595
1715619208840677,0.250006536073733,-0.19703578352027512,3.6200408877203523
1715619208850169,0.250006536073733,-0.19703578352027512,3.6200408877203523
1715619208874665,0.24799754924886308,-0.19021403649887147,3.587586381445484
1715619208884163,0.24799754924886308,-0.19021403649887147,3.587586381445484
1715619208907741,0.24471961458048783,-0.1871985364761728,3.5506737448384458
1715619208916560,0.24471961458048783,-0.1871985364761728,3.5506737448384458
1715619208940771,0.24329053145841942,-0.180424831322148,3.5497624578973674
1715619208953025,0.24329053145841942,-0.180424831322148,3.5497624578973674
1715619208974185,0.2432704060416623,-0.17402249305864378,3.5495010010352264
1715619208982382,0.2432704060416623,-0.17402249305864378,3.5495010010352264
1715619209007551,0.24787083095277798,-0.1744493525250938,3.5710930730846004
1715619209016237,0.24787083095277798,-0.1744493525250938,3.5710930730846004
1715619209050191,0.24870689955390154,-0.16458423770708033,3.5453539292628875
1715619209059401,0.24870689955390154,-0.16458423770708033,3.5453539292628875
1715619209072195,0.24500435610262636,-0.15763339564057832,3.509249177591409
1715619209081363,0.24500435610262636,-0.15763339564057832,3.509249177591409
1715619209108048,0.24579545796466293,-0.15426564359236317,3.5813233247567253
1715619209118248,0.24579545796466293,-0.15426564359236317,3.5813233247567253
1715619209141148,0.24567268814685664,-0.1486966270408059,3.584123409772737
1715619209151013,0.24567268814685664,-0.1486966270408059,3.584123409772737
1715619209171843,0.2402674478098216,-0.13930873639218566,3.540743707459556
1715619209182620,0.2402674478098216,-0.13930873639218566,3.540743707459556
1715619209204689,0.2381671123070909,-0.136302627017499,3.582829576236382
1715619209216267,0.2381671123070909,-0.136302627017499,3.582829576236382
1715619209236533,0.233887779716761,-0.12655184588910384,3.5405756169205698
1715619209247366,0.233887779716761,-0.12655184588910384,3.5405756169205698
1715619209271558,0.23339307600791345,-0.11974453807573308,3.5340164591173227
1715619209283683,0.23339307600791345,-0.11974453807573308,3.5340164591173227
1715619209304137,0.23274254664645436,-0.11637127333811825,3.5841234092203806
1715619209314002,0.23274254664645436,-0.11637127333811825,3.5841234092203806
1715619209341189,0.2219340680952291,-0.1063065984718932,3.537426880969726
1715619209348763,0.2219340680952291,-0.1063065984718932,3.537426880969726
1715619209373244,0.2207607021137467,-0.09666602513226157,3.5365433793905483
1715619209384408,0.2207607021137467,-0.09666602513226157,3.5365433793905483
1715619209411020,0.2178089133687375,-0.0932056818901106,3.5704820244889377
1715619209422595,0.2178089133687375,-0.0932056818901106,3.5704820244889377
1715619209441538,0.21287079278689439,-0.08456985199414334,3.544460613311245
1715619209450321,0.21287079278689439,-0.08456985199414334,3.544460613311245
1715619209474883,0.21135782953104426,-0.08034844871971633,3.570133350010482
1715619209486309,0.21135782953104426,-0.08034844871971633,3.570133350010482
1715619209509670,0.20645945301471583,-0.07180238833368847,3.544022827754109
1715619209519281,0.20645945301471583,-0.07180238833368847,3.544022827754109
1715619209543857,0.20490135955862532,-0.06742841945864561,3.5696695706163846
1715619209553400,0.20490135955862532,-0.06742841945864561,3.5696695706163846
1715619209576947,0.2038765544621553,-0.062326361187951394,3.5430188028242475
1715619209587074,0.2038765544621553,-0.062326361187951394,3.5430188028242475
1715619209609499,0.2007011168643684,-0.055755001671855264,3.5433737220596235
1715619209617604,0.2007011168643684,-0.055755001671855264,3.5433737220596235
1715619209639864,0.19418852032800946,-0.05109831127302486,3.580656240224261
1715619209647959,0.19418852032800946,-0.05109831127302486,3.580656240224261
1715619209714446,0.18971088403132663,-0.04424906876485854,3.571055858127943
1715619209734911,0.18971088403132663,-0.04424906876485854,3.571055858127943
1715619209749503,0.1918601831915028,-0.04525240615163525,3.5890441421127233
1715619209764734,0.1918601831915028,-0.04525240615163525,3.5890441421127233
1715619209783762,0.18653875374155107,-0.039521743964160985,3.581904761204292
1715619209793980,0.18653875374155107,-0.039521743964160985,3.581904761204292
1715619209802269,0.18539267881891242,-0.03878530914669824,3.5890225408075307
1715619209812873,0.18539267881891242,-0.03878530914669824,3.5890225408075307
1715619209832211,0.1812963347643091,-0.031755995398880014,3.5806167409707728
1715619209845268,0.1812963347643091,-0.031755995398880014,3.5806167409707728
1715619209862168,0.17687920618415315,-0.03047044128021589,3.6146392661382705
1715619209873103,0.17687920618415315,-0.03047044128021589,3.6146392661382705
1715619209897079,0.17484880644234127,-0.025307833597013375,3.5805763008913427
1715619209906678,0.17484880644234127,-0.025307833597013375,3.5805763008913427
1715619209929450,0.1703670134486642,-0.023957456511591094,3.6145061898353856
1715619209937865,0.1703670134486642,-0.023957456511591094,3.6145061898353856
1715619209966789,0.17009525659679248,-0.02207472660928258,3.5790266239034407
1715619209975051,0.17009525659679248,-0.02207472660928258,3.5790266239034407
1715619209995101,0.16296296851942002,-0.02256199219829872,3.5773021897051804
1715619210004951,0.16296296851942002,-0.02256199219829872,3.5773021897051804
1715619210031600,0.16599358684965398,-0.019385765589178518,3.58902236395991
1715619210040280,0.16599358684965398,-0.019385765589178518,3.58902236395991
1715619210061266,0.16280081874819918,-0.016169020723150993,3.5899162418707253
1715619210070352,0.16280081874819918,-0.016169020723150993,3.5899162418707253
1715619210119778,0.1595281879969767,-0.0129196429337073,3.58904438199859
1715619210147474,0.1595281879969767,-0.0129196429337073,3.58904438199859
1715619210179562,0.15680569689896265,-0.01291503106492494,3.5898673703050865
1715619210191887,0.15680569689896265,-0.01291503106492494,3.5898673703050865
1715619210207826,0.15082994173349887,-0.010929254899213108,3.61408724932755
1715619210219849,0.15082994173349887,-0.010929254899213108,3.61408724932755
1715619210231351,0.1510835017433023,-0.008799911266628496,3.616951586705153
1715619210241547,0.1510835017433023,-0.008799911266628496,3.616951586705153
1715619210253461,0.15073255898564258,-0.0084858385537832,3.613817714367599
1715619210265474,0.15073255898564258,-0.0084858385537832,3.613817714367599
1715619210281391,0.14510267983520528,-0.0061417081344069865,3.5853324600182375
1715619210293676,0.14510267983520528,-0.0061417081344069865,3.5853324600182375
1715619210352510,0.14075566340681078,-0.004809272627538605,3.624553523330524
1715619210380133,0.14075566340681078,-0.004809272627538605,3.624553523330524
1715619210391153,0.13804129466849113,-0.0022815985231062885,3.616520952822718
1715619210400273,0.13804129466849113,-0.0022815985231062885,3.616520952822718
1715619210414043,0.13422637171406318,-0.004808956591156583,3.624493421589133
1715619210425459,0.13422637171406318,-0.004808956591156583,3.624493421589133
1715619210436519,0.13466687579735845,-0.004137444319904986,3.6612096705246038
1715619210445131,0.13466687579735845,-0.004137444319904986,3.6612096705246038
1715619210462565,0.12901719099536627,-0.0051328188719879375,3.622519501590615
1715619210475955,0.12901719099536627,-0.0051328188719879375,3.622519501590615
1715619210507885,0.12806638122718958,-0.0041352391027191975,3.6610141152390474
1715619210518334,0.12806638122718958,-0.0041352391027191975,3.6610141152390474
1715619210531625,0.122491418105076,-0.005133116597742844,3.6224630946387077
1715619210542252,0.122491418105076,-0.005133116597742844,3.6224630946387077
1715619210570416,0.12146684202408346,-0.004133143252873178,3.660827414837864
1715619210578324,0.12146684202408346,-0.004133143252873178,3.660827414837864
1715619210595615,0.11596581322332636,-0.005133403837070874,3.622407250312861
1715619210605941,0.11596581322332636,-0.005133403837070874,3.622407250312861
1715619210629670,0.1148682114931703,-0.004131156925238595,3.6606496061323845
1715619210640671,0.1148682114931703,-0.004131156925238595,3.6606496061323845
1715619210662331,0.11353152421846575,-0.0032938348352147266,3.6707514075028476
1715619210672802,0.11353152421846575,-0.0032938348352147266,3.6707514075028476
1715619210693210,0.10581818495160311,-1.4399396506962742e-11,3.6664857296629365
1715619210701927,0.10581818495160311,-1.4399396506962742e-11,3.6664857296629365
1715619210738365,0.09638921515266802,0.00138844963334171,3.6222173685930628
1715619210748966,0.09638921515266802,0.00138844963334171,3.6222173685930628
1715619210761850,0.0958729727314649,0.0033059645611243377,3.6655391733904383
1715619210772007,0.0958729727314649,0.0033059645611243377,3.6655391733904383
1715619210797806,0.08522189123044459,0.005777878080968316,3.661085089145824
1715619210808815,0.08522189123044459,0.005777878080968316,3.661085089145824
1715619210827860,0.07883770002094159,0.010647471952704388,3.648104816245413
1715619210836067,0.07883770002094159,0.010647471952704388,3.648104816245413
1715619210861583,0.07603718526276564,0.009917893716361545,3.6655391735215663
1715619210872408,0.07603718526276564,0.009917893716361545,3.6655391735215663
1715619210895025,0.06942525611086363,0.00991789371597941,3.6655391735306395
1715619210907611,0.06942525611086363,0.00991789371597941,3.6655391735306395
1715619210928051,0.06281332695968204,0.01652982286790087,3.6655391735414287
1715619210936633,0.06281332695968204,0.01652982286790087,3.6655391735414287
1715619210961679,0.056850593237752926,0.016986981592331196,3.659651074861409
1715619210973125,0.056850593237752926,0.016986981592331196,3.659651074861409
1715619210995297,0.04892254481635103,0.022247816844058296,3.6592947205744246
1715619211003863,0.04892254481635103,0.022247816844058296,3.6592947205744246
1715619211024982,0.04364684202675702,0.023561247982624187,3.6598566596531095
1715619211033742,0.04364684202675702,0.023561247982624187,3.6598566596531095
1715619211060295,0.03968181936910143,0.02645454621380426,3.6664857298596742
1715619211070515,0.03968181936910143,0.02645454621380426,3.6664857298596742
1715619211095776,0.03542970397306691,0.030167779030371277,3.6586020531221317
1715619211105583,0.03542970397306691,0.030167779030371277,3.6586020531221317
1715619211125715,0.0341814507250807,0.02977279933634487,3.6715335129038684
1715619211134875,0.0341814507250807,0.02977279933634487,3.6715335129038684
1715619211158466,0.03046198477097367,0.030153373944107227,3.659724436137841
1715619211166606,0.03046198477097367,0.030153373944107227,3.659724436137841
1715619211194349,0.03046198477097367,0.030153373944107227,3.659724436137841
1715619211202577,0.03046198477097367,0.030153373944107227,3.659724436137841
1715619211228186,0.0341814507250807,0.02977279933634487,3.6715335129038684
1715619211236915,0.0341814507250807,0.02977279933634487,3.6715335129038684
1715619211262408,0.0322968200146038,0.028628827067419062,3.6962111032585736
1715619211275497,0.0322968200146038,0.028628827067419062,3.6962111032585736
1715619211294561,0.037922173705898135,0.027619339063575745,3.6968222442571372
1715619211303132,0.037922173705898135,0.027619339063575745,3.6968222442571372
1715619211327625,0.04051250462235413,0.02156978833315151,3.7053418443204262
1715619211336070,0.04051250462235413,0.02156978833315151,3.7053418443204262
1715619211360357,0.05093722789052332,0.02129380293124373,3.697127468098812
1715619211371566,0.05093722789052332,0.02129380293124373,3.697127468098812
1715619211394834,0.05092812998076997,0.01756994971492398,3.6916683077341457
1715619211403079,0.05092812998076997,0.01756994971492398,3.6916683077341457
1715619211427475,0.06425624316786191,0.014634158213361285,3.6970141551628486
1715619211439422,0.06425624316786191,0.014634158213361285,3.6970141551628486
1715619211466255,0.06722978935562439,0.01176690268800866,3.70701109598477
1715619211476467,0.06722978935562439,0.01176690268800866,3.70701109598477
1715619211494904,0.0811873533015234,0.0067656127573441326,3.750738715440871
1715619211507720,0.0811873533015234,0.0067656127573441326,3.750738715440871
1715619211530418,0.09295908670051158,0.005123643510900853,3.704379707001133
1715619211543004,0.09295908670051158,0.005123643510900853,3.704379707001133
1715619211570965,0.10422011745558651,0.0007720315357620119,3.733266922579527
1715619211579614,0.10422011745558651,0.0007720315357620119,3.733266922579527
1715619211609312,0.12025773951557572,-0.010118580112635236,3.7332692574671826
1715619211618918,0.12025773951557572,-0.010118580112635236,3.7332692574671826
1715619211631946,0.13787844096044313,-0.012359376987345938,3.6990956154286256
1715619211641586,0.13787844096044313,-0.012359376987345938,3.6990956154286256
1715619211669992,0.15506989945578664,-0.016678404244402353,3.6689614650534477
1715619211679467,0.15506989945578664,-0.016678404244402353,3.6689614650534477
1715619211693268,0.17097172202898642,-0.021196627330790033,3.697308576154061
1715619211702787,0.17097172202898642,-0.021196627330790033,3.697308576154061
1715619211728971,0.19096520066912018,-0.027867426248432286,3.6977828224036604
1715619211739970,0.19096520066912018,-0.027867426248432286,3.6977828224036604
1715619211766293,0.2077385990852453,-0.03543098197530007,3.699156349535759
1715619211774755,0.2077385990852453,-0.03543098197530007,3.699156349535759
1715619211795215,0.21878516111191312,-0.037965692752305935,3.69803497251877
1715619211806985,0.21878516111191312,-0.037965692752305935,3.69803497251877
1715619211827501,0.23070994332945238,-0.042371295173189216,3.696274454609848
1715619211837767,0.23070994332945238,-0.042371295173189216,3.696274454609848
1715619211862196,0.2425369344587907,-0.046134335974743174,3.659306373370857
1715619211873319,0.2425369344587907,-0.046134335974743174,3.659306373370857
1715619211893385,0.25764799942466626,-0.04789903959451924,3.6995009862460115
1715619211902898,0.25764799942466626,-0.04789903959451924,3.6995009862460115
1715619211927467,0.2656005895319356,-0.04958635559562597,3.6699312623885167
1715619211936423,0.2656005895319356,-0.04958635559562597,3.6699312623885167
1715619211960379,0.26790664244393636,-0.049005407057698944,3.6626194334247892
1715619211971448,0.26790664244393636,-0.049005407057698944,3.6626194334247892
1715619211995991,0.275065632518871,-0.05599343700221635,3.6771600746251463
1715619212006351,0.275065632518871,-0.05599343700221635,3.6771600746251463
1715619212039146,0.2776634480538821,-0.05457866250046511,3.7000319739564054
1715619212051432,0.2776634480538821,-0.05457866250046511,3.7000319739564054
1715619212074783,0.2776634480538821,-0.05457866250046511,3.7000319739564054
1715619212084373,0.2776634480538821,-0.05457866250046511,3.7000319739564054
1715619212095132,0.27576160189416393,-0.0541675380170793,3.6293029148787137
1715619212104440,0.27576160189416393,-0.0541675380170793,3.6293029148787137
1715619212131257,0.2776634480538821,-0.05457866250046511,3.7000319739564054
1715619212142404,0.2776634480538821,-0.05457866250046511,3.7000319739564054
1715619212161997,0.27882720746223366,-0.05620066471050473,3.669926914038166
1715619212172588,0.27882720746223366,-0.05620066471050473,3.669926914038166
