timestamp,x,y,z
1714499917763328,0.7549265027046204,0.9185072779655457,-2.072876453399658
1714499917771328,0.7533255219459534,0.9178537130355835,-2.072336196899414
1714499917787328,0.7501677870750427,0.9165687561035156,-2.071073293685913
1714499917795328,0.7486106157302856,0.9159370064735413,-2.0703558921813965
1714499917803328,0.7470676898956299,0.9153123497962952,-2.069584608078003
1714499917811328,0.7455388307571411,0.9146949052810669,-2.068772554397583
1714499917827328,0.7425228357315063,0.9134809374809265,-2.067007303237915
1714499917835328,0.7410354614257812,0.9128843545913696,-2.0660603046417236
1714499917843328,0.7395620942115784,0.912287712097168,-2.0650734901428223
1714499917851328,0.7381021976470947,0.9116978049278259,-2.0640501976013184
1714499917867328,0.7370466589927673,0.9106669425964355,-2.0631988048553467
1714499917875328,0.7365084886550903,0.9101598262786865,-2.0627031326293945
1714499917883328,0.7359641194343567,0.9096583127975464,-2.062164306640625
1714499917891328,0.7354142069816589,0.9091623425483704,-2.061584234237671
1714499917907328,0.7342994809150696,0.9081864356994629,-2.060317277908325
1714499917915328,0.7337387204170227,0.907693088054657,-2.0596349239349365
1714499917923328,0.7331743836402893,0.9072051048278809,-2.058919906616211
1714499917931328,0.7326070666313171,0.9067224860191345,-2.058173894882202
1714499917947328,0.7314651608467102,0.9057735800743103,-2.0565967559814453
1714499917955328,0.7308911681175232,0.9053070545196533,-2.0557749271392822
1714499917971328,0.7297386527061462,0.9043895602226257,-2.0540578365325928
1714499917979328,0.7291606664657593,0.9039384722709656,-2.0531649589538574
1714499917987328,0.7291240096092224,0.9043071866035461,-2.052105188369751
1714499917995328,0.729056715965271,0.904665470123291,-2.0510294437408447
1714499918003328,0.7289771437644958,0.905012309551239,-2.049938678741455
1714499918011328,0.7288858890533447,0.9053481221199036,-2.048842668533325
1714499918027328,0.7286702394485474,0.9059887528419495,-2.0466113090515137
1714499918035328,0.7285469174385071,0.9062944054603577,-2.045478343963623
1714499918043328,0.7284139394760132,0.9065908193588257,-2.044335126876831
1714499918051328,0.7282717823982239,0.9068783521652222,-2.043182611465454
1714499918067328,0.727996289730072,0.9074414968490601,-2.0408687591552734
1714499918075328,0.7278458476066589,0.9077109694480896,-2.039700984954834
1714499918083328,0.7276873588562012,0.9079726338386536,-2.038526773452759
1714499918091328,0.7275213003158569,0.9082266688346863,-2.037346839904785
1714499918107328,0.7271673679351807,0.9087123274803162,-2.0349807739257812
1714499918115328,0.7269834876060486,0.9093838930130005,-2.0342869758605957
1714499918123328,0.7267929911613464,0.9100369811058044,-2.0335755348205566
1714499918131328,0.7265987396240234,0.9106642603874207,-2.0328476428985596
1714499918147328,0.7261918783187866,0.9118674397468567,-2.0313475131988525
1714499918155328,0.725979745388031,0.912443995475769,-2.0305824279785156
1714499918163328,0.725762128829956,0.9130043983459473,-2.029804229736328
1714499918171328,0.7255390882492065,0.91354900598526,-2.0290138721466064
1714499918187328,0.7250776290893555,0.9145923256874084,-2.0273983478546143
1714499918195328,0.7248397469520569,0.9150916934013367,-2.0265743732452393
1714499918203328,0.7246106266975403,0.9155654311180115,-2.025740146636963
1714499918211328,0.7243767976760864,0.9160249829292297,-2.024902105331421
1714499918227328,0.723895788192749,0.9169028997421265,-2.023198366165161
1714499918235328,0.723836362361908,0.917353630065918,-2.0225048065185547
1714499918243328,0.7237699627876282,0.9177911281585693,-2.021798849105835
1714499918251328,0.7236967086791992,0.9182156324386597,-2.021080493927002
1714499918267328,0.7235302925109863,0.9190266728401184,-2.0196211338043213
1714499918275328,0.7234155535697937,0.9194026589393616,-2.0188751220703125
1714499918283328,0.7232952117919922,0.9197666049003601,-2.0181190967559814
1714499918291328,0.7231692671775818,0.9201186895370483,-2.0173537731170654
1714499918299328,0.7230379581451416,0.9204590320587158,-2.0165793895721436
1714499918315328,0.7227600812911987,0.9211052656173706,-2.015014886856079
1714499918323328,0.7226136326789856,0.9214115738868713,-2.0142202377319336
1714499918331328,0.7224622368812561,0.9217069149017334,-2.0134177207946777
1714499918347328,0.7221454381942749,0.9222652316093445,-2.0117909908294678
1714499918355328,0.7219802737236023,0.9225286841392517,-2.010972499847412
1714499918363328,0.721945583820343,0.9230978488922119,-2.0099661350250244
1714499918371328,0.7219057679176331,0.9236506819725037,-2.008957624435425
1714499918387328,0.7218112945556641,0.9247084856033325,-2.006934881210327
1714499918395328,0.7217568159103394,0.9252140522003174,-2.0059213638305664
1714499918403328,0.7216976881027222,0.9257044792175293,-2.0049071311950684
1714499918411328,0.7216340899467468,0.9261800646781921,-2.0038986206054688
1714499918427328,0.7214941382408142,0.9270881414413452,-2.001879930496216
1714499918435328,0.7214179635047913,0.92753666639328,-2.0008699893951416
1714499918443328,0.7213378548622131,0.9279713034629822,-1.9998605251312256
1714499918451328,0.7212539315223694,0.9283922910690308,-1.9988517761230469
1714499918467328,0.7210745811462402,0.9291941523551941,-1.9968522787094116
1714499918475328,0.7209792733192444,0.929575502872467,-1.9958549737930298
1714499918483328,0.7208804488182068,0.9299440383911133,-1.9948596954345703
1714499918491328,0.7209509015083313,0.9302843809127808,-1.99331533908844
1714499918507328,0.7210719585418701,0.9309279322624207,-1.9902880191802979
1714499918515328,0.7210961580276489,0.9311971068382263,-1.988804578781128
1714499918523328,0.7211143374443054,0.9314546585083008,-1.9873380661010742
1714499918531328,0.7211267352104187,0.9317007660865784,-1.9858882427215576
1714499918547328,0.7211345434188843,0.9321590662002563,-1.9830384254455566
1714499918555328,0.7211301922798157,0.9323717355728149,-1.981648564338684
1714499918563328,0.7211204767227173,0.932573676109314,-1.9802751541137695
1714499918571328,0.7211054563522339,0.932765007019043,-1.9789180755615234
1714499918587328,0.7210806608200073,0.9331187009811401,-1.9762581586837769
1714499918595328,0.7210707664489746,0.9332811236381531,-1.9749757051467896
1714499918603328,0.7210556268692017,0.9334332942962646,-1.9737372398376465
1714499918611328,0.7207595705986023,0.933556318283081,-1.9732227325439453
1714499918627328,0.7201722264289856,0.9337757229804993,-1.9721792936325073
1714499918635328,0.7198807001113892,0.9338722825050354,-1.971632480621338
1714499918643328,0.7195904850959778,0.9339603781700134,-1.9710607528686523
1714499918651328,0.7193015813827515,0.9340401291847229,-1.9704598188400269
1714499918667328,0.718721866607666,0.9341669678688049,-1.9691706895828247
1714499918675328,0.7184308767318726,0.9342145919799805,-1.968472957611084
1714499918683328,0.718140721321106,0.93425452709198,-1.9677387475967407
1714499918691328,0.7178513407707214,0.9342870712280273,-1.9669679403305054
1714499918707328,0.7172746062278748,0.9343305230140686,-1.9653249979019165
1714499918715328,0.716987133026123,0.934341549873352,-1.964455246925354
1714499918723328,0.7167001962661743,0.934345543384552,-1.9635531902313232
1714499918731328,0.7164138555526733,0.9343425631523132,-1.9626202583312988
1714499918747328,0.7182322144508362,0.9339418411254883,-1.960357904434204
1714499918755328,0.7191035151481628,0.933740496635437,-1.9591984748840332
1714499918763328,0.7199506163597107,0.9335384964942932,-1.9580175876617432
1714499918771328,0.7207741141319275,0.9333356618881226,-1.9568164348602295
1714499918787328,0.7223532199859619,0.9329278469085693,-1.954360842704773
1714499918795328,0.7231101989746094,0.9327226877212524,-1.9531093835830688
1714499918803328,0.723846435546875,0.9325166344642639,-1.9518442153930664
1714499918819328,0.7251464128494263,0.9320889711380005,-1.9492932558059692
1714499918827328,0.7257680892944336,0.9318738579750061,-1.9480022192001343
1714499918835328,0.7263714671134949,0.9316579103469849,-1.9467027187347412
1714499918843328,0.7269569039344788,0.9314410090446472,-1.945395827293396
1714499918851328,0.7275248169898987,0.9312230348587036,-1.9440826177597046
1714499918867328,0.7292762994766235,0.9307379722595215,-1.941137433052063
1714499918875328,0.7301150560379028,0.9304923415184021,-1.9396661520004272
1714499918883328,0.7309297919273376,0.9302446246147156,-1.9381970167160034
1714499918891328,0.7317156791687012,0.9300064444541931,-1.9367305040359497
1714499918907328,0.7332190871238708,0.9295234680175781,-1.933816909790039
1714499918915328,0.7339375615119934,0.9292787313461304,-1.9323710203170776
1714499918923328,0.7346343994140625,0.9290319085121155,-1.9309301376342773
1714499918931328,0.7353100776672363,0.9287828803062439,-1.929494857788086
1714499918947328,0.7365995049476624,0.9282785058021545,-1.9266436100006104
1714499918955328,0.7372139096260071,0.9280233979225159,-1.9252370595932007
1714499918963328,0.7378084659576416,0.9277663230895996,-1.9238377809524536
1714499918971328,0.7383834719657898,0.9275074005126953,-1.9224462509155273
1714499918979328,0.7389392852783203,0.9272466897964478,-1.9210628271102905
1714499918995328,0.7408632040023804,0.9275786876678467,-1.9187473058700562
1714499919003328,0.7417826056480408,0.9277280569076538,-1.9175946712493896
1714499919015328,0.7426744699478149,0.9278668761253357,-1.9164538383483887
1714499919027328,0.7443775534629822,0.9281139969825745,-1.9141837358474731
1714499919035328,0.7451898455619812,0.9282230138778687,-1.9130562543869019
1714499919047328,0.7459766864776611,0.9283224940299988,-1.911939263343811
1714499919055328,0.7467393279075623,0.928412914276123,-1.9108271598815918
1714499919063328,0.7474774718284607,0.9284945726394653,-1.9097206592559814
1714499919071328,0.7481915354728699,0.9285679459571838,-1.9086065292358398
1714499919087328,0.749549388885498,0.9286910891532898,-1.906341791152954
1714499919095328,0.7501937747001648,0.9287415742874146,-1.905186653137207
1714499919103328,0.750815749168396,0.9287851452827454,-1.9040143489837646
1714499919111328,0.7521464824676514,0.9291349649429321,-1.9038699865341187
1714499919127328,0.7548598051071167,0.9298632740974426,-1.9035767316818237
1714499919135328,0.7562163472175598,0.9302483797073364,-1.903398036956787
1714499919143328,0.7575055360794067,0.930608332157135,-1.9031531810760498
1714499919151328,0.758735179901123,0.930946946144104,-1.902849555015564
1714499919167328,0.7610397934913635,0.9315711855888367,-1.9020915031433105
1714499919175328,0.7621236443519592,0.9318612813949585,-1.901644229888916
1714499919183328,0.7631663680076599,0.932138979434967,-1.9011560678482056
1714499919191328,0.7641706466674805,0.9324055910110474,-1.9006298780441284
1714499919207328,0.7660729289054871,0.9329053163528442,-1.899476170539856
1714499919215328,0.7669739127159119,0.9331402778625488,-1.8988524675369263
1714499919223328,0.7678428292274475,0.9333679676055908,-1.898199439048767
1714499919231328,0.7686807513237,0.933588981628418,-1.8975186347961426
1714499919247328,0.7700701951980591,0.9339543581008911,-1.8961251974105835
1714499919255328,0.7707245349884033,0.9341286420822144,-1.8953937292099
1714499919263328,0.7713526487350464,0.9342978596687317,-1.8946388959884644
1714499919271328,0.7719456553459167,0.9344609975814819,-1.8938618898391724
1714499919287328,0.7730566263198853,0.9347741603851318,-1.8922451734542847
1714499919295328,0.7735753655433655,0.9349246025085449,-1.8914076089859009
1714499919303328,0.774070143699646,0.9350712299346924,-1.8905518054962158
1714499919311328,0.7745410203933716,0.9352141618728638,-1.8896814584732056
1714499919327328,0.7754127979278564,0.9354902505874634,-1.8878920078277588
1714499919335328,0.7758143544197083,0.9356236457824707,-1.8869746923446655
1714499919343328,0.7761908173561096,0.9357585310935974,-1.8860435485839844
1714499919351328,0.7765451669692993,0.9358905553817749,-1.885099172592163
1714499919367328,0.7765617370605469,0.937165379524231,-1.8826611042022705
1714499919375328,0.7765471339225769,0.9377845525741577,-1.8814321756362915
1714499919383328,0.7765175104141235,0.9383920431137085,-1.880197525024414
1714499919391328,0.7764728665351868,0.9389882683753967,-1.8789578676223755
1714499919407328,0.7763393521308899,0.9401476979255676,-1.8764694929122925
1714499919415328,0.7762420773506165,0.9407188892364502,-1.875221848487854
1714499919423328,0.7761304974555969,0.9412797093391418,-1.8739714622497559
1714499919431328,0.7760047316551208,0.941830575466156,-1.8727186918258667
1714499919447328,0.7757113575935364,0.942903459072113,-1.8702090978622437
1714499919455328,0.7755442261695862,0.9434256553649902,-1.8689571619033813
1714499919463328,0.7753636837005615,0.943938672542572,-1.8677053451538086
1714499919471328,0.7751700282096863,0.9444425106048584,-1.866454005241394
1714499919479328,0.7749634385108948,0.9449372887611389,-1.865203857421875
1714499919495328,0.7745935320854187,0.9465264081954956,-1.8630013465881348
1714499919503328,0.774390459060669,0.9472976922988892,-1.8618985414505005
1714499919511328,0.7741757035255432,0.9480538368225098,-1.8607991933822632
1714499919527328,0.7737119197845459,0.9495216012001038,-1.8586009740829468
1714499919535328,0.7734633088111877,0.9502338171005249,-1.8575029373168945
1714499919543328,0.7732039093971252,0.950931966304779,-1.8564060926437378
1714499919551328,0.7729098796844482,0.9516340494155884,-1.8553106784820557
1714499919567328,0.7722920775413513,0.9529966711997986,-1.853132963180542
1714499919575328,0.7719686031341553,0.9536576271057129,-1.8520474433898926
1714499919583328,0.7716357707977295,0.9543051719665527,-1.8509645462036133
1714499919591328,0.7712936997413635,0.9549394845962524,-1.8498845100402832
1714499919607328,0.770582914352417,0.9561688303947449,-1.8477376699447632
1714499919615328,0.7676782011985779,0.9559076428413391,-1.8450604677200317
1714499919623328,0.7648080587387085,0.9556522369384766,-1.842421293258667
1714499919631328,0.7619753479957581,0.9554000496864319,-1.8398329019546509
1714499919647328,0.7564166188240051,0.9549036026000977,-1.8348692655563354
1714499919655328,0.7536885142326355,0.9546588063240051,-1.8324978351593018
1714499919663328,0.750993549823761,0.9544157981872559,-1.8301708698272705
1714499919671328,0.7483310103416443,0.9541741609573364,-1.8278772830963135
1714499919687328,0.743100643157959,0.953693687915802,-1.823357343673706
1714499919695328,0.7405234575271606,0.9534521698951721,-1.8211195468902588
1714499919703328,0.7379767298698425,0.9532110095024109,-1.8188912868499756
1714499919711328,0.7354601621627808,0.9529699087142944,-1.816684365272522
1714499919727328,0.7305179238319397,0.9524874687194824,-1.8122860193252563
1714499919735328,0.7282341122627258,0.9521729350090027,-1.8102378845214844
1714499919743328,0.7259770035743713,0.9518580436706543,-1.808190941810608
1714499919751328,0.7237467765808105,0.9515426754951477,-1.806146264076233
1714499919767328,0.7193986177444458,0.9509149193763733,-1.8020961284637451
1714499919775328,0.7172806859016418,0.9506021738052368,-1.8000798225402832
1714499919783328,0.7151897549629211,0.9502884745597839,-1.798071265220642
1714499919791328,0.713126003742218,0.9499740600585938,-1.7960718870162964
1714499919807328,0.7090805768966675,0.9493424892425537,-1.7921199798583984
1714499919815328,0.7070993185043335,0.9490253329277039,-1.7901699542999268
1714499919827328,0.7051457762718201,0.9487073421478271,-1.7882335186004639
1714499919831328,0.7032201290130615,0.9483885169029236,-1.7863121032714844
1714499919847328,0.6994377374649048,0.9477312564849854,-1.7825173139572144
1714499919855328,0.6975813508033752,0.9473930597305298,-1.7806591987609863
1714499919863328,0.6963457465171814,0.9469530582427979,-1.7789123058319092
1714499919871328,0.6951237320899963,0.9465139508247375,-1.7771811485290527
1714499919887328,0.6927223205566406,0.9456390738487244,-1.773768424987793
1714499919895328,0.6915436387062073,0.9452031850814819,-1.7720881700515747
1714499919903328,0.6903802752494812,0.9447685480117798,-1.770425796508789
1714499919911328,0.689232587814331,0.9443352818489075,-1.7687957286834717
1714499919927328,0.6869573593139648,0.9434553384780884,-1.7655909061431885
1714499919935328,0.6858446002006531,0.9430176615715027,-1.76401686668396
1714499919943328,0.6847488284111023,0.942581832408905,-1.7624621391296387
1714499919951328,0.683670163154602,0.9421478509902954,-1.7609267234802246
1714499919967328,0.6815648078918457,0.9412857294082642,-1.7579408884048462
1714499919975328,0.6805384755134583,0.9408577680587769,-1.7564769983291626
1714499919983328,0.6795297265052795,0.9404321312904358,-1.7550324201583862
1714499919991328,0.6788086295127869,0.9399012327194214,-1.7540977001190186
1714499920007328,0.6774051785469055,0.9388549327850342,-1.7522600889205933
1714499920015328,0.6767231822013855,0.9383395910263062,-1.7513575553894043
1714499920023328,0.6760545969009399,0.9378295540809631,-1.7504626512527466
1714499920031328,0.6753993630409241,0.9373249411582947,-1.7495756149291992
1714499920047328,0.6741296052932739,0.936331570148468,-1.747826099395752
1714499920055328,0.6735016107559204,0.9358509182929993,-1.7469748258590698
1714499920063328,0.6728875041007996,0.9353758096694946,-1.7461316585540771
1714499920071328,0.6722872257232666,0.9349060654640198,-1.745296597480774
1714499920087328,0.671128511428833,0.9339828491210938,-1.7436503171920776
1714499920095328,0.6705699563026428,0.933529257774353,-1.7428386211395264
1714499920103328,0.6700251698493958,0.9330810308456421,-1.7420345544815063
1714499920111328,0.6700507998466492,0.932201087474823,-1.7414294481277466
1714499920127328,0.6701496839523315,0.9304909110069275,-1.7402217388153076
1714499920135328,0.6702227592468262,0.9296600818634033,-1.7396193742752075
1714499920143328,0.6702994108200073,0.9288417100906372,-1.7390180826187134
1714499920151328,0.6703798770904541,0.9280356764793396,-1.7384178638458252
1714499920167328,0.670552670955658,0.9264598488807678,-1.737241506576538
1714499920175328,0.6706454753875732,0.9256895184516907,-1.7366546392440796
1714499920183328,0.6707425713539124,0.9249306917190552,-1.7360687255859375
1714499920191328,0.6708441972732544,0.924183189868927,-1.7354835271835327
1714499920207328,0.6710790395736694,0.9227176308631897,-1.7343266010284424
1714499920215328,0.671203076839447,0.9220013618469238,-1.7337545156478882
1714499920223328,0.6713314652442932,0.9212960600852966,-1.7331831455230713
1714499920231328,0.671464204788208,0.920601487159729,-1.7326123714447021
1714499920247328,0.6720045804977417,0.9198869466781616,-1.7333412170410156
1714499920255328,0.6722764372825623,0.9195356369018555,-1.733677625656128
1714499920263328,0.6725494861602783,0.9191884398460388,-1.733992099761963
1714499920271328,0.6728457808494568,0.9188610315322876,-1.7342854738235474
1714499920287328,0.6734409928321838,0.9182186126708984,-1.7348103523254395
1714499920295328,0.673740029335022,0.9179038405418396,-1.7350428104400635
1714499920303328,0.6740400791168213,0.9175935387611389,-1.7352558374404907
1714499920311328,0.6743409633636475,0.9172876477241516,-1.7354557514190674
1714499920327328,0.674945056438446,0.9166896343231201,-1.7357985973358154
1714499920335328,0.6752482652664185,0.9163976907730103,-1.7359415292739868
1714499920343328,0.6755421161651611,0.9161132574081421,-1.7360658645629883
1714499920351328,0.6758369207382202,0.9158337116241455,-1.7361717224121094
1714499920367328,0.677159309387207,0.9161051511764526,-1.7368165254592896
1714499920375328,0.6778091788291931,0.9162364602088928,-1.7371028661727905
1714499920383328,0.6784517765045166,0.9163652062416077,-1.7373656034469604
1714499920391328,0.679087221622467,0.9164915680885315,-1.7376052141189575
1714499920407328,0.6803374290466309,0.916737973690033,-1.7380216121673584
1714499920415328,0.6809669137001038,0.9168838262557983,-1.7381987571716309
1714499920423328,0.6815898418426514,0.9170278906822205,-1.7383538484573364
1714499920435328,0.6822062134742737,0.9171702861785889,-1.7384871244430542
1714499920447328,0.6834201216697693,0.9174506068229675,-1.7386900186538696
1714499920455328,0.6840178966522217,0.9175888895988464,-1.7387653589248657
1714499920463328,0.6846096515655518,0.9177260994911194,-1.7388203144073486
1714499920471328,0.6851953268051147,0.9178622961044312,-1.738855242729187
1714499920479328,0.6857752799987793,0.9179974794387817,-1.7388705015182495
1714499920495328,0.6865580081939697,0.9173853397369385,-1.7387113571166992
1714499920503328,0.6869471669197083,0.9170923233032227,-1.7386049032211304
1714499920511328,0.6873347759246826,0.9168075919151306,-1.7384871244430542
1714499920527328,0.688105046749115,0.9162623286247253,-1.7382011413574219
1714499920535328,0.6884877681732178,0.9160010814666748,-1.738033652305603
1714499920543328,0.6888687014579773,0.9157470464706421,-1.7378504276275635
1714499920555328,0.6892479062080383,0.9155000448226929,-1.7376518249511719
1714499920567328,0.6900591850280762,0.9150174260139465,-1.737223505973816
1714499920575328,0.6904613375663757,0.9147858619689941,-1.736987829208374
1714499920583328,0.6908612251281738,0.9145606756210327,-1.7367384433746338
1714499920591328,0.6912587881088257,0.9143414497375488,-1.736475944519043
1714499920607328,0.6920468807220459,0.9139204025268555,-1.7359204292297363
1714499920615328,0.6929990649223328,0.913642168045044,-1.735978603363037
1714499920623328,0.6939371228218079,0.9133719205856323,-1.7360178232192993
1714499920631328,0.6948611736297607,0.9131092429161072,-1.7360384464263916
1714499920647328,0.6966537833213806,0.9125924706459045,-1.7360268831253052
1714499920655328,0.6975306868553162,0.9123448729515076,-1.7360011339187622
1714499920663328,0.6983950734138489,0.9121042490005493,-1.7359591722488403
1714499920671328,0.6992473006248474,0.9118703007698059,-1.7359013557434082
1714499920687328,0.7009164690971375,0.9114221930503845,-1.7357399463653564
1714499920699328,0.7017337679862976,0.9112077355384827,-1.7356371879577637
1714499920703328,0.7025398015975952,0.9109995365142822,-1.7355198860168457
1714499920711328,0.7033301591873169,0.9108065366744995,-1.7353942394256592
1714499920727328,0.704878568649292,0.9104376435279846,-1.7351045608520508
1714499920735328,0.7065026164054871,0.910091757774353,-1.7348549365997314
1714499920743328,0.7080966234207153,0.9097554683685303,-1.7346158027648926
1714499920751328,0.7096612453460693,0.909428596496582,-1.7343733310699463
1714499920767328,0.7127054333686829,0.9088020324707031,-1.7338365316390991
1714499920775328,0.7141863703727722,0.9085018634796143,-1.7335177659988403
1714499920791328,0.7170131802558899,0.9079412817955017,-1.7327501773834229
1714499920799328,0.718388557434082,0.9076732397079468,-1.7322944402694702
1714499920807328,0.7197394371032715,0.9074130058288574,-1.731795072555542
1714499920815328,0.7210662961006165,0.9071604609489441,-1.7312443256378174
1714499920823328,0.7223694920539856,0.9069153666496277,-1.7306420803070068
1714499920831328,0.7236493825912476,0.906677782535553,-1.7299891710281372
1714499920847328,0.7261409759521484,0.9062244892120361,-1.7285373210906982
1714499920855328,0.7273750305175781,0.9060181379318237,-1.7277488708496094
1714499920863328,0.72897869348526,0.9058645963668823,-1.727423071861267
1714499920871328,0.73055100440979,0.9057149887084961,-1.7270432710647583
1714499920887328,0.7336037755012512,0.9054278135299683,-1.726131558418274
1714499920895328,0.7350854277610779,0.9052900671958923,-1.7256052494049072
1714499920903328,0.7369720339775085,0.9051505327224731,-1.7231237888336182
1714499920919328,0.7397839426994324,0.9049007892608643,-1.7218077182769775
1714499920927328,0.7411476969718933,0.9047816395759583,-1.721097469329834
1714499920935328,0.7425278425216675,0.9046587944030762,-1.7203559875488281
1714499920943328,0.7438802719116211,0.9045398235321045,-1.7195852994918823
1714499920959328,0.7465039491653442,0.9043137431144714,-1.7179679870605469
1714499920967328,0.7477759122848511,0.9042066335678101,-1.717124342918396
1714499920975328,0.7490217685699463,0.9041034579277039,-1.7162575721740723
1714499920983328,0.7506090998649597,0.9039766192436218,-1.71561861038208
1714499920991328,0.75217205286026,0.9033520221710205,-1.7144312858581543
1714499921007328,0.7550308704376221,0.9022163152694702,-1.7119724750518799
1714499921015328,0.756348729133606,0.9016957879066467,-1.7107057571411133
1714499921023328,0.7576075792312622,0.9012007117271423,-1.7094205617904663
1714499921031328,0.7588157057762146,0.9007277488708496,-1.7081204652786255
1714499921047328,0.7611039876937866,0.899837851524353,-1.705493450164795
1714499921055328,0.7621931433677673,0.8994171023368835,-1.70417058467865
1714499921063328,0.7632391452789307,0.8990002274513245,-1.7028415203094482
1714499921071328,0.7642555832862854,0.8985968828201294,-1.701507806777954
1714499921087328,0.7662068009376526,0.8978271484375,-1.698830008506775
1714499921095328,0.7671443819999695,0.8974594473838806,-1.6974951028823853
1714499921103328,0.7680581212043762,0.8971025347709656,-1.6961593627929688
1714499921111328,0.7691758871078491,0.8968176245689392,-1.6950631141662598
1714499921127328,0.7713313102722168,0.8962751626968384,-1.6928566694259644
1714499921135328,0.7723562717437744,0.8960286974906921,-1.691748023033142
1714499921143328,0.773356556892395,0.8957905769348145,-1.6906417608261108
1714499921151328,0.7743326425552368,0.8955608606338501,-1.6895334720611572
1714499921167328,0.7762143611907959,0.8951259851455688,-1.6873126029968262
1714499921175328,0.77712082862854,0.8949205875396729,-1.686200737953186
1714499921183328,0.7780048847198486,0.8947230577468872,-1.6850883960723877
1714499921191328,0.7788670063018799,0.8945335149765015,-1.6839759349822998
1714499921207328,0.7804993987083435,0.8941897749900818,-1.681763768196106
1714499921215328,0.7812837362289429,0.8940292000770569,-1.6806585788726807
1714499921223328,0.7820473313331604,0.8938760757446289,-1.6795544624328613
1714499921231328,0.78279048204422,0.8937302827835083,-1.6784515380859375
1714499921247328,0.7889002561569214,0.893301784992218,-1.6729005575180054
1714499921255328,0.791861891746521,0.8931002616882324,-1.6701897382736206
1714499921263328,0.7947633862495422,0.8929070830345154,-1.6675158739089966
1714499921271328,0.7976073622703552,0.8927189111709595,-1.6648789644241333
1714499921287328,0.8031249642372131,0.8923665285110474,-1.6597158908843994
1714499921295328,0.8058013319969177,0.8922020792961121,-1.6572059392929077
1714499921307328,0.8084244132041931,0.8920454382896423,-1.6547327041625977
1714499921311328,0.8109953999519348,0.8918965458869934,-1.6522964239120483
1714499921327328,0.8159847855567932,0.8916211724281311,-1.6475356817245483
1714499921339328,0.8184301257133484,0.8914902210235596,-1.6452118158340454
1714499921347328,0.8208260536193848,0.8913664817810059,-1.6429418325424194
1714499921355328,0.8231731057167053,0.8912498354911804,-1.6407095193862915
1714499921363328,0.828498899936676,0.8919162154197693,-1.6367219686508179
1714499921371328,0.8337202072143555,0.892573893070221,-1.6328108310699463
1714499921387328,0.8438581824302673,0.8938643336296082,-1.6252127885818481
1714499921399328,0.8487789034843445,0.8944978713989258,-1.6215245723724365
1714499921403328,0.8536033034324646,0.8951241374015808,-1.617936611175537
1714499921411328,0.8583568334579468,0.8957296013832092,-1.6144211292266846
1714499921427328,0.8684346079826355,0.897004246711731,-1.6072207689285278
1714499921435328,0.8731867074966431,0.8976174592971802,-1.603798747062683
1714499921443328,0.8777792453765869,0.8982177972793579,-1.6005098819732666
1714499921451328,0.882229208946228,0.8988070487976074,-1.5973172187805176
1714499921467328,0.8907519578933716,0.8999573588371277,-1.5911988019943237
1714499921475328,0.8948438167572021,0.9005200862884521,-1.5882649421691895
1714499921483328,0.89882892370224,0.9010702967643738,-1.5854101181030273
1714499921491328,0.9024070501327515,0.9007956385612488,-1.5833603143692017
1714499921507328,0.9093021154403687,0.9002849459648132,-1.5794677734375
1714499921515328,0.9126246571540833,0.9000473022460938,-1.577599287033081
1714499921523328,0.9158666729927063,0.8998207449913025,-1.5757815837860107
1714499921539328,0.9221151471138,0.8993986248970032,-1.5722955465316772
1714499921547328,0.9251241087913513,0.8992019295692444,-1.5706493854522705
1714499921555328,0.9280456304550171,0.8990131616592407,-1.5690500736236572
1714499921563328,0.9308930039405823,0.8988328576087952,-1.5674968957901
1714499921571328,0.9336669445037842,0.8986607193946838,-1.5659887790679932
1714499921587328,0.9389972686767578,0.8983398079872131,-1.5631043910980225
1714499921595328,0.9415551424026489,0.8981904983520508,-1.5617502927780151
1714499921603328,0.9440425038337708,0.8980484008789062,-1.5604370832443237
1714499921611328,0.9459652900695801,0.8984273672103882,-1.5592682361602783
1714499921627328,0.9496325850486755,0.8991740942001343,-1.5570403337478638
1714499921635328,0.951377809047699,0.8995421528816223,-1.5559797286987305
1714499921643328,0.9530649185180664,0.8999066352844238,-1.5549769401550293
1714499921651328,0.9546942710876465,0.9002677202224731,-1.5540070533752441
1714499921667328,0.9577814936637878,0.9009801745414734,-1.5521631240844727
1714499921675328,0.959240198135376,0.9013317823410034,-1.5512874126434326
1714499921687328,0.9606428146362305,0.9016805291175842,-1.5504415035247803
1714499921695328,0.9619900584220886,0.9020232558250427,-1.5496244430541992
1714499921703328,0.9632823467254639,0.9023634195327759,-1.5488598346710205
1714499921711328,0.9645200371742249,0.9027010798454285,-1.5481221675872803
1714499921727328,0.9668342471122742,0.903369128704071,-1.5467243194580078
1714499921735328,0.9662737846374512,0.9035931825637817,-1.5461221933364868
1714499921743328,0.9656942486763,0.9038182497024536,-1.5455429553985596
1714499921751328,0.9650953412055969,0.9040443301200867,-1.545009970664978
1714499921767328,0.9638852477073669,0.9045097827911377,-1.543982744216919
1714499921775328,0.9632663726806641,0.9047480821609497,-1.5434967279434204
1714499921783328,0.9626217484474182,0.9049862623214722,-1.5430395603179932
1714499921795328,0.961952269077301,0.9052245616912842,-1.542609691619873
1714499921807328,0.9605417251586914,0.9057018160820007,-1.5418760776519775
