timestamp,x,y,z
1714499956689047,0.7049768345066169,0.9057423013726366,1.9313766878637697
1714499956690947,0.707470560922334,0.9072200248719478,1.9365576757569951
1714499956701123,0.7060272452994607,0.908513693169814,1.9338148539408766
1714499956879124,0.7221069444375265,0.9217905904557253,1.9646554315599012
1714499956884345,0.7177343009494547,0.9226713485975291,1.9566465042099173
1714499956886353,0.7177343009494547,0.9226713485975291,1.9566465042099173
1714499956887471,0.712955893317786,0.9224542279844692,1.9513651696786487
1714499956888875,0.7137890054179089,0.9242388354883659,1.953327452709411
1714499956890755,0.7101577607986387,0.925090403236733,1.9495220005665819
1714499956893442,0.7101577607986387,0.925090403236733,1.9495220005665819
1714499956895810,0.7059188696405237,0.9245353730329952,1.9434101234852919
1714499956897149,0.7059188696405237,0.9245353730329952,1.9434101234852919
1714499957089229,0.718224643293234,0.9473311421196879,1.9593857297335089
1714499957096242,0.718224643293234,0.9473311421196879,1.9593857297335089
1714499957097751,0.7147089685320305,0.9485612613660813,1.95541488647939
1714499957099752,0.7105181899078709,0.9491878687541947,1.953888788211801
1714499957102360,0.7105181899078709,0.9491878687541947,1.953888788211801
1714499957103743,0.7082115855715054,0.948608943248716,1.9519196717109009
1714499957108993,0.7082115855715054,0.948608943248716,1.9519196717109009
1714499957114321,0.7066271706613938,0.9492889132745577,1.9515798391075025
1714499957115541,0.7066271706613938,0.9492889132745577,1.9515798391075025
1714499957116851,0.7052086187373163,0.9486890391139905,1.9496788283505178
1714499957117997,0.7052086187373163,0.9486890391139905,1.9496788283505178
1714499957131520,0.7047598035286081,0.9499112179311413,1.9477351566034913
1714499957149545,0.7051247874657303,0.9497434400395481,1.9456969556607757
1714499957165601,0.7057353678266027,0.9507792423759135,1.946153977806272
1714499957187204,0.7060765207950093,0.9554162336351572,1.9446237430737177
1714499957202549,0.7060765207950093,0.9554162336351572,1.9446237430737177
1714499957224556,0.7078810778212508,0.9571555145068229,1.9422039339888304
1714499957243876,0.7088204484827068,0.9583233992360807,1.9426582421577399
1714499957303358,0.7086054445338456,0.9596667962149427,1.9366292990750715
1714499957304368,0.7086054445338456,0.9596667962149427,1.9366292990750715
1714499957305444,0.7075259876325228,0.9594223153512413,1.934095665388965
1714499957474308,0.7148472030792343,0.9613712017085756,1.940590021495354
1714499957475785,0.7132363981901363,0.9602374986152056,1.9363629329982464
1714499957477462,0.7132363981901363,0.9602374986152056,1.9363629329982464
1714499957479049,0.711162105413836,0.9612986939618477,1.9302960917707435
1714499957482389,0.711162105413836,0.9612986939618477,1.9302960917707435
1714499957484679,0.7098819361646191,0.9615005945645212,1.9268474813770486
1714499957486608,0.7098819361646191,0.9615005945645212,1.9268474813770486
1714499957488387,0.7091904854588029,0.9632900282461837,1.921448924529378
1714499957489607,0.7091904854588029,0.9632900282461837,1.921448924529378
1714499957491439,0.7089801831423029,0.964367986204261,1.9163249419767934
1714499957668514,0.713667120878208,0.9629575684862259,1.9217446673666883
1714499957672686,0.713667120878208,0.9629575684862259,1.9217446673666883
1714499957676052,0.7145802329421874,0.9651432443993134,1.9188995224487835
1714499957677226,0.7145802329421874,0.9651432443993134,1.9188995224487835
1714499957680994,0.7141488737770054,0.9662403282669807,1.913146776700152
1714499957684737,0.7141488737770054,0.9662403282669807,1.913146776700152
1714499957687461,0.7137077345152059,0.9682512096200631,1.9098983199400426
1714499957688854,0.7137077345152059,0.9682512096200631,1.9098983199400426
1714499957690363,0.7142097820962788,0.9694454157157872,1.9047244958343574
1714499957691724,0.7142097820962788,0.9694454157157872,1.9047244958343574
1714499957692957,0.7131466215867468,0.9727263622817564,1.8998594876570585
1714499957700193,0.7131466215867468,0.9727263622817564,1.8998594876570585
1714499957861479,0.7180742270668793,0.956084393218643,1.9080249854532543
1714499957868118,0.7180742270668793,0.956084393218643,1.9080249854532543
1714499957870447,0.7180912142785357,0.9583772381389122,1.9026489087972203
1714499957875369,0.7180912142785357,0.9583772381389122,1.9026489087972203
1714499957880797,0.7166888479155813,0.9617384197521142,1.8982260442449115
1714499957882199,0.7163985545360443,0.9575349540835318,1.899930037712594
1714499957883389,0.7175151716197301,0.9606864683976244,1.8943483409422939
1714499957884672,0.7175151716197301,0.9606864683976244,1.8943483409422939
1714499957886529,0.7174494424873367,0.9639911653752722,1.8903395053526708
1714499957900349,0.7174494424873367,0.9639911653752722,1.8903395053526708
1714499957925106,0.7170368970680249,0.9474686907826164,1.8953541690327238
1714499957948229,0.7154163898276373,0.9305507281076474,1.9013048403466914
1714499957968069,0.7152942519204305,0.9292471756445843,1.8982575178003218
1714499957989974,0.7151407680628284,0.9210005627520917,1.900360614073389
1714499958006969,0.7162784251899642,0.9134758715176531,1.898366342286476
1714499958025071,0.7167047731778295,0.9056978400335383,1.8999838247043854
1714499958042983,0.717927627021592,0.902781969537873,1.8974833901451817
1714499958062775,0.7185280374162083,0.8916985756146542,1.9002924415570328
1714499958078838,0.720401456498899,0.8887871473022199,1.8984782452660864
1714499958096790,0.7207942652985193,0.8819790810664748,1.9005363135531685
1714499958111572,0.7212457884255745,0.8845835815848064,1.8985800781979467
1714499958139898,0.7236153311211705,0.8721940928490061,1.9007120369301238
1714499958161931,0.7284023952982323,0.8726099769560542,1.9003725824434885
1714499958179960,0.7294952518121943,0.867363965890824,1.9017308381751747
1714499958200461,0.7323222729330232,0.866838329721844,1.8995713010016138
1714499958276140,0.7355244227570751,0.8497778604326066,1.9058752729141681
1714499958285613,0.7374301230372802,0.8546705763324818,1.9019619501272809
1714499958291131,0.7374301230372802,0.8546705763324818,1.9019619501272809
1714499958295548,0.7396989039471046,0.8568146505165435,1.899112319554547
1714499958300778,0.7401004071774339,0.8546306950957953,1.9001470210772653
1714499958301836,0.7415615907107483,0.8612657483842951,1.8953252991541394
1714499958314176,0.7419500649755235,0.8591504691627982,1.8963670956104874
1714499958332555,0.7444865079295057,0.8585856650442459,1.8947143372809259
1714499958350643,0.7448292163731769,0.856721725662562,1.8957651808013511
1714499958370546,0.7465803733976568,0.8558334343333489,1.8930967963877787
1714499958390144,0.7472124327191549,0.8520830021522753,1.8946178317643834
1714499958413762,0.7483306255676349,0.8536564392771055,1.8900932019122165
1714499958430046,0.748697293303524,0.8511106882230558,1.8910411741952338
1714499958452186,0.7503191439395119,0.8515686243949577,1.8873146464851533
1714499958470154,0.7505423463070551,0.8495945069666528,1.8885056095677843
1714499958488092,0.7510356505011797,0.8510147798507631,1.883163756701805
1714499958510652,0.751154350249921,0.8498984750606782,1.8840376375914998
1714499958533975,0.7526959878716828,0.848670049305112,1.8806232348998169
1714499958555744,0.7523460669749514,0.8487356581062043,1.8820927256780218
1714499958571096,0.7527537655363238,0.8481632336533765,1.8774509247055078
1714499958590620,0.7522466385890557,0.8485391441962136,1.8796999124759497
1714499958606170,0.7533717207547298,0.8482822640240686,1.8759509054539851
1714499958625213,0.7528649032522101,0.8489868065974657,1.8782744254648707
1714499958641501,0.7539248144427919,0.8476644766122409,1.876035674375731
1714499958700332,0.7454343973057184,0.8653966788822455,1.8851843638303727
1714499958710161,0.7436906265611519,0.8684290172003059,1.8828563004706769
1714499958712695,0.7412074561734382,0.8737593021328629,1.885278260701687
1714499958895359,0.6993806735163732,0.9628632783416224,1.9208176362351106
1714499958896563,0.6969070746595275,0.967803201719091,1.9226723327128825
1714499958900161,0.6979356037187258,0.9640135553614781,1.9173203832459644
1714499958906267,0.6979356037187258,0.9640135553614781,1.9173203832459644
1714499958908619,0.6948632593308874,0.9700117800823483,1.9167993411174158
1714499958913021,0.6948632593308874,0.9700117800823483,1.9167993411174158
1714499958914108,0.6970577271440538,0.9656864520927725,1.9134409809748716
1714499958916046,0.6947155993044201,0.9704768971010357,1.9151646964546072
1714499958917512,0.6966419996972559,0.9647222286770312,1.912702665734888
1714499958919373,0.6943409611371261,0.9694615352419438,1.9143957319392837
1714499958920690,0.6958053522874668,0.9637305372075072,1.9105079958566662
1714499958921841,0.6958053522874668,0.9637305372075072,1.9105079958566662
1714499958937024,0.6969474013133646,0.9608350679828509,1.9098062137534924
1714499958959659,0.6925637044479229,0.9700068068902142,1.9130418066444812
1714499958983083,0.6891447823032135,0.9795183161093667,1.9136423057852263
1714499959124672,0.6684449855527582,1.053520392261126,1.9286454997173235
1714499959131406,0.6713229038000876,1.0495817350460304,1.9275905690446797
1714499959133302,0.6713229038000876,1.0495817350460304,1.9275905690446797
1714499959135233,0.6739352457274372,1.0383063926563048,1.9248620064563644
1714499959141182,0.6739352457274372,1.0383063926563048,1.9248620064563644
1714499959144384,0.677986227156884,1.0287462982455884,1.9242059358781805
1714499959148553,0.6767164190581166,1.040242068195226,1.9255902694232057
1714499959169111,0.6788724521826014,1.0343501486260365,1.9245820592049725
1714499959185559,0.6804668997296168,1.0311817182038394,1.9255976922945162
1714499959383665,0.6781939288872975,1.0908601057212168,1.9469764884526002
1714499959385129,0.6809122455680746,1.081629473103124,1.9470766106483501
1714499959389312,0.683191440294348,1.073419473708091,1.946976770954
1714499959392272,0.6846512354525288,1.0692240760490914,1.948585111311882
1714499959393465,0.684926462159865,1.062031577975814,1.9465684648049453
1714499959394879,0.684926462159865,1.062031577975814,1.9465684648049453
1714499959397338,0.686138298804176,1.0582074589679509,1.945760892262028
1714499959399500,0.686138298804176,1.0582074589679509,1.945760892262028
1714499959411311,0.6871224687368616,1.0556762211140116,1.9444668422584261
1714499959435865,0.6882359550618293,1.058960685288379,1.9469846922657046
1714499959459863,0.6888537831167355,1.0594250276524155,1.9472791031548486
1714499959486200,0.690463285527859,1.0650430982079688,1.949645533460701
1714499959503636,0.692207112387445,1.0684289494050532,1.9525542095340573
1714499959522351,0.6932531493670702,1.069251773089221,1.9513068421986604
1714499959538484,0.6943982004089578,1.0705028755427826,1.9524168106402675
1714499959561770,0.6961440876203766,1.0715001267025432,1.9502439915060947
1714499959576618,0.6961440876203766,1.0715001267025432,1.9502439915060947
1714499959589902,0.6976257699184376,1.0726536663695179,1.9483438500492367
1714499959605024,0.6987525993544887,1.0737280318103044,1.949404143880472
1714499959624658,0.7006398745988832,1.0782368648184257,1.9492648851687813
1714499959640091,0.7017213226509891,1.079098427153898,1.950293610164926
1714499959654030,0.7016451689577975,1.0801644449408936,1.9467305468172649
1714499959672344,0.7041948442626035,1.0807329420139216,1.948699917132046
1714499959690318,0.702905943007711,1.0816313720849235,1.9464701351516083
1714499959709586,0.7061962979431057,1.0818604469803195,1.9490631363716384
1714499959726850,0.7045508085840432,1.0836371498374315,1.9460330353232078
1714499959742587,0.7061484962788043,1.0834818746359807,1.9473318450619381
1714499959758094,0.7049995325378,1.0853652092711332,1.945344016270821
1714499959774980,0.7057637254771654,1.0851745290286283,1.9459736753006922
1714499959797941,0.7050126618014756,1.0877280916941752,1.9447892400771623
1714499959810831,0.7057244447878029,1.0861664244761595,1.9466891549219196
1714499959834723,0.703818730400987,1.088472369113691,1.9457892006948965
1714499959981142,0.7094938276912817,1.0736386350018368,1.954841535049293
1714499959988915,0.7065582830161528,1.0768096194074401,1.9533052689721742
1714499959995822,0.7079315386002926,1.0732579193697014,1.954514644555265
1714499960003339,0.7066937824438123,1.0763651595588257,1.9536390980219864
1714499960007876,0.7066937824438123,1.0763651595588257,1.9536390980219864
1714499960009041,0.7039097329655244,1.081557033727684,1.9522164455186335
1714499960009899,0.7039097329655244,1.081557033727684,1.9522164455186335
1714499960010789,0.7014602563630629,1.0885317873527047,1.9509090671388791
1714499960011821,0.7014602563630629,1.0885317873527047,1.9509090671388791
1714499960026104,0.6998030364390424,1.0931432715326448,1.95020602191385
1714499960043581,0.7012546305131926,1.0892485227572126,1.951719347532064
1714499960059910,0.7003493349407961,1.0926400669566094,1.9533749360254462
1714499960078923,0.7017968707252329,1.0887800184903722,1.9552103117237238
1714499960096205,0.7035448929491456,1.0852324648903138,1.956780241197023
1714499960114462,0.7046809829822881,1.0811203602015562,1.95768923873986
1714499960129091,0.7043875991169471,1.0833539105885537,1.9588570176238496
1714499960174333,0.7096627739107356,1.0649233630304726,1.9654272527118262
1714499960175914,0.7076422654296933,1.076105031081001,1.964464847893598
1714499960180662,0.7076422654296933,1.076105031081001,1.964464847893598
1714499960201619,0.7067807951773213,1.0819815778352455,1.9649836702995935
1714499960215826,0.7094156765539851,1.0738916396958003,1.9722466143495754
1714499960238218,0.7095585456100381,1.0754198430164346,1.9729835267035298
1714499960254581,0.7143112113283528,1.061457422045745,1.9801859676060571
1714499960268797,0.7135156388667842,1.0672929583251025,1.9770235789291424
1714499960281893,0.7166381571790684,1.0581597329085035,1.9825144206186551
1714499960294205,0.717825242816106,1.0579555037755328,1.9810909887134671
1714499960344327,0.722501661486102,1.0444977790394618,1.9907646309104596
1714499960346309,0.7212885325067142,1.0513668578754491,1.9837379803438628
1714499960561072,0.7385654598950435,1.011574884640845,2.054492590780098
1714499960562369,0.7385654598950435,1.011574884640845,2.054492590780098
1714499960563832,0.7382956367497869,1.0158687392464765,2.0338724434721724
1714499960565111,0.7382956367497869,1.0158687392464765,2.0338724434721724
1714499960566309,0.7370698380675643,1.0229681277860883,2.006779542715431
1714499960567354,0.7370698380675643,1.0229681277860883,2.006779542715431
1714499960569123,0.7354174314182061,1.0299496821837855,1.9850975263231465
1714499960570566,0.7354174314182061,1.0299496821837855,1.9850975263231465
1714499961268203,0.7502368007188244,1.0098714605043495,1.84533521967327
1714499961269390,0.7502368007188244,1.0098714605043495,1.84533521967327
1714499961270675,0.7502368007188244,1.0098714605043495,1.84533521967327
1714499961271396,0.7502368007188244,1.0098714605043495,1.84533521967327
1714499961272029,0.7502368007188244,1.0098714605043495,1.84533521967327
1714499961273267,0.7502368007188244,1.0098714605043495,1.84533521967327
1714499961274465,0.7502368007188244,1.0098714605043495,1.84533521967327
1714499961455134,0.7594950095913032,0.9963545020799791,1.81744309288296
1714499961456303,0.7594950095913032,0.9963545020799791,1.81744309288296
1714499961631380,0.7654529468312447,0.9839826796775722,1.8040271384734412
1714499961632991,0.7657011148462066,0.9833856109539725,1.8034302534817943
1714499962174562,0.7730797208961638,0.9983824807903241,1.766329004555472
1714499962178028,0.7730797208961638,0.9983824807903241,1.766329004555472
1714499962570541,0.7953328550618681,1.0032694037694996,1.7239932316577125
