timestamp,x,y,z
1715617789171078,0.9081247448921204,1.3248937129974365,-2.6806154251098633
1715617789179078,0.9122292399406433,1.3275350332260132,-2.68033766746521
1715617789187078,0.9162925481796265,1.3301517963409424,-2.680055856704712
1715617789195078,0.9203148484230042,1.3327438831329346,-2.679746150970459
1715617789211078,0.9282374978065491,1.3378565311431885,-2.67866849899292
1715617789219078,0.9321383833885193,1.3403780460357666,-2.677755117416382
1715617789227078,0.9360066056251526,1.34287691116333,-2.6765310764312744
1715617789235078,0.9398353099822998,1.3453532457351685,-2.6749722957611084
1715617789251078,0.9473755359649658,1.350238561630249,-2.6708035469055176
1715617789259078,0.9510874152183533,1.3526479005813599,-2.6681878566741943
1715617789267078,0.9547605514526367,1.3550349473953247,-2.665231943130493
1715617789275078,0.9583951234817505,1.357399821281433,-2.6619362831115723
1715617789291078,0.9650467038154602,1.3615057468414307,-2.651447057723999
1715617789299078,0.9683213829994202,1.3635438680648804,-2.6458003520965576
1715617789307078,0.9715660214424133,1.36556875705719,-2.639911651611328
1715617789315078,0.9747797250747681,1.367579460144043,-2.633838653564453
1715617789331078,0.9811087846755981,1.3715543746948242,-2.6213226318359375
1715617789339078,0.9842208027839661,1.3735158443450928,-2.615020275115967
1715617789351078,0.9872949719429016,1.375457763671875,-2.6087920665740967
1715617789359078,0.9903289079666138,1.3773778676986694,-2.6027345657348633
1715617789367078,0.9933205842971802,1.379274606704712,-2.596928119659424
1715617789375078,0.9962685704231262,1.3811464309692383,-2.5913963317871094
1715617789391078,1.0019919872283936,1.384809136390686,-2.581254005432129
1715617789399078,1.004785180091858,1.3865994215011597,-2.57665753364563
1715617789407078,1.0069990158081055,1.3880702257156372,-2.572683811187744
1715617789415078,1.0091789960861206,1.3895186185836792,-2.5690107345581055
1715617789431078,1.0134838819503784,1.3923617601394653,-2.5623512268066406
1715617789439078,1.0155985355377197,1.3937535285949707,-2.559333086013794
1715617789447078,1.017672061920166,1.395120620727539,-2.556511878967285
1715617789455078,1.019708275794983,1.3964637517929077,-2.553853750228882
1715617789471078,1.0236718654632568,1.3990801572799683,-2.5489377975463867
1715617789479078,1.0256022214889526,1.400354266166687,-2.5466129779815674
1715617789495078,1.0293662548065186,1.4028364419937134,-2.542130708694458
1715617789503078,1.0312016010284424,1.4040451049804688,-2.5399458408355713
1715617789511078,1.0330067873001099,1.405232310295105,-2.537801742553711
1715617789519078,1.0347822904586792,1.4063981771469116,-2.5356788635253906
1715617789535078,1.037590742111206,1.4074848890304565,-2.5317325592041016
1715617789543078,1.0386470556259155,1.4074251651763916,-2.529911756515503
1715617789551078,1.039687156677246,1.4073690176010132,-2.52812123298645
1715617789559078,1.0407094955444336,1.4073141813278198,-2.5263988971710205
1715617789567078,1.0417102575302124,1.407257080078125,-2.524873971939087
1715617789575078,1.0426862239837646,1.4071942567825317,-2.523624897003174
1715617789591078,1.0445687770843506,1.4070535898208618,-2.5217978954315186
1715617789599078,1.045485019683838,1.4069828987121582,-2.5209028720855713
1715617789607078,1.0463894605636597,1.406915307044983,-2.519865036010742
1715617789615078,1.0472842454910278,1.4068527221679688,-2.5186259746551514
1715617789631078,1.049049973487854,1.4067448377609253,-2.515322208404541
1715617789639078,1.0499227046966553,1.4067004919052124,-2.51320481300354
1715617789647078,1.0507891178131104,1.4066624641418457,-2.510758876800537
1715617789655078,1.0502046346664429,1.4059348106384277,-2.508204936981201
1715617789671078,1.0491132736206055,1.404542088508606,-2.502112865447998
1715617789679078,1.0486077070236206,1.403875708580017,-2.4985806941986084
1715617789691078,1.0481250286102295,1.4032279253005981,-2.4947426319122314
1715617789695078,1.0476638078689575,1.4025976657867432,-2.4906227588653564
1715617789711078,1.046798825263977,1.4013845920562744,-2.4817192554473877
1715617789719078,1.0463911294937134,1.40079927444458,-2.477047920227051
1715617789727078,1.045997142791748,1.4002259969711304,-2.4723117351531982
1715617789735078,1.04561448097229,1.3996632099151611,-2.4675848484039307
1715617789751078,1.044857382774353,1.3985576629638672,-2.4583961963653564
1715617789759078,1.0444902181625366,1.3980165719985962,-2.4540295600891113
1715617789767078,1.044129490852356,1.3974826335906982,-2.449873447418213
1715617789775078,1.0437746047973633,1.3969553709030151,-2.445934534072876
1715617789791078,1.0405937433242798,1.394686222076416,-2.438847303390503
1715617789799078,1.0390527248382568,1.3935847282409668,-2.435629367828369
1715617789807078,1.0375436544418335,1.3925048112869263,-2.4326133728027344
1715617789815078,1.0360515117645264,1.3914449214935303,-2.4297935962677
1715617789831078,1.0331600904464722,1.3893884420394897,-2.4246177673339844
1715617789839078,1.03175950050354,1.3883910179138184,-2.4222474098205566
1715617789847078,1.0303863286972046,1.3874125480651855,-2.4201107025146484
1715617789855078,1.0290396213531494,1.386452317237854,-2.41823148727417
1715617789871078,1.0264320373535156,1.3845912218093872,-2.4147145748138428
1715617789879078,1.0251736640930176,1.3836917877197266,-2.4128339290618896
1715617789887201,1.0239429473876953,1.3828130960464478,-2.4107742309570312
1715617789895201,1.0227432250976562,1.381955623626709,-2.408489465713501
1715617789911201,1.0174527168273926,1.3769590854644775,-2.400287628173828
1715617789919201,1.0148940086364746,1.3745403289794922,-2.395822525024414
1715617789927201,1.0123913288116455,1.3721729516983032,-2.3910977840423584
1715617789935201,1.0099431276321411,1.369855523109436,-2.386115074157715
1715617789951201,1.0052109956741333,1.365348219871521,-2.375471591949463
1715617789959201,1.0029239654541016,1.3631556034088135,-2.369901180267334
1715617789967201,1.0006844997406006,1.3610074520111084,-2.364264726638794
1715617789975201,0.9984909892082214,1.3589023351669312,-2.358609676361084
1715617789991201,0.9942358136177063,1.3548165559768677,-2.3475170135498047
1715617789999201,0.992171585559845,1.3528337478637695,-2.3422043323516846
1715617790007201,0.9901482462882996,1.3508899211883545,-2.337115526199341
1715617790015201,0.9881649613380432,1.3489842414855957,-2.332306146621704
1715617790031201,0.9837296009063721,1.345150113105774,-2.3243892192840576
1715617790039201,0.981288492679596,1.3432196378707886,-2.3212649822235107
1715617790047201,0.9788973331451416,1.3413269519805908,-2.318394660949707
1715617790055201,0.976555347442627,1.3394713401794434,-2.3157622814178467
1715617790071201,0.9720157980918884,1.3358689546585083,-2.311148166656494
1715617790079201,0.9698168039321899,1.334120750427246,-2.3090951442718506
1715617790087201,0.9676641225814819,1.332406997680664,-2.307171583175659
1715617790095201,0.9656011462211609,1.3307206630706787,-2.3053479194641113
1715617790111201,0.9616073966026306,1.3274478912353516,-2.301903009414673
1715617790119201,0.9596753120422363,1.3258602619171143,-2.3002357482910156
1715617790127201,0.9577855467796326,1.324304461479187,-2.298577070236206
1715617790135201,0.9559375047683716,1.3227800130844116,-2.2969141006469727
1715617790151201,0.9523635506629944,1.3198230266571045,-2.2935450077056885
1715617790159201,0.9504795670509338,1.3177615404129028,-2.2914628982543945
1715617790167201,0.9486417770385742,1.3157373666763306,-2.2893929481506348
1715617790175201,0.9468461871147156,1.3137569427490234,-2.2873568534851074
1715617790191201,0.9433806538581848,1.3099257946014404,-2.283879041671753
1715617790199201,0.9417099952697754,1.308073878288269,-2.282599449157715
1715617790207201,0.9400798678398132,1.3062634468078613,-2.281679153442383
1715617790215201,0.9384894967079163,1.30449378490448,-2.281151056289673
1715617790231201,0.9353864789009094,1.3010812997817993,-2.2811615467071533
1715617790239201,0.9338725209236145,1.2994364500045776,-2.2816312313079834
1715617790247201,0.9323955178260803,1.2978284358978271,-2.2823452949523926
1715617790263201,0.9295491576194763,1.2947193384170532,-2.284294605255127
1715617790271201,0.928178071975708,1.293216586112976,-2.285413980484009
1715617790279201,0.9260967373847961,1.2918343544006348,-2.2867493629455566
1715617790287201,0.9240641593933105,1.2904833555221558,-2.2880537509918213
1715617790295201,0.9220788478851318,1.2891627550125122,-2.2892894744873047
1715617790311201,0.9182483553886414,1.2866010665893555,-2.2914576530456543
1715617790319201,0.9163997173309326,1.2853631973266602,-2.292351722717285
1715617790327201,0.9145940542221069,1.2841532230377197,-2.2930991649627686
1715617790335201,0.9128302931785583,1.2829707860946655,-2.293698310852051
1715617790351201,0.9094248414039612,1.2806867361068726,-2.2944796085357666
1715617790359201,0.9077815413475037,1.279584288597107,-2.2946910858154297
1715617790367201,0.9061769843101501,1.2785077095031738,-2.2948248386383057
1715617790375201,0.9046242237091064,1.2774559259414673,-2.2948853969573975
1715617790391201,0.9016304612159729,1.2754281759262085,-2.2948710918426514
1715617790399201,0.9001883268356323,1.2744516134262085,-2.2948338985443115
1715617790407201,0.8984132409095764,1.272705316543579,-2.2943170070648193
1715617790415201,0.8966801762580872,1.2709989547729492,-2.2938435077667236
1715617790431201,0.8933374881744385,1.2677028179168701,-2.2929952144622803
1715617790439201,0.8917263746261597,1.2661116123199463,-2.292628288269043
1715617790447201,0.8901588320732117,1.2645636796951294,-2.2923014163970947
1715617790463201,0.8871380686759949,1.2615749835968018,-2.2917864322662354
1715617790471201,0.885683536529541,1.2601326704025269,-2.2915940284729004
1715617790479201,0.8842653036117554,1.2587242126464844,-2.2914347648620605
1715617790487201,0.8828827142715454,1.257348656654358,-2.2913053035736084
1715617790495201,0.8815351128578186,1.2560054063796997,-2.2912025451660156
1715617790511201,0.8789193034172058,1.2534153461456299,-2.291080951690674
1715617790519201,0.8776502013206482,1.2521673440933228,-2.2910544872283936
1715617790527201,0.8764141201972961,1.250949501991272,-2.291039228439331
1715617790535201,0.874919056892395,1.2491233348846436,-2.2908599376678467
1715617790551201,0.872041642665863,1.2455984354019165,-2.29052996635437
1715617790559201,0.8706579804420471,1.2438980340957642,-2.290375232696533
1715617790567201,0.8693100810050964,1.2422376871109009,-2.290245771408081
1715617790575201,0.8679972290992737,1.240616798400879,-2.2901201248168945
1715617790591201,0.8654862642288208,1.2374767065048218,-2.2898807525634766
1715617790599201,0.8642808198928833,1.2359626293182373,-2.289769411087036
1715617790607201,0.8631080389022827,1.2344846725463867,-2.2896649837493896
1715617790615201,0.8619673252105713,1.2330421209335327,-2.2895901203155518
1715617790631201,0.8597800731658936,1.230260968208313,-2.28946852684021
1715617790639201,0.8587324619293213,1.2289211750030518,-2.289423704147339
1715617790647201,0.857671320438385,1.2276228666305542,-2.2893900871276855
1715617790655201,0.8560370206832886,1.2253904342651367,-2.290020704269409
1715617790671201,0.8528845310211182,1.2210760116577148,-2.291299343109131
1715617790679201,0.8513648509979248,1.218991756439209,-2.291930913925171
1715617790687201,0.8498821258544922,1.2169547080993652,-2.292555809020996
1715617790695201,0.8484353423118591,1.2149640321731567,-2.2931721210479736
1715617790711201,0.8456472158432007,1.2111172676086426,-2.2943859100341797
1715617790719201,0.8443097472190857,1.209248661994934,-2.2949769496917725
1715617790727201,0.8430052399635315,1.2074223756790161,-2.2955474853515625
1715617790735201,0.8417330980300903,1.2056375741958618,-2.2960946559906006
1715617790751201,0.8392836451530457,1.2021889686584473,-2.2971086502075195
1715617790759201,0.8381054997444153,1.200523853302002,-2.297572135925293
1715617790767201,0.8369576334953308,1.1988972425460815,-2.2980213165283203
1715617790775201,0.8358396887779236,1.1973086595535278,-2.2984390258789062
1715617790791201,0.8340031504631042,1.1934198141098022,-2.2983572483062744
1715617790799201,0.8331345319747925,1.1915411949157715,-2.2982876300811768
1715617790807201,0.8322913646697998,1.1897056102752686,-2.298201084136963
1715617790815201,0.8314731121063232,1.1879124641418457,-2.2981200218200684
1715617790831201,0.8299106955528259,1.1844502687454224,-2.2979302406311035
1715617790839201,0.829166054725647,1.1827800273895264,-2.2978293895721436
1715617790847201,0.8284454345703125,1.1811493635177612,-2.297729253768921
1715617790855201,0.8277485370635986,1.1795576810836792,-2.297632932662964
1715617790871201,0.8264136910438538,1.1765029430389404,-2.2974979877471924
1715617790879201,0.8257808089256287,1.1750311851501465,-2.297442674636841
1715617790887354,0.8251704573631287,1.173595905303955,-2.297396183013916
1715617790895354,0.824582576751709,1.1721965074539185,-2.297358751296997
1715617790911354,0.822327733039856,1.1689139604568481,-2.298475503921509
1715617790919354,0.8212496042251587,1.1673334836959839,-2.2990329265594482
1715617790927354,0.8202067017555237,1.1657843589782715,-2.2995834350585938
1715617790935354,0.8191952109336853,1.1642740964889526,-2.3001253604888916
1715617790951354,0.8172640204429626,1.1613677740097046,-2.3011741638183594
1715617790959354,0.8163430094718933,1.1599702835083008,-2.301675319671631
1715617790967354,0.81545090675354,1.1586089134216309,-2.302172899246216
1715617790975354,0.814586877822876,1.1572829484939575,-2.302647352218628
1715617790991354,0.8129411935806274,1.1547350883483887,-2.3035173416137695
1715617790999354,0.8121586441993713,1.1535117626190186,-2.3039088249206543
1715617791007354,0.8113970756530762,1.152318000793457,-2.304269313812256
1715617791015354,0.8106614351272583,1.151157021522522,-2.304614305496216
1715617791031354,0.8093513250350952,1.1485192775726318,-2.3051798343658447
1715617791039354,0.8087748885154724,1.1470515727996826,-2.305403470993042
1715617791047354,0.808221697807312,1.1456245183944702,-2.30560040473938
1715617791055354,0.8076913952827454,1.1442375183105469,-2.3057727813720703
1715617791071354,0.8066980838775635,1.1415807008743286,-2.306083917617798
1715617791079354,0.806223452091217,1.140311598777771,-2.3062119483947754
1715617791087354,0.8057705760002136,1.1390798091888428,-2.3063244819641113
1715617791095354,0.8053391575813293,1.137884497642517,-2.3064239025115967
1715617791111354,0.8045395612716675,1.1356009244918823,-2.306605339050293
1715617791119354,0.8041707873344421,1.1345114707946777,-2.306689739227295
1715617791127354,0.8038222193717957,1.1334561109542847,-2.30676531791687
1715617791135354,0.8034935593605042,1.132434368133545,-2.3068325519561768
1715617791151354,0.8028888702392578,1.1304877996444702,-2.306942939758301
1715617791159354,0.8010236620903015,1.1294502019882202,-2.3066141605377197
1715617791167354,0.7992063164710999,1.1284457445144653,-2.3063037395477295
1715617791175354,0.7974355816841125,1.127474069595337,-2.305992841720581
1715617791191354,0.7940293550491333,1.1256262063980103,-2.3053717613220215
1715617791199354,0.7923915386199951,1.1247490644454956,-2.305063247680664
1715617791207354,0.7907961010932922,1.123902440071106,-2.304758310317993
1715617791215354,0.7892417907714844,1.1230857372283936,-2.304476499557495
1715617791231354,0.7863107919692993,1.1215126514434814,-2.3039331436157227
1715617791239354,0.7849026322364807,1.1207689046859741,-2.3036744594573975
1715617791247354,0.7835317850112915,1.1200531721115112,-2.3034260272979736
1715617791255354,0.7821976542472839,1.119364857673645,-2.3031883239746094
1715617791271354,0.7796369791030884,1.118068814277649,-2.302781820297241
1715617791279354,0.7785464525222778,1.1172832250595093,-2.303030252456665
1715617791287354,0.777486264705658,1.1165226697921753,-2.303276538848877
1715617791295354,0.7764554023742676,1.1157927513122559,-2.303520441055298
1715617791311354,0.7744804620742798,1.1144227981567383,-2.304013967514038
1715617791319354,0.7735353112220764,1.113781452178955,-2.304260730743408
1715617791327354,0.7726179361343384,1.113168478012085,-2.304499864578247
1715617791335354,0.7717278003692627,1.1125831604003906,-2.304729700088501
1715617791351354,0.7700279951095581,1.111493468284607,-2.3051528930664062
1715617791359354,0.769234299659729,1.1109892129898071,-2.30534291267395
1715617791367354,0.7684664130210876,1.1105103492736816,-2.3055310249328613
1715617791375354,0.767723798751831,1.1100564002990723,-2.3057005405426025
1715617791391354,0.7663134932518005,1.1092216968536377,-2.305980920791626
1715617791399354,0.7656453251838684,1.108839750289917,-2.306091070175171
1715617791407354,0.7644501328468323,1.108222246170044,-2.30606746673584
1715617791415354,0.7632928490638733,1.1076339483261108,-2.3060433864593506
1715617791431354,0.7610996961593628,1.1065592765808105,-2.30595064163208
1715617791439354,0.7600572109222412,1.106062889099121,-2.3058853149414062
1715617791447354,0.7590498924255371,1.1055930852890015,-2.3058102130889893
1715617791455354,0.7580773234367371,1.105149269104004,-2.3057267665863037
1715617791471354,0.7562336921691895,1.1043375730514526,-2.305574655532837
1715617791479354,0.7553613781929016,1.1039685010910034,-2.305493116378784
1715617791487354,0.754521369934082,1.103623628616333,-2.3054099082946777
1715617791495354,0.7537146210670471,1.1033023595809937,-2.305325984954834
1715617791511354,0.7521941065788269,1.102728009223938,-2.3051745891571045
1715617791519354,0.7514795064926147,1.1024740934371948,-2.3051071166992188
1715617791527354,0.750794529914856,1.1022416353225708,-2.305039644241333
1715617791535354,0.7501753568649292,1.1017553806304932,-2.305340528488159
1715617791551354,0.7490200400352478,1.1008659601211548,-2.3059136867523193
1715617791559354,0.748482882976532,1.1004616022109985,-2.3061861991882324
1715617791567354,0.7479777336120605,1.1000816822052002,-2.306462049484253
1715617791575354,0.7474983930587769,1.0997271537780762,-2.3067262172698975
1715617791591354,0.7466156482696533,1.099091649055481,-2.3072149753570557
1715617791599354,0.7462113499641418,1.0988094806671143,-2.30743670463562
1715617791607354,0.7458311319351196,1.0985503196716309,-2.3076417446136475
1715617791615354,0.7454746961593628,1.0983134508132935,-2.307842254638672
1715617791631354,0.7448317408561707,1.0979180335998535,-2.3081841468811035
1715617791639354,0.744544506072998,1.097758173942566,-2.3083245754241943
1715617791647354,0.7442792654037476,1.097618579864502,-2.3084442615509033
1715617791655354,0.7438920140266418,1.0970141887664795,-2.308720111846924
1715617791671354,0.7431933879852295,1.0958943367004395,-2.3092238903045654
1715617791679354,0.7428810000419617,1.0953772068023682,-2.309441089630127
1715617791687354,0.7425926327705383,1.0948877334594727,-2.3096370697021484
1715617791695354,0.7423279881477356,1.0944254398345947,-2.309812545776367
1715617791711354,0.7418990731239319,1.093567967414856,-2.310119152069092
1715617791719354,0.7417179942131042,1.0931769609451294,-2.310251235961914
1715617791727354,0.7415584921836853,1.0928103923797607,-2.310365915298462
1715617791735354,0.7414202094078064,1.0924677848815918,-2.3104636669158936
1715617791751354,0.7412053942680359,1.0918517112731934,-2.3106110095977783
1715617791759354,0.7411282062530518,1.091577172279358,-2.310661792755127
1715617791767354,0.7410706877708435,1.0913244485855103,-2.310711145401001
1715617791775354,0.7410426735877991,1.0910817384719849,-2.310746669769287
1715617791791354,0.7409573197364807,1.091640830039978,-2.3102619647979736
1715617791799354,0.7409467697143555,1.0919400453567505,-2.310011148452759
1715617791807354,0.7409572601318359,1.0922520160675049,-2.309755563735962
1715617791823354,0.7410392165184021,1.0929136276245117,-2.309262990951538
1715617791831354,0.7411097884178162,1.093262791633606,-2.309014081954956
1715617791839354,0.7411996126174927,1.0936237573623657,-2.3087656497955322
1715617791847354,0.7412898540496826,1.093997836112976,-2.308519124984741
1715617791855354,0.7413986921310425,1.0943834781646729,-2.3082759380340576
1715617791871354,0.7416701912879944,1.0951887369155884,-2.307831048965454
1715617791879354,0.7418322563171387,1.095607876777649,-2.3076162338256836
1715617791887354,0.7420113682746887,1.09603750705719,-2.3074071407318115
1715617791895532,0.7422069907188416,1.0964776277542114,-2.307203769683838
1715617791911532,0.7410679459571838,1.097679853439331,-2.3079018592834473
1715617791919532,0.740524411201477,1.0982840061187744,-2.3082432746887207
1715617791927532,0.7400138974189758,1.0988945960998535,-2.3085761070251465
1715617791935532,0.7395356297492981,1.0995113849639893,-2.308899164199829
1715617791951532,0.738672137260437,1.1007627248764038,-2.3095109462738037
1715617791959532,0.7382851839065552,1.1013967990875244,-2.309795618057251
1715617791967532,0.7379269003868103,1.1020362377166748,-2.310073137283325
1715617791975532,0.7375964522361755,1.1026809215545654,-2.310331106185913
1715617791991532,0.73699551820755,1.1039835214614868,-2.3107802867889404
1715617791999532,0.736723780632019,1.1046411991119385,-2.3109686374664307
1715617792007532,0.7364773750305176,1.1053032875061035,-2.311131238937378
1715617792015532,0.7362556457519531,1.105969786643982,-2.3112783432006836
1715617792031532,0.7357229590415955,1.106902003288269,-2.311741352081299
1715617792039532,0.7354145050048828,1.1071771383285522,-2.3120532035827637
1715617792047532,0.7351318597793579,1.107465147972107,-2.3123364448547363
1715617792055532,0.7348548769950867,1.1077574491500854,-2.3125932216644287
1715617792071532,0.7343747615814209,1.108378529548645,-2.3130502700805664
1715617792079532,0.7341704368591309,1.1087061166763306,-2.313243865966797
1715617792087532,0.7339891195297241,1.1090446710586548,-2.31341552734375
1715617792095532,0.7338302731513977,1.10939359664917,-2.313565969467163
1715617792111532,0.7335776090621948,1.1101216077804565,-2.3138153553009033
1715617792119532,0.7334827780723572,1.1104998588562012,-2.313915491104126
1715617792127532,0.7334059476852417,1.1108874082565308,-2.3139965534210205
1715617792135532,0.7333489656448364,1.1112836599349976,-2.3140594959259033
1715617792151532,0.7332929372787476,1.1121013164520264,-2.314133644104004
1715617792159532,0.7334657907485962,1.1129672527313232,-2.3136844635009766
1715617792167532,0.733655571937561,1.1138333082199097,-2.3132431507110596
1715617792175532,0.7338619232177734,1.1146996021270752,-2.312798023223877
1715617792191532,0.734330952167511,1.1164313554763794,-2.311901807785034
1715617792199532,0.7345929145812988,1.1172970533370972,-2.3114542961120605
1715617792207532,0.7348702549934387,1.1181628704071045,-2.3110103607177734
1715617792215532,0.7351624965667725,1.1190288066864014,-2.310584306716919
1715617792231532,0.7357908487319946,1.1207605600357056,-2.3097593784332275
1715617792239532,0.7361263632774353,1.121626377105713,-2.309363842010498
1715617792247532,0.7364757657051086,1.1224920749664307,-2.3089818954467773
1715617792255532,0.7368386387825012,1.1233577728271484,-2.3086140155792236
1715617792271532,0.7376144528388977,1.1250824928283691,-2.307945489883423
1715617792279532,0.7378455996513367,1.1254726648330688,-2.307706832885742
1715617792287532,0.7380917072296143,1.1258723735809326,-2.3074798583984375
1715617792295532,0.7383524775505066,1.1262811422348022,-2.3072633743286133
1715617792311532,0.7389162182807922,1.1271247863769531,-2.306871175765991
1715617792319532,0.7392184138298035,1.1275584697723389,-2.3066928386688232
1715617792327532,0.739533543586731,1.1279997825622559,-2.3065218925476074
1715617792335532,0.7398706674575806,1.128447413444519,-2.30635666847229
1715617792351532,0.7405807971954346,1.1293630599975586,-2.3060386180877686
1715617792359532,0.740953266620636,1.1298304796218872,-2.3058831691741943
1715617792367532,0.7413368821144104,1.130303978919983,-2.3057401180267334
1715617792375532,0.7417314052581787,1.1307830810546875,-2.3055970668792725
1715617792391532,0.7425522208213806,1.131757378578186,-2.305307626724243
1715617792399532,0.742970883846283,1.132238507270813,-2.3051609992980957
1715617792407532,0.7432532906532288,1.1324580907821655,-2.3055503368377686
1715617792415532,0.7435488700866699,1.132689356803894,-2.3059329986572266
1715617792431532,0.7441779375076294,1.133185625076294,-2.3066558837890625
1715617792439532,0.7445108890533447,1.133449673652649,-2.3069968223571777
1715617792447532,0.744855523109436,1.1337238550186157,-2.307323694229126
1715617792455532,0.745211660861969,1.1340078115463257,-2.3076353073120117
1715617792471532,0.7459571361541748,1.134603500366211,-2.3082242012023926
1715617792479532,0.7463397979736328,1.134912371635437,-2.308490037918091
1715617792487532,0.7467325329780579,1.1352297067642212,-2.3087353706359863
1715617792495532,0.7471351623535156,1.1355552673339844,-2.3089582920074463
1715617792511532,0.7479690909385681,1.1362301111221313,-2.3093433380126953
1715617792519532,0.7483998537063599,1.136578917503357,-2.3095040321350098
1715617792527532,0.7488394975662231,1.1369349956512451,-2.309641122817993
1715617792535532,0.7492849826812744,1.1372286081314087,-2.3101723194122314
1715617792551532,0.7501897215843201,1.1378275156021118,-2.31113862991333
1715617792559532,0.7506552934646606,1.138139009475708,-2.3115763664245605
1715617792567532,0.7511293888092041,1.1384583711624146,-2.3119919300079346
1715617792575532,0.7516117095947266,1.1387851238250732,-2.3123791217803955
1715617792591532,0.7526001930236816,1.1394598484039307,-2.3130698204040527
1715617792599532,0.7531058192253113,1.1398073434829712,-2.313373327255249
1715617792607532,0.7536188960075378,1.1401615142822266,-2.3136494159698486
1715617792615532,0.7541323304176331,1.1405173540115356,-2.3139030933380127
1715617792631532,0.7551801204681396,1.1412473917007446,-2.314328193664551
1715617792639532,0.7557141780853271,1.1416209936141968,-2.314500331878662
1715617792647532,0.7562547326087952,1.142000436782837,-2.314646005630493
1715617792655532,0.7566899061203003,1.1417371034622192,-2.31441593170166
1715617792671532,0.7575808167457581,1.1412652730941772,-2.313926935195923
1715617792679532,0.7580363154411316,1.141055703163147,-2.3136627674102783
1715617792687532,0.7585081458091736,1.1408567428588867,-2.313387870788574
1715617792695532,0.7589861154556274,1.140674114227295,-2.3131043910980225
1715617792711532,0.7599598169326782,1.1403566598892212,-2.3125312328338623
1715617792719532,0.7604552507400513,1.1402207612991333,-2.312246561050415
1715617792727532,0.7609561681747437,1.1400994062423706,-2.3119633197784424
1715617792735532,0.7614624500274658,1.1399922370910645,-2.311683177947998
1715617792751532,0.7624901533126831,1.1398191452026367,-2.311138391494751
1715617792759532,0.7630477547645569,1.1397583484649658,-2.310875177383423
1715617792767532,0.7636097073554993,1.1397103071212769,-2.310626268386841
1715617792775532,0.7641759514808655,1.1396747827529907,-2.3103835582733154
1715617792791532,0.764958918094635,1.1406364440917969,-2.3117105960845947
1715617792799532,0.7653643488883972,1.141121745109558,-2.312347650527954
1715617792807532,0.7657787203788757,1.141610026359558,-2.31296706199646
1715617792815532,0.7662017941474915,1.1421012878417969,-2.3135695457458496
1715617792831532,0.7670745253562927,1.1431093215942383,-2.3147082328796387
1715617792839532,0.7675229907035828,1.1436179876327515,-2.3152382373809814
1715617792847532,0.7679792642593384,1.1441298723220825,-2.315737247467041
1715617792855532,0.7684430480003357,1.1446447372436523,-2.316202402114868
1715617792871532,0.7693924903869629,1.1456836462020874,-2.3170230388641357
1715617792879532,0.7698776721954346,1.146207571029663,-2.3173718452453613
1715617792887532,0.7703695297241211,1.1467344760894775,-2.317678213119507
1715617792895804,0.7708779573440552,1.147261619567871,-2.317941188812256
1715617792911804,0.7723076939582825,1.1485799551010132,-2.3188374042510986
1715617792919804,0.7730274200439453,1.149239420890808,-2.3192172050476074
1715617792927804,0.7737503051757812,1.1498990058898926,-2.319554567337036
1715617792935804,0.7744763493537903,1.1505588293075562,-2.319852352142334
1715617792951804,0.7759373188018799,1.1518787145614624,-2.320173978805542
1715617792959804,0.776671826839447,1.152538537979126,-2.32002854347229
1715617792967804,0.77740877866745,1.1531981229782104,-2.3195998668670654
1715617792975804,0.7781473398208618,1.153861403465271,-2.318852186203003
1715617792991804,0.7796305418014526,1.155186653137207,-2.3163225650787354
1715617792999804,0.7803745865821838,1.1558483839035034,-2.3145225048065186
1715617793007804,0.7811198830604553,1.1565093994140625,-2.3123648166656494
1715617793015804,0.7818663120269775,1.1571695804595947,-2.309856414794922
1715617793031804,0.7832042574882507,1.158410668373108,-2.3036906719207764
1715617793039804,0.7837994694709778,1.158993124961853,-2.3000640869140625
1715617793047804,0.7843911647796631,1.1595799922943115,-2.2961437702178955
1715617793055804,0.7849863767623901,1.1601670980453491,-2.291951894760132
1715617793071804,0.786185622215271,1.1613398790359497,-2.2829198837280273
1715617793079804,0.7867882251739502,1.1619243621826172,-2.2781879901885986
1715617793087804,0.7873919010162354,1.1625070571899414,-2.2733945846557617
1715617793095804,0.7879958748817444,1.163087248802185,-2.2686023712158203
1715617793111804,0.7892019152641296,1.1642369031906128,-2.259255886077881
1715617793119804,0.7897988557815552,1.1648118495941162,-2.254798412322998
1715617793127804,0.7903933525085449,1.1653811931610107,-2.2505311965942383
1715617793135804,0.7909849882125854,1.165944218635559,-2.2464747428894043
1715617793151804,0.7921583652496338,1.167049527168274,-2.2390167713165283
1715617793159804,0.7924751043319702,1.1677218675613403,-2.235931873321533
1715617793167804,0.7927942872047424,1.168383240699768,-2.2330360412597656
1715617793175804,0.7931157946586609,1.1690336465835571,-2.230313777923584
1715617793191804,0.7937711477279663,1.1702959537506104,-2.2253098487854004
1715617793199804,0.7941042184829712,1.170907735824585,-2.223012924194336
1715617793207804,0.7944377660751343,1.1715068817138672,-2.220937490463257
1715617793215804,0.7947709560394287,1.1720925569534302,-2.2191519737243652
1715617793231804,0.7954375147819519,1.1732252836227417,-2.2162792682647705
1715617793239804,0.7957730293273926,1.1737760305404663,-2.2148966789245605
1715617793247804,0.7961111664772034,1.1743181943893433,-2.2134029865264893
