timestamp,x,y,z
1715617788267658,0.1766141613129617,-0.23908866514081234,4.146298844693823
1715617788275863,0.1766141613129617,-0.23908866514081234,4.146298844693823
1715617788302515,0.16912998128898946,-0.23159524469437137,4.14595504739343
1715617788313250,0.16912998128898946,-0.23159524469437137,4.14595504739343
1715617788345110,0.16164743534826428,-0.2241037329130457,4.145620905005194
1715617788354066,0.16164743534826428,-0.2241037329130457,4.145620905005194
1715617788366223,0.14982292182071796,-0.21520033040737555,4.128503304300298
1715617788376321,0.14982292182071796,-0.21520033040737555,4.128503304300298
1715617788398752,0.14079333607510522,-0.20923361121157336,4.127191751840349
1715617788407849,0.14079333607510522,-0.20923361121157336,4.127191751840349
1715617788433880,0.1297020025898505,-0.19814780682133248,4.1287478549061225
1715617788443580,0.1297020025898505,-0.19814780682133248,4.1287478549061225
1715617788469012,0.12177704413624821,-0.18942107127390512,4.132498918312074
1715617788479723,0.12177704413624821,-0.18942107127390512,4.132498918312074
1715617788502843,0.11194384492364826,-0.1848003581530313,4.124904517965747
1715617788510857,0.11194384492364826,-0.1848003581530313,4.124904517965747
1715617788532095,0.10186989797408146,-0.1753627594401505,4.14529265594289
1715617788543065,0.10186989797408146,-0.1753627594401505,4.14529265594289
1715617788565785,0.09196806711498125,-0.16701644502230084,4.131036578638524
1715617788576869,0.09196806711498125,-0.16701644502230084,4.131036578638524
1715617788598480,0.08690966747686452,-0.16423630214328358,4.1434280667650025
1715617788607528,0.08690966747686452,-0.16423630214328358,4.1434280667650025
1715617788633140,0.07944040988768415,-0.1567599186543495,4.14319142249126
1715617788644753,0.07944040988768415,-0.1567599186543495,4.14319142249126
1715617788667651,0.06797974170130579,-0.14828339217269798,4.12800039579077
1715617788676203,0.06797974170130579,-0.14828339217269798,4.12800039579077
1715617788701237,0.06059866268132236,-0.14042101477977176,4.082234267548908
1715617788710530,0.06059866268132236,-0.14042101477977176,4.082234267548908
1715617788732170,0.05409754789007116,-0.14060684881152205,4.175161303564528
1715617788745370,0.05409754789007116,-0.14060684881152205,4.175161303564528
1715617788766620,0.05310070049852712,-0.1334031657292694,4.127712324943897
1715617788775580,0.05310070049852712,-0.1334031657292694,4.127712324943897
1715617788804588,0.0477354713213565,-0.12676858453688988,4.11185768005262
1715617788815189,0.0477354713213565,-0.12676858453688988,4.11185768005262
1715617788834205,0.03890231035026251,-0.12681416108155474,4.16970945010127
1715617788843564,0.03890231035026251,-0.12681416108155474,4.16970945010127
1715617788866437,0.042108813664914396,-0.11939841394876409,4.1421957050571665
1715617788874895,0.042108813664914396,-0.11939841394876409,4.1421957050571665
1715617788900705,0.039916793930452395,-0.11427452936565194,4.175067938874575
1715617788909324,0.039916793930452395,-0.11427452936565194,4.175067938874575
1715617788934214,0.03138840907139447,-0.11178744028077606,4.169590827994775
1715617788945830,0.03138840907139447,-0.11178744028077606,4.169590827994775
1715617788968092,0.03152017244878617,-0.10298902269608748,4.174565410445514
1715617788977824,0.03152017244878617,-0.10298902269608748,4.174565410445514
1715617789003164,0.030892903353952162,-0.09684477093454597,4.142369845268781
1715617789015142,0.030892903353952162,-0.09684477093454597,4.142369845268781
1715617789033594,0.03092262177970552,-0.09330657565573514,4.142953670085159
1715617789042021,0.03092262177970552,-0.09330657565573514,4.142953670085159
1715617789066408,0.02718152991477232,-0.08952942967135549,4.1415380897115
1715617789076458,0.02718152991477232,-0.08952942967135549,4.1415380897115
1715617789101253,0.023429436249667215,-0.08191201102352771,4.142089757893275
1715617789111405,0.023429436249667215,-0.08191201102352771,4.142089757893275
1715617789167007,0.015966938350995385,-0.06698243234017771,4.141868007152293
1715617789176195,0.015966938350995385,-0.06698243234017771,4.141868007152293
1715617789200301,0.009830586341701019,-0.05407637499139851,4.173948680209051
1715617789214025,0.009830586341701019,-0.05407637499139851,4.173948680209051
1715617789234963,0.0023099966847787913,-0.03903265768006978,4.173795260972034
1715617789242239,0.0023099966847787913,-0.03903265768006978,4.173795260972034
1715617789266872,-0.013687697529857781,-0.021639084676017974,4.168967165656913
1715617789276324,-0.013687697529857781,-0.021639084676017974,4.168967165656913
1715617789348026,-0.0272267093574607,0.0036944502952827897,4.124707398746102
1715617789371000,-0.0272267093574607,0.0036944502952827897,4.124707398746102
1715617789386543,-0.03672226429444741,0.030771030964264263,4.126326492232956
1715617789400016,-0.03672226429444741,0.030771030964264263,4.126326492232956
1715617789410727,-0.054062347881481045,0.06015817857145261,4.070585805883002
1715617789421266,-0.054062347881481045,0.06015817857145261,4.070585805883002
1715617789431225,-0.06954939442216576,0.08023725517697572,4.03540904428161
1715617789439612,-0.06954939442216576,0.08023725517697572,4.03540904428161
1715617789453652,-0.08746916199907111,0.09326020079067017,4.023743602056557
1715617789464656,-0.08746916199907111,0.09326020079067017,4.023743602056557
1715617789484355,-0.0983165760436718,0.10408394613158117,4.022124830976675
1715617789492225,-0.0983165760436718,0.10408394613158117,4.022124830976675
1715617789522663,-0.1069726221361791,0.10931293073965923,3.981620397862635
1715617789531110,-0.1069726221361791,0.10931293073965923,3.981620397862635
1715617789554230,-0.11281163711304334,0.11857843809427535,4.022078889642542
1715617789567239,-0.11281163711304334,0.11857843809427535,4.022078889642542
1715617789590597,-0.11272728153530606,0.12000000937851503,4.031874539575627
1715617789600245,-0.11272728153530606,0.12000000937851503,4.031874539575627
1715617789618514,-0.1127822499278908,0.11568655288573387,4.012267946761667
1715617789628489,-0.1127822499278908,0.11568655288573387,4.012267946761667
1715617789652172,-0.10545455370752006,0.11272728155011313,4.031874539004095
1715617789663570,-0.10545455370752006,0.11272728155011313,4.031874539004095
1715617789686013,-0.09752178282336751,0.1015955377326663,3.970886530216641
1715617789697474,-0.09752178282336751,0.1015955377326663,3.970886530216641
1715617789715625,-0.08438352708143311,0.09748273411020092,3.9687284897806503
1715617789723530,-0.08438352708143311,0.09748273411020092,3.9687284897806503
1715617789751762,-0.07561454381882059,0.0851645106832597,3.9397788681538866
1715617789760156,-0.07561454381882059,0.0851645106832597,3.9397788681538866
1715617789784572,-0.0627196395078751,0.07826146655947529,3.9253622347139405
1715617789793867,-0.0627196395078751,0.07826146655947529,3.9253622347139405
1715617789814403,-0.051051538422451054,0.06847878315073401,3.871993005980961
1715617789827329,-0.051051538422451054,0.06847878315073401,3.871993005980961
1715617789846573,-0.042416236958299304,0.05610576503462912,3.7916009066214897
1715617789856620,-0.042416236958299304,0.05610576503462912,3.7916009066214897
1715617789884312,-0.030596786462614798,0.04576534917967707,3.833121304190909
1715617789895212,-0.030596786462614798,0.04576534917967707,3.833121304190909
1715617789916384,-0.02340669615039737,0.035955907654629415,3.7935050594919053
1715617789926314,-0.02340669615039737,0.035955907654629415,3.7935050594919053
1715617789941804,-0.011162836462217047,0.022694406314900963,3.77793547233239
1715617789952373,-0.011162836462217047,0.022694406314900963,3.77793547233239
1715617789976428,0.0013382664018913536,0.011196163986898287,3.783157506998945
1715617789984683,0.0013382664018913536,0.011196163986898287,3.783157506998945
1715617790009811,0.012983349361969194,-0.0008610508009105612,3.7436474238396253
1715617790018791,0.012983349361969194,-0.0008610508009105612,3.7436474238396253
1715617790043197,0.0262472007329524,-0.011767587796236201,3.706306354117791
1715617790051936,0.0262472007329524,-0.011767587796236201,3.706306354117791
1715617790076975,0.031261428739596954,-0.018993665530534814,3.6969333482050555
1715617790087061,0.031261428739596954,-0.018993665530534814,3.6969333482050555
1715617790112733,0.038973225390297364,-0.035326229859975154,3.6971167686125064
1715617790123341,0.038973225390297364,-0.035326229859975154,3.6971167686125064
1715617790152899,0.04481499065146973,-0.04613019961308958,3.657553042707229
1715617790162878,0.04481499065146973,-0.04613019961308958,3.657553042707229
1715617790180561,0.05683156060115804,-0.055539839971105356,3.66004449282647
1715617790192368,0.05683156060115804,-0.055539839971105356,3.66004449282647
1715617790213092,0.06613636559770122,-0.06613636559770135,3.666485729763921
1715617790224626,0.06613636559770122,-0.06613636559770135,3.666485729763921
1715617790243183,0.07603718526287002,-0.07603718526254452,3.665539173513993
1715617790256090,0.07603718526287002,-0.07603718526254452,3.665539173513993
1715617790286395,0.08159163394119721,-0.08287836593339598,3.658677447520741
1715617790299912,0.08159163394119721,-0.08287836593339598,3.658677447520741
1715617790323637,0.08710037304159918,-0.08928939860732564,3.672056670634281
1715617790333541,0.08710037304159918,-0.08928939860732564,3.672056670634281
1715617790343752,0.08980597835808089,-0.09510128775571418,3.660642846019507
1715617790356641,0.08980597835808089,-0.09510128775571418,3.660642846019507
1715617790375926,0.09641475542221914,-0.10166656752108624,3.6603925281563976
1715617790382942,0.09641475542221914,-0.10166656752108624,3.6603925281563976
1715617790406913,0.10436255998958616,-0.1077111523902066,3.696367841631247
1715617790416701,0.10436255998958616,-0.1077111523902066,3.696367841631247
1715617790442289,0.11102383720709523,-0.11437217219536713,3.6965177073421787
1715617790450061,0.11102383720709523,-0.11437217219536713,3.6965177073421787
1715617790486069,0.11768566757081594,-0.12103373879408348,3.696671905173429
1715617790496080,0.11768566757081594,-0.12103373879408348,3.696671905173429
1715617790509132,0.12451768053325504,-0.12559243189767977,3.6986491909458747
1715617790518024,0.12451768053325504,-0.12559243189767977,3.6986491909458747
1715617790542568,0.1242917005960998,-0.13361069455790764,3.651903706060029
1715617790552138,0.1242917005960998,-0.13361069455790764,3.651903706060029
1715617790579396,0.13101520336957273,-0.14101831351562838,3.6970822151917986
1715617790590590,0.13101520336957273,-0.14101831351562838,3.6970822151917986
1715617790614481,0.13874792776278969,-0.14450277061007769,3.6988358070893415
1715617790624982,0.13874792776278969,-0.14450277061007769,3.6988358070893415
1715617790645654,0.1371840454987639,-0.15163917179009564,3.660990540581649
1715617790655795,0.1371840454987639,-0.15163917179009564,3.660990540581649
1715617790677094,0.1443435792688922,-0.1543462825493255,3.697422772418979
1715617790691645,0.1443435792688922,-0.1543462825493255,3.697422772418979
1715617790718207,0.15100870621600898,-0.16101122562255846,3.6975984953194265
1715617790726705,0.15100870621600898,-0.16101122562255846,3.6975984953194265
1715617790749341,0.15666829883061234,-0.1655218043075898,3.6748440146708257
1715617790760801,0.15666829883061234,-0.1655218043075898,3.6748440146708257
1715617790776547,0.15994466301622243,-0.16878597111044696,3.6740934808339483
1715617790787513,0.15994466301622243,-0.16878597111044696,3.6740934808339483
1715617790814924,0.16230837486726626,-0.17455940871901493,3.700467159757304
1715617790825893,0.16230837486726626,-0.17455940871901493,3.700467159757304
1715617790846009,0.16657298333571754,-0.17541858100745017,3.6743207228893615
1715617790856232,0.16657298333571754,-0.17541858100745017,3.6743207228893615
1715617790880182,0.17117573903681518,-0.17893344090031413,3.699737407324919
1715617790889954,0.17117573903681518,-0.17893344090031413,3.699737407324919
1715617790911970,0.17004954911056833,-0.18139695672590767,3.6311565932892718
1715617790923464,0.17004954911056833,-0.18139695672590767,3.6311565932892718
1715617790943132,0.17767572077670998,-0.18767765096347708,3.6983339062377074
1715617790951453,0.17767572077670998,-0.18767765096347708,3.6983339062377074
1715617791013011,0.18943715768069433,-0.19620277045367496,3.7507387153240495
1715617791022970,0.18943715768069433,-0.19620277045367496,3.7507387153240495
1715617791047430,0.1877775186676612,-0.19856335628966693,3.7383083389128746
1715617791059431,0.1877775186676612,-0.19856335628966693,3.7383083389128746
1715617791076032,0.19158255985491493,-0.19488846939620091,3.6729432611276236
1715617791085375,0.19158255985491493,-0.19488846939620091,3.6729432611276236
1715617791111891,0.19620277043452172,-0.20296838321121383,3.750738714443335
1715617791122960,0.19620277043452172,-0.20296838321121383,3.750738714443335
1715617791145662,0.19452906928343092,-0.20530556727654425,3.7386477202530015
1715617791157150,0.19452906928343092,-0.20530556727654425,3.7386477202530015
1715617791179029,0.19452906928343092,-0.20530556727654425,3.7386477202530015
1715617791189409,0.19452906928343092,-0.20530556727654425,3.7386477202530015
1715617791212314,0.19440913229618084,-0.20213449457814725,3.712676316263998
1715617791222372,0.19440913229618084,-0.20213449457814725,3.712676316263998
1715617791246112,0.19440913229618084,-0.20213449457814725,3.712676316263998
1715617791255967,0.19440913229618084,-0.20213449457814725,3.712676316263998
1715617791278127,0.19440913229618084,-0.20213449457814725,3.712676316263998
1715617791290003,0.19440913229618084,-0.20213449457814725,3.712676316263998
1715617791312606,0.19065514953786766,-0.20197531187212034,3.6942004648847715
1715617791323799,0.19065514953786766,-0.20197531187212034,3.6942004648847715
1715617791342952,0.1910132350876987,-0.20101496537883995,3.698718644681368
1715617791351887,0.1910132350876987,-0.20101496537883995,3.698718644681368
1715617791378156,0.19446011310450784,-0.2048908939932656,3.7043123578665345
1715617791388671,0.19446011310450784,-0.2048908939932656,3.7043123578665345
1715617791412475,0.1877405521578418,-0.2088372959339302,3.7129652952972334
1715617791423343,0.1877405521578418,-0.2088372959339302,3.7129652952972334
1715617791444981,0.18399990501121574,-0.20861989925445634,3.6941090118221482
1715617791459559,0.18399990501121574,-0.20861989925445634,3.6941090118221482
1715617791481935,0.18649431372760208,-0.20860673625294074,3.6757232798105557
1715617791489847,0.18649431372760208,-0.20860673625294074,3.6757232798105557
1715617791514564,0.17734430059512846,-0.20861304081172571,3.694007294501361
1715617791527773,0.17734430059512846,-0.20861304081172571,3.694007294501361
1715617791545978,0.1776958714705139,-0.20766810778526396,3.6986645902509983
1715617791556646,0.1776958714705139,-0.20766810778526396,3.6986645902509983
1715617791576811,0.1701189694044316,-0.20762442640226147,3.632473508695359
1715617791591645,0.1701189694044316,-0.20762442640226147,3.632473508695359
1715617791613279,0.17325401701808327,-0.2086101019971387,3.675867553804221
1715617791622434,0.17325401701808327,-0.2086101019971387,3.675867553804221
1715617791644763,0.16403508679516413,-0.20860083625162568,3.693826776711857
1715617791656535,0.16403508679516413,-0.20860083625162568,3.693826776711857
1715617791680669,0.1643731675815365,-0.20765881490215285,3.6985213800564125
1715617791693936,0.1643731675815365,-0.20765881490215285,3.6985213800564125
1715617791710218,0.15771236807525005,-0.20765472178236785,3.698457190957642
1715617791718601,0.15771236807525005,-0.20765472178236785,3.698457190957642
1715617791745573,0.15673303595557458,-0.20535240391660464,3.6767077145716236
1715617791755228,0.15673303595557458,-0.20535240391660464,3.6767077145716236
1715617791779089,0.15188692913537677,-0.20150618300965426,3.6732079960868957
1715617791788741,0.15188692913537677,-0.20150618300965426,3.6732079960868957
1715617791814383,0.14738190531212236,-0.20532223668052008,3.738147978382816
1715617791823914,0.14738190531212236,-0.20532223668052008,3.738147978382816
1715617791841080,0.143448753584887,-0.19517471079927104,3.6766650315649123
1715617791849527,0.143448753584887,-0.19517471079927104,3.6766650315649123
1715617791874513,0.13771829746101744,-0.19431589508092662,3.698031445866104
1715617791882600,0.13771829746101744,-0.19431589508092662,3.698031445866104
1715617791910412,0.13066245407524144,-0.1912823775446479,3.6626715289237546
1715617791921203,0.13066245407524144,-0.1912823775446479,3.6626715289237546
1715617791944188,0.13118141056780935,-0.1855502157318571,3.6989691757830614
1715617791954362,0.13118141056780935,-0.1855502157318571,3.6989691757830614
1715617791979968,0.12438708208099025,-0.18098358935495137,3.6976770196004654
1715617791993716,0.12438708208099025,-0.18098358935495137,3.6976770196004654
1715617792015537,0.12358757423149405,-0.17879809756001563,3.675764139792597
1715617792024487,0.12358757423149405,-0.17879809756001563,3.675764139792597
1715617792047994,0.1136670608439601,-0.17835781958200503,3.736670732678986
1715617792058233,0.1136670608439601,-0.17835781958200503,3.736670732678986
1715617792076837,0.1103015252121546,-0.16861521114922315,3.6755045534626665
1715617792087856,0.1103015252121546,-0.16861521114922315,3.6755045534626665
1715617792114866,0.10540698653579705,-0.16445799069491104,3.6988990957728616
1715617792123746,0.10540698653579705,-0.16445799069491104,3.6988990957728616
1715617792144950,0.10037564246390963,-0.16216132767565863,3.674376172434212
1715617792154520,0.10037564246390963,-0.16216132767565863,3.674376172434212
1715617792180018,0.09375238197410128,-0.15553079501220457,3.6741593162570334
1715617792190684,0.09375238197410128,-0.15553079501220457,3.6741593162570334
1715617792211493,0.08441566887402017,-0.15432491344344526,3.6969432530925133
1715617792224169,0.08441566887402017,-0.15432491344344526,3.6969432530925133
1715617792248373,0.08051245913600967,-0.14890226027114425,3.6740130794015027
1715617792258411,0.08051245913600967,-0.14890226027114425,3.6740130794015027
1715617792278887,0.07109590218059252,-0.14766260074665472,3.696768748004573
1715617792287789,0.07109590218059252,-0.14766260074665472,3.696768748004573
1715617792313602,0.06463995127936212,-0.14503395903597358,3.660151769415624
1715617792324674,0.06463995127936212,-0.14503395903597358,3.660151769415624
1715617792387763,0.06540101543911797,-0.13772132729355793,3.6973181745538923
1715617792417541,0.06540101543911797,-0.13772132729355793,3.6973181745538923
1715617792432548,0.05535964923989249,-0.13192907814341323,3.6472277072562367
1715617792443435,0.05535964923989249,-0.13192907814341323,3.6472277072562367
1715617792456322,0.0507003133586163,-0.12882658072478018,3.6741867869876614
1715617792466932,0.0507003133586163,-0.12882658072478018,3.6741867869876614
1715617792486214,0.045414298087665186,-0.12437130333493726,3.69669597732422
1715617792499425,0.045414298087665186,-0.12437130333493726,3.69669597732422
1715617792510909,0.037794956761475984,-0.12102200831972268,3.6962028918544134
1715617792521437,0.037794956761475984,-0.12102200831972268,3.6962028918544134
1715617792534668,0.03117269436853361,-0.1160775277797803,3.623566383295919
1715617792544436,0.03117269436853361,-0.1160775277797803,3.623566383295919
1715617792567542,0.030844768390296387,-0.10895290759109824,3.673658522823897
1715617792576863,0.030844768390296387,-0.10895290759109824,3.673658522823897
1715617792599666,0.02555954073980739,-0.10502223743652045,3.661618310674478
1715617792609396,0.02555954073980739,-0.10502223743652045,3.661618310674478
1715617792633031,0.017816302523747555,-0.10104675525392412,3.695835469555996
1715617792642870,0.017816302523747555,-0.10104675525392412,3.695835469555996
1715617792664287,0.015973444645232288,-0.09640340431322875,3.6600074021218805
1715617792672321,0.015973444645232288,-0.09640340431322875,3.6600074021218805
1715617792698937,0.012121760174843945,-0.09104372943314837,3.695707557574598
1715617792708333,0.012121760174843945,-0.09104372943314837,3.695707557574598
1715617792733041,0.0044987827466423805,-0.08773205736209685,3.695612898919708
1715617792741361,0.0044987827466423805,-0.08773205736209685,3.695612898919708
1715617792767709,0.0027892442302883654,-0.08321913200781635,3.6598960870498654
1715617792777104,0.0027892442302883654,-0.08321913200781635,3.6598960870498654
1715617792800987,-0.00285021580106366,-0.07660520291153422,3.6240862490080414
1715617792809802,-0.00285021580106366,-0.07660520291153422,3.6240862490080414
1715617792833469,-0.006368387943773165,-0.07288561195923277,3.6512056790314316
1715617792841334,-0.006368387943773165,-0.07288561195923277,3.6512056790314316
1715617792870157,-0.009087313022916042,-0.06872687193170755,3.659992120365067
1715617792882661,-0.009087313022916042,-0.06872687193170755,3.659992120365067
1715617792901714,-0.013176600145648896,-0.06162647941760056,3.6480194433345345
1715617792910250,-0.013176600145648896,-0.06162647941760056,3.6480194433345345
1715617792929325,-0.01565537188228177,-0.06210761136353727,3.6595206784525955
1715617792939304,-0.01565537188228177,-0.06210761136353727,3.6595206784525955
1715617792964100,-0.017300868139080675,-0.055513325560360365,3.659497586445921
1715617792973739,-0.017300868139080675,-0.055513325560360365,3.659497586445921
1715617793002122,-0.02378939488986289,-0.05261433265932628,3.6475952410689234
1715617793014794,-0.02378939488986289,-0.05261433265932628,3.6475952410689234
1715617793032582,-0.026454546213893475,-0.04629545592652621,3.6664857298504923
1715617793043955,-0.026454546213893475,-0.04629545592652621,3.6664857298504923
1715617793068770,-0.029753681183554218,-0.04297753949737467,3.665539173560923
1715617793080477,-0.029753681183554218,-0.04297753949737467,3.665539173560923
1715617793099638,-0.04007885501469878,-0.03101503154766501,3.619318991035047
1715617793111768,-0.04007885501469878,-0.03101503154766501,3.619318991035047
1715617793136926,-0.04962035259254905,-0.019411566021379004,3.590017948650685
1715617793149404,-0.04962035259254905,-0.019411566021379004,3.590017948650685
1715617793165958,-0.05713525223396821,-0.00623214167631992,3.591582649944968
1715617793178490,-0.05713525223396821,-0.00623214167631992,3.591582649944968
1715617793200907,-0.07111577813345189,-1.0834346166576772e-11,3.5841234097750028
1715617793209989,-0.07111577813345189,-1.0834346166576772e-11,3.5841234097750028
1715617793233173,-0.08323591002107375,0.006279276892137072,3.497819627819302
1715617793242320,-0.08323591002107375,0.006279276892137072,3.497819627819302
1715617793266607,-0.09435716026730388,0.01652850341385163,3.490121885069023
1715617793277781,-0.09435716026730388,0.01652850341385163,3.490121885069023
1715617793299854,-0.10071046593724425,0.018557743370125522,3.4380055414696913
1715617793309415,-0.10071046593724425,0.018557743370125522,3.4380055414696913
1715617793333886,-0.10685900543766923,0.016738859123177158,3.456839443291345
1715617793343956,-0.10685900543766923,0.016738859123177158,3.456839443291345
1715617793369218,-0.10947825285270799,0.01856177742600883,3.437187033059301
1715617793379058,-0.10947825285270799,0.01856177742600883,3.437187033059301
1715617793405194,-0.1087687594706869,0.02212713296489129,3.4293118360548753
1715617793414440,-0.1087687594706869,0.02212713296489129,3.4293118360548753
1715617793429893,-0.11142159473512536,0.024760354381223752,3.43167806445731
1715617793437153,-0.11142159473512536,0.024760354381223752,3.43167806445731
1715617793464469,-0.11670805772113592,0.02546267799396926,3.37429191281976
1715617793475356,-0.11670805772113592,0.02546267799396926,3.37429191281976
1715617793502736,-0.11652463072812166,0.03154032771030298,3.3244197778159785
1715617793510584,-0.11652463072812166,0.03154032771030298,3.3244197778159785
1715617793547807,-0.1183942507209189,0.03388565402216739,3.317906474117958
1715617793558004,-0.1183942507209189,0.03388565402216739,3.317906474117958
1715617793584909,-0.12288649008980407,0.03562224964909226,3.297307320352562
1715617793594834,-0.12288649008980407,0.03562224964909226,3.297307320352562
1715617793613811,-0.12490167941482253,0.03487120361291782,3.2879217341451685
1715617793623414,-0.12490167941482253,0.03487120361291782,3.2879217341451685
1715617793644685,-0.12370119315630747,0.03603809241499139,3.2864975243890844
1715617793655292,-0.12370119315630747,0.03603809241499139,3.2864975243890844
1715617793669587,-0.1230041208847271,0.03384275438642016,3.2573539474383524
1715617793682526,-0.1230041208847271,0.03384275438642016,3.2573539474383524
1715617793703363,-0.11800433747586087,0.037115439736333584,3.249812891008957
1715617793711959,-0.11800433747586087,0.037115439736333584,3.249812891008957
1715617793734919,-0.1218131700253207,0.0419766748678176,3.2209038258262224
1715617793742715,-0.1218131700253207,0.0419766748678176,3.2209038258262224
1715617793767890,-0.12222000360018496,0.04074000118553177,3.226507442438404
1715617793782342,-0.12222000360018496,0.04074000118553177,3.226507442438404
1715617793815277,-0.1252162365606383,0.044080034563336014,3.1871008944882195
1715617793824986,-0.1252162365606383,0.044080034563336014,3.1871008944882195
1715617793848924,-0.12564692109807615,0.04395521654359195,3.171513385665209
1715617793862257,-0.12564692109807615,0.04395521654359195,3.171513385665209
1715617793885988,-0.12838235672327536,0.042794118893763514,3.1632425906340274
1715617793898248,-0.12838235672327536,0.042794118893763514,3.1632425906340274
1715617793917355,-0.13143073516990575,0.0449175623216321,3.1595141466367362
1715617793929182,-0.13143073516990575,0.0449175623216321,3.1595141466367362
1715617793941072,-0.13121007737279622,0.045638287736276366,3.1626346848085714
1715617793949078,-0.13121007737279622,0.045638287736276366,3.1626346848085714
1715617793969579,-0.13121007737279622,0.045638287736276366,3.1626346848085714
1715617793979880,-0.13121007737279622,0.045638287736276366,3.1626346848085714
1715617794007384,-0.13143073516990575,0.0449175623216321,3.1595141466367362
1715617794017476,-0.13143073516990575,0.0449175623216321,3.1595141466367362
1715617794029998,-0.13027005417121118,0.046034838961572594,3.157994147402667
1715617794039344,-0.13027005417121118,0.046034838961572594,3.157994147402667
1715617794070293,-0.1310083815471167,0.04778415925693941,3.1831293862642784
1715617794079973,-0.1310083815471167,0.04778415925693941,3.1831293862642784
1715617794103997,-0.12524903098452095,0.043939147129003174,3.183455166993721
1715617794114019,-0.12524903098452095,0.043939147129003174,3.183455166993721
1715617794138714,-0.1238330050388768,0.04564086673420373,3.1684963925363285
1715617794150733,-0.1238330050388768,0.04564086673420373,3.1684963925363285
1715617794165498,-0.12527101274070257,0.0477871609670735,3.1831004894253465
1715617794173827,-0.12527101274070257,0.0477871609670735,3.1831004894253465
1715617794200724,-0.12237168403359767,0.04488336778890859,3.1818182880251107
1715617794210746,-0.12237168403359767,0.04488336778890859,3.1818182880251107
1715617794233477,-0.11613459783970916,0.04328469241885859,3.162105641837515
1715617794246376,-0.11613459783970916,0.04328469241885859,3.162105641837515
1715617794267144,-0.11721503489924956,0.042095847111216375,3.1600528809323447
1715617794276264,-0.11721503489924956,0.042095847111216375,3.1600528809323447
1715617794301204,-0.11657705035065327,0.04403644616777434,3.1577796735205688
1715617794310292,-0.11657705035065327,0.04403644616777434,3.1577796735205688
1715617794337325,-0.11320789161297234,0.040350776171796957,3.1581529299629283
1715617794347315,-0.11320789161297234,0.040350776171796957,3.1581529299629283
1715617794367647,-0.11043867777293732,0.03758929452914945,3.1619491527516432
1715617794376188,-0.11043867777293732,0.03758929452914945,3.1619491527516432
1715617794403348,-0.11152370878848172,0.03640558448849365,3.160084997249605
1715617794412262,-0.11152370878848172,0.03640558448849365,3.160084997249605
1715617794430284,-0.11088454331668285,0.03835054622437688,3.1576431513005487
1715617794439770,-0.11088454331668285,0.03835054622437688,3.1576431513005487
1715617794469422,-0.10952312076397358,0.03449801133741351,3.1678938286507234
1715617794480791,-0.10952312076397358,0.03449801133741351,3.1678938286507234
1715617794504511,-0.10870194504038419,0.031395586455905594,3.167477045381895
1715617794513743,-0.10870194504038419,0.031395586455905594,3.167477045381895
1715617794533403,-0.10671349904443077,0.028519954165776806,3.168499303820785
1715617794543889,-0.10671349904443077,0.028519954165776806,3.168499303820785
1715617794568069,-0.10752235807299503,0.02897654166398155,3.158285456795264
1715617794576813,-0.10752235807299503,0.02897654166398155,3.158285456795264
1715617794605970,-0.10470163117782916,0.025060839907523266,3.159682860452891
1715617794618208,-0.10470163117782916,0.025060839907523266,3.159682860452891
1715617794636521,-0.1080717901840436,0.024855653172215258,3.1832328471264044
1715617794647172,-0.1080717901840436,0.024855653172215258,3.1832328471264044
1715617794665245,-0.10671248868995746,0.022813383104513,3.1684533615461294
1715617794674507,-0.10671248868995746,0.022813383104513,3.1684533615461294
1715617794698814,-0.10469917574871782,0.019369826892175104,3.159560773622775
1715617794710500,-0.10469917574871782,0.019369826892175104,3.159560773622775
1715617794736474,-0.10299114817439853,0.0165328666087236,3.1610377824315203
1715617794748324,-0.10299114817439853,0.0165328666087236,3.1610377824315203
1715617794766204,-0.1075252082482327,0.01760090811892188,3.158405797361016
1715617794774179,-0.1075252082482327,0.01760090811892188,3.158405797361016
1715617794797241,-0.1075252082482327,0.01760090811892188,3.158405797361016
1715617794806537,-0.1075252082482327,0.01760090811892188,3.158405797361016
1715617794830808,-0.10866184311442613,0.016495349711315745,3.159993090585998
1715617794841708,-0.10866184311442613,0.016495349711315745,3.159993090585998
1715617794866735,-0.10801286770492005,0.009512016067635184,3.1825818219407336
1715617794876193,-0.10801286770492005,0.009512016067635184,3.1825818219407336
1715617794954738,-0.10875439597706504,0.013971997540620765,3.133932332044132
1715617794974601,-0.10875439597706504,0.013971997540620765,3.133932332044132
1715617794991668,-0.10839093350496903,0.011409571937878069,3.162634683838013
1715617795004918,-0.10839093350496903,0.011409571937878069,3.162634683838013
1715617795013520,-0.10839093350496903,0.011409571937878069,3.162634683838013
1715617795022128,-0.10839093350496903,0.011409571937878069,3.162634683838013
1715617795043694,-0.10839093350496903,0.011409571937878069,3.162634683838013
1715617795054833,-0.10839093350496903,0.011409571937878069,3.162634683838013
1715617795068544,-0.11092076838885195,0.010490347289033738,3.182112490122757
1715617795081344,-0.11092076838885195,0.010490347289033738,3.182112490122757
1715617795091773,-0.11092076838885195,0.010490347289033738,3.182112490122757
1715617795100902,-0.11092076838885195,0.010490347289033738,3.182112490122757
1715617795135886,-0.10866516817297106,0.01080390208546891,3.1601287020423787
