timestamp,x,y,z
1715617801203718,0.7551747741835604,0.9682369941898363,0.719314843538337
1715617801215161,0.755063052040554,0.9705052884536106,0.7339605733774137
1715617801242106,0.7546169582070817,0.9709368600165532,0.7166496179188628
1715617801250896,0.7545513390260503,0.9723729828332338,0.7242719867759733
1715617801433816,0.7484719448715986,0.9871982982011073,0.726793152777511
1715617801434364,0.7484719448715986,0.9871982982011073,0.726793152777511
1715617801434960,0.7494814518190694,0.9850266482702049,0.711621040499899
1715617801435617,0.7494814518190694,0.9850266482702049,0.711621040499899
1715617801436247,0.7496062552939903,0.9853210372367772,0.7043063075085088
1715617801436814,0.7496062552939903,0.9853210372367772,0.7043063075085088
1715617801437476,0.7487282736592384,0.9830316919381091,0.7002046503520309
1715617801438144,0.7487282736592384,0.9830316919381091,0.7002046503520309
1715617801438740,0.7491847533013106,0.9828780541678233,0.7054909759536467
1715617801439358,0.7491847533013106,0.9828780541678233,0.7054909759536467
1715617801451116,0.7487268828199127,0.9839335708569579,0.7118408668234182
1715617801461146,0.7489925829729285,0.9844536681984135,0.7098584502873495
1715617801592121,0.7482528413795035,0.9918126658392074,0.7104751977264511
1715617801593842,0.7482528413795035,0.9918126658392074,0.7104751977264511
1715617801595442,0.7493681672603927,0.9912137829574634,0.7198524649514342
1715617801596293,0.7490715999744871,0.9918426877997736,0.7198075593127813
1715617801597004,0.7478094668834055,0.9916451314792053,0.7180806996684919
1715617801597410,0.7478094668834055,0.9916451314792053,0.7180806996684919
1715617801597790,0.7478553096021682,0.9916963801299671,0.7248841749681845
1715617801598180,0.7478553096021682,0.9916963801299671,0.7248841749681845
1715617801614816,0.7474336349665277,0.9936136116689471,0.7252656488667548
1715617801626420,0.7471526894172441,0.9941947617101364,0.7251925808053916
1715617801640194,0.744606546353637,0.9940553095527246,0.7242096570673939
1715617801649902,0.7440491145272684,0.9951128202870765,0.7239695532148702
1715617801675693,0.7428870547284177,0.9964209932693112,0.7245622262474712
1715617801685061,0.7426047266832797,0.9968955059317743,0.7244551404021036
1715617801705775,0.7433506880508104,0.9981879692186664,0.728778557046079
1715617801717910,0.7435780415471781,0.9985901624697927,0.7282951304500604
1715617801738503,0.7447596662438117,1.0007417347877479,0.7249583528450868
1715617801748575,0.7447596662438117,1.0007417347877479,0.7249583528450868
1715617801774423,0.7460819973490626,1.0005277511916422,0.7238445489397272
1715617801786208,0.7462571042440824,1.0007877659642603,0.7236055373162222
1715617801807829,0.7465889117130207,1.0012923692295388,0.7231879149525939
1715617801816993,0.7466828355014166,1.0019469127172012,0.7226971614156263
1715617801844017,0.7473012630119173,1.004621309305344,0.7274995639371903
1715617801852903,0.7471683308636455,1.0053003725042113,0.7270360180842161
1715617801871952,0.745131547438142,1.0059032916144048,0.7263213133390101
1715617801883298,0.7450612382913123,1.006200178910182,0.7261604068616416
1715617801914102,0.7457203931790833,1.0082868416643895,0.7274549756512821
1715617801922777,0.7456618831697638,1.0085097055862204,0.7273640315565117
1715617802066035,0.741925337396487,1.012799849239656,0.7310397820433145
1715617802067077,0.741925337396487,1.012799849239656,0.7310397820433145
1715617802068898,0.7424602047820265,1.0130214659191452,0.7340332757923532
1715617802072342,0.7424602047820265,1.0130214659191452,0.7340332757923532
1715617802074125,0.7403380109130404,1.0136464304621295,0.7320032163422194
1715617802075708,0.7403380109130404,1.0136464304621295,0.7320032163422194
1715617802077923,0.7416814951217866,1.0147970896315435,0.7254943893650931
1715617802078841,0.7415784490766874,1.014420117236302,0.7290387460142114
1715617802082126,0.7409997860246668,1.0164613603062198,0.7131064930306997
1715617802093465,0.7408917342991597,1.0160833698431384,0.7169496661203583
1715617802110091,0.7397742956456778,1.0178289180975846,0.7051353736926063
1715617802120181,0.7396288567045688,1.0174582845445572,0.709868796345664
1715617802142441,0.7389036129274018,1.015899059378315,0.690627460788543
1715617802152587,0.7387104097959494,1.0155800349942923,0.6954064853781052
1715617802187064,0.7379342502148686,1.0151273864291008,0.6824810779381596
1715617802215739,0.7384011595389849,1.0174398472882553,0.6697849677530974
1715617802226420,0.7389849527241541,1.018021162579706,0.6758030248651248
1715617802245661,0.7387296477713035,1.0203958732160268,0.6605325081741522
1715617802255454,0.7390082994301704,1.0206300386500924,0.6630541052134504
1715617802290210,0.742648603839296,1.0221222196152913,0.6588001587350703
1715617802316900,0.7420499641900911,1.0234561114589367,0.6523576951333536
1715617802399787,0.7471250389222444,1.0261169406173631,0.6819583903591041
1715617802400842,0.7471302352633943,1.027906926831743,0.6692960314656198
1715617802402084,0.7471302352633943,1.027906926831743,0.6692960314656198
1715617802403442,0.7472900010147067,1.029178796665083,0.6560110438255067
1715617802404207,0.7472900010147067,1.029178796665083,0.6560110438255067
1715617802412664,0.7477800859161821,1.0319512842178364,0.6384467880390023
1715617802448277,0.7478828659175414,1.033830117304945,0.62456481898165
1715617802458474,0.748045867567916,1.034551958595643,0.6291933396172105
1715617802478017,0.748266671022967,1.0378923483527283,0.619026470665206
1715617802487417,0.7484077813331794,1.0385740850113796,0.6227881963818349
1715617802518194,0.7483494181844682,1.042675768818817,0.6167477662695671
1715617802530313,0.7485009141380572,1.0438761980575042,0.6222307100611311
1715617802545472,0.7485360633444914,1.0468828632774891,0.6144339769661338
1715617802557339,0.7486232841052355,1.0474238110709186,0.616820010596282
1715617802595417,0.7502666632678772,1.0501800778097499,0.6096214224540539
1715617803258594,0.779797024718694,1.065444823966838,0.6340723393613529
1715617803260124,0.779936210597451,1.0670364337620006,0.6112951816039266
1715617803262292,0.779936210597451,1.0670364337620006,0.6112951816039266
1715617803263054,0.7807683297117467,1.0679664448096038,0.595671135381312
1715617803263752,0.7807683297117467,1.0679664448096038,0.595671135381312
1715617803264357,0.7807455429546555,1.070509629278942,0.5837982242999497
1715617803265057,0.7807455429546555,1.070509629278942,0.5837982242999497
