timestamp,x,y,z
1716417072901997,0.17670151591300964,0.20827418565750122,-1.4609674215316772
1716417072913997,0.17564159631729126,0.20884276926517487,-1.4611859321594238
1716417072921997,0.17512394487857819,0.20911329984664917,-1.4613049030303955
1716417072929997,0.1746143102645874,0.20937488973140717,-1.4614299535751343
1716417072937997,0.17411254346370697,0.2096276730298996,-1.4615609645843506
1716417072953997,0.17285341024398804,0.20903469622135162,-1.4604429006576538
1716417072961997,0.17223945260047913,0.2087441384792328,-1.459921956062317
1716417072969997,0.17163561284542084,0.20845721662044525,-1.4594228267669678
1716417072977997,0.17104172706604004,0.2081737220287323,-1.45894455909729
1716417072993997,0.16988301277160645,0.2076161652803421,-1.4580491781234741
1716417073001997,0.1693178117275238,0.207341730594635,-1.4576311111450195
1716417073009997,0.16876183450222015,0.20706991851329803,-1.4572362899780273
1716417073017997,0.16821490228176117,0.20680055022239685,-1.4568603038787842
1716417073033997,0.16714763641357422,0.20626847445964813,-1.4561628103256226
1716417073041997,0.16662703454494476,0.2060055285692215,-1.4558405876159668
1716417073049997,0.16611497104167938,0.20574450492858887,-1.455535650253296
1716417073057997,0.16537676751613617,0.20541298389434814,-1.4554853439331055
1716417073073997,0.1652500331401825,0.2047605812549591,-1.4553860425949097
1716417073081997,0.16518467664718628,0.20443914830684662,-1.4553532600402832
1716417073089997,0.16511821746826172,0.20412074029445648,-1.455331563949585
1716417073097997,0.16505081951618195,0.20380523800849915,-1.4553204774856567
1716417073113997,0.1649138480424881,0.20318257808685303,-1.4553316831588745
1716417073121997,0.1648445725440979,0.20287522673606873,-1.4553536176681519
1716417073129997,0.16477496922016144,0.20257040858268738,-1.4553850889205933
1716417073137997,0.16473348438739777,0.20225034654140472,-1.4553561210632324
1716417073153997,0.16463115811347961,0.2016284167766571,-1.4553767442703247
1716417073161997,0.1645732820034027,0.20132510364055634,-1.4554181098937988
1716417073169997,0.16451232135295868,0.2010260969400406,-1.4554754495620728
1716417073177997,0.164449080824852,0.20073090493679047,-1.4555466175079346
1716417073185997,0.16438420116901398,0.20043915510177612,-1.455629825592041
1716417073201997,0.16463860869407654,0.20129841566085815,-1.4562904834747314
1716417073209997,0.1647554337978363,0.2017015814781189,-1.4566224813461304
1716417073217997,0.1648663729429245,0.20208923518657684,-1.4569547176361084
1716417073233997,0.16507278382778168,0.20282277464866638,-1.4576194286346436
1716417073241997,0.1651691198348999,0.20317062735557556,-1.457951545715332
1716417073249997,0.1652613878250122,0.20350691676139832,-1.4582842588424683
1716417073257997,0.1653498262166977,0.20383231341838837,-1.4586161375045776
1716417073273997,0.1655161827802658,0.20445267856121063,-1.459276556968689
1716417073281997,0.16559447348117828,0.20474852621555328,-1.4596045017242432
1716417073289997,0.16566970944404602,0.2050352543592453,-1.4599307775497437
1716417073297997,0.16574202477931976,0.20531314611434937,-1.4602553844451904
1716417073313997,0.1658782958984375,0.20584338903427124,-1.4609006643295288
1716417073321997,0.1660483330488205,0.20601266622543335,-1.4602917432785034
1716417073329997,0.16621404886245728,0.2061748504638672,-1.4597041606903076
1716417073337997,0.1663755625486374,0.2063300609588623,-1.459136962890625
1716417073353997,0.1666865348815918,0.20662006735801697,-1.4580687284469604
1716417073361997,0.1668362319469452,0.20675504207611084,-1.457566738128662
1716417073369997,0.1669822335243225,0.20688346028327942,-1.4570834636688232
1716417073377997,0.16712461411952972,0.20700541138648987,-1.456618309020996
1716417073393997,0.16739895939826965,0.20723018050193787,-1.4557418823242188
1716417073401997,0.1675311028957367,0.20733314752578735,-1.4553368091583252
1716417073409997,0.16765999794006348,0.2074299454689026,-1.4549490213394165
1716417073417997,0.16778568923473358,0.20752064883708954,-1.4545783996582031
1716417073433997,0.16802769899368286,0.20768411457538605,-1.4538882970809937
1716417073441997,0.1681441217660904,0.20775704085826874,-1.453568458557129
1716417073449997,0.168158620595932,0.20761063694953918,-1.4538171291351318
1716417073457997,0.16817136108875275,0.2074631005525589,-1.4540680646896362
1716417073473997,0.16819162666797638,0.20716434717178345,-1.4545772075653076
1716417073481997,0.16819918155670166,0.20701302587985992,-1.4548356533050537
1716417073489997,0.16820502281188965,0.20686033368110657,-1.4550963640213013
1716417073497997,0.16820916533470154,0.2067062258720398,-1.4553595781326294
1716417073513997,0.1682123839855194,0.20639364421367645,-1.4558988809585571
1716417073521997,0.16821151971817017,0.20623508095741272,-1.4561712741851807
1716417073529997,0.1682090163230896,0.20607495307922363,-1.456445336341858
1716417073537997,0.1682049036026001,0.20591327548027039,-1.4567208290100098
1716417073553997,0.1681920737028122,0.20558525621891022,-1.4572792053222656
1716417073561997,0.16818341612815857,0.2054189294576645,-1.4575616121292114
1716417073569997,0.16804014146327972,0.2046770602464676,-1.4579722881317139
1716417073577997,0.16789847612380981,0.20394514501094818,-1.4583792686462402
1716417073593997,0.16761977970600128,0.20250992476940155,-1.4591819047927856
1716417073601997,0.1674826741218567,0.20180602371692657,-1.4595800638198853
1716417073609997,0.1673470139503479,0.2011108696460724,-1.4599741697311401
1716417073617997,0.16721278429031372,0.2004242092370987,-1.4603642225265503
1716417073633997,0.16694843769073486,0.1990753710269928,-1.4611314535140991
1716417073641997,0.1668182909488678,0.1984127163887024,-1.4615086317062378
1716417073649997,0.16668947041034698,0.19775763154029846,-1.461883783340454
1716417073657997,0.16656199097633362,0.19710999727249146,-1.4622546434402466
1716417073665997,0.1664358377456665,0.19646970927715302,-1.4626208543777466
1716417073681997,0.16618753969669342,0.19521073997020721,-1.463339924812317
1716417073693997,0.16606539487838745,0.1945919245481491,-1.4636926651000977
1716417073697997,0.1658046543598175,0.19433888792991638,-1.4642482995986938
1716417073713997,0.16529355943202972,0.19382870197296143,-1.465334415435791
1716417073721997,0.16504310071468353,0.19357192516326904,-1.465863585472107
1716417073729997,0.16479593515396118,0.1933142989873886,-1.4663835763931274
1716417073737997,0.1645520180463791,0.19305601716041565,-1.4668943881988525
1716417073753997,0.16407379508018494,0.19253821671009064,-1.4678903818130493
1716417073761997,0.16383938491344452,0.19227905571460724,-1.4683756828308105
1716417073769997,0.16360805928707123,0.192019984126091,-1.468852162361145
1716417073777997,0.1633797585964203,0.19176118075847626,-1.4693198204040527
1716417073793997,0.16293226182460785,0.19124487042427063,-1.4702292680740356
1716417073801997,0.16271302103996277,0.19098764657974243,-1.4706721305847168
1716417073813997,0.16249680519104004,0.1907311975955963,-1.4711065292358398
1716417073821997,0.16227200627326965,0.19061677157878876,-1.4711982011795044
1716417073829997,0.16205088794231415,0.19050061702728271,-1.4712899923324585
1716417073837997,0.16183342039585114,0.1903829276561737,-1.4713817834854126
1716417073845997,0.16161957383155823,0.19026385247707367,-1.4714733362197876
1716417073853997,0.16140936315059662,0.19014355540275574,-1.4715681076049805
1716417073869997,0.16099974513053894,0.1898999959230423,-1.471757411956787
1716417073877997,0.16080033779144287,0.18977700173854828,-1.4718520641326904
1716417073885997,0.16060447692871094,0.18965336680412292,-1.4719467163085938
1716417073901997,0.16022342443466187,0.18940475583076477,-1.4721367359161377
1716417073909997,0.16003817319869995,0.1892799586057663,-1.4722353219985962
1716417073917997,0.1598564088344574,0.1891549527645111,-1.4723340272903442
1716417073933997,0.1595032513141632,0.18890458345413208,-1.4725313186645508
1716417073941997,0.1590176224708557,0.18865197896957397,-1.47281014919281
1716417073961997,0.15807951986789703,0.18815681338310242,-1.4733580350875854
1716417073973997,0.15718401968479156,0.1876746565103531,-1.4738924503326416
1716417073981997,0.15675164759159088,0.18743833899497986,-1.4741535186767578
1716417073989997,0.1563292294740677,0.18720510601997375,-1.4744105339050293
1716417073997997,0.15591657161712646,0.1869749128818512,-1.474663496017456
1716417074013997,0.15511968731880188,0.1865234076976776,-1.475162148475647
1716417074021997,0.15473510324954987,0.18630197644233704,-1.4754053354263306
1716417074029997,0.15435953438282013,0.1860833615064621,-1.475644588470459
1716417074037997,0.15399283170700073,0.18586750328540802,-1.4758801460266113
1716417074045997,0.15363481640815735,0.18565434217453003,-1.4761121273040771
1716417074061997,0.15294434130191803,0.18523597717285156,-1.4765714406967163
1716417074069997,0.1526373028755188,0.18436841666698456,-1.4772719144821167
1716417074077997,0.15233856439590454,0.18351812660694122,-1.4779558181762695
1716417074093997,0.15176548063755035,0.18186748027801514,-1.4792757034301758
1716417074101997,0.15149088203907013,0.18106621503829956,-1.4799124002456665
1716417074109997,0.15122409164905548,0.180280402302742,-1.4805340766906738
1716417074117997,0.15096499025821686,0.17950963973999023,-1.4811408519744873
1716417074125997,0.1507134586572647,0.17875351011753082,-1.481732726097107
1716417074141997,0.1502327173948288,0.17728354036808014,-1.482872486114502
1716417074149997,0.15000326931476593,0.17656898498535156,-1.483420729637146
1716417074157997,0.14978094398975372,0.17586764693260193,-1.4839547872543335
1716417074165997,0.14956562221050262,0.17517925798892975,-1.484474778175354
1716417074173997,0.14935718476772308,0.17450356483459473,-1.484980821609497
1716417074189997,0.14896048605442047,0.17318928241729736,-1.4859520196914673
1716417074197997,0.1487165093421936,0.1727876514196396,-1.4866925477981567
1716417074205997,0.1484803706407547,0.1723930537700653,-1.4874109029769897
1716417074221997,0.14803098142147064,0.1716247797012329,-1.4887874126434326
1716417074229997,0.1478174328804016,0.17125099897384644,-1.4894461631774902
1716417074237997,0.14761114120483398,0.17088408768177032,-1.4900856018066406
1716417074245997,0.14741194248199463,0.1705240160226822,-1.490706205368042
1716417074253997,0.147219717502594,0.17017073929309845,-1.4913069009780884
1716417074269997,0.14685563743114471,0.16948449611663818,-1.492453694343567
1716417074277997,0.14668351411819458,0.16915148496627808,-1.4930003881454468
1716417074293997,0.14635854959487915,0.1685054451227188,-1.4940416812896729
1716417074301997,0.14620546996593475,0.1681923270225525,-1.4945368766784668
1716417074309997,0.14605849981307983,0.16788573563098907,-1.4950141906738281
1716417074317997,0.14590740203857422,0.16768017411231995,-1.495732069015503
1716417074333997,0.14562082290649414,0.1672871708869934,-1.4970993995666504
1716417074341997,0.14548516273498535,0.16709966957569122,-1.497749924659729
1716417074349997,0.1453544944524765,0.16691812872886658,-1.4983789920806885
1716417074357997,0.14522871375083923,0.16674253344535828,-1.4989842176437378
1716417074373997,0.14499150216579437,0.166408970952034,-1.5001332759857178
1716417074381997,0.14487990736961365,0.16625092923641205,-1.5006777048110962
1716417074389997,0.14477290213108063,0.1660986691713333,-1.5012025833129883
1716417074397997,0.14467038214206696,0.16595213115215302,-1.5017083883285522
1716417074413997,0.14447863399982452,0.16567590832710266,-1.5026580095291138
1716417074421997,0.1443892866373062,0.16554605960845947,-1.5031052827835083
1716417074429997,0.14430420100688934,0.16542157530784607,-1.5035347938537598
1716417074437997,0.14422334730625153,0.16530238091945648,-1.5039469003677368
1716417074453997,0.14384448528289795,0.16498441994190216,-1.5038323402404785
1716417074461997,0.14366307854652405,0.16483555734157562,-1.5037672519683838
1716417074469997,0.1434869021177292,0.16469325125217438,-1.5036972761154175
1716417074477997,0.1433158665895462,0.1645573377609253,-1.5036225318908691
1716417074493997,0.1429888904094696,0.16430425643920898,-1.5034599304199219
1716417074501997,0.14283277094364166,0.16418679058551788,-1.5033721923828125
1716417074509997,0.14268149435520172,0.16407519578933716,-1.5032804012298584
1716417074517997,0.1425349861383438,0.16396935284137726,-1.5031850337982178
1716417074525997,0.14239315688610077,0.16386911273002625,-1.5030864477157593
1716417074533997,0.1422559767961502,0.16377434134483337,-1.5029850006103516
1716417074549997,0.14199547469615936,0.16360066831111908,-1.5027740001678467
1716417074557997,0.1418720781803131,0.16352151334285736,-1.5026646852493286
1716417074565997,0.14175322651863098,0.1634472757577896,-1.5025532245635986
1716417074573997,0.14194513857364655,0.16280731558799744,-1.501604676246643
1716417074593997,0.14232294261455536,0.16157670319080353,-1.4997659921646118
1716417074601997,0.14250916242599487,0.1609850823879242,-1.4988752603530884
1716417074609997,0.14269383251667023,0.1604086309671402,-1.4980077743530273
1716417074617997,0.14287707209587097,0.1598469316959381,-1.497158408164978
1716417074633997,0.14323990046977997,0.15876604616641998,-1.495513677597046
1716417074641997,0.14341974258422852,0.15824609994888306,-1.4947184324264526
1716417074649997,0.14359870553016663,0.15773926675319672,-1.493941307067871
1716417074657997,0.14377692341804504,0.1572452038526535,-1.4931873083114624
1716417074665997,0.14395447075366974,0.15676361322402954,-1.4924513101577759
1716417074673997,0.14413142204284668,0.15629424154758453,-1.491733431816101
1716417074689997,0.14448373019695282,0.15539108216762543,-1.4903515577316284
1716417074697997,0.14478905498981476,0.15506355464458466,-1.4900751113891602
1716417074713997,0.14538779854774475,0.15443982183933258,-1.4895488023757935
1716417074721997,0.1456815004348755,0.15414325892925262,-1.4892992973327637
1716417074729997,0.14597159624099731,0.15385667979717255,-1.489058017730713
1716417074737997,0.14625820517539978,0.15357990562915802,-1.4888252019882202
1716417074753997,0.14682143926620483,0.15305519104003906,-1.4883852005004883
1716417074761997,0.14709824323654175,0.15280699729919434,-1.4881796836853027
1716417074769997,0.14737199246883392,0.1525680422782898,-1.487982153892517
1716417074777997,0.14764277637004852,0.15233822166919708,-1.4877926111221313
1716417074793997,0.14817579090595245,0.1519053429365158,-1.487436056137085
1716417074801997,0.14843817055225372,0.15170198678970337,-1.487268328666687
1716417074817997,0.1486978828907013,0.151507169008255,-1.4871103763580322
1716417074817997,0.14896240830421448,0.15123361349105835,-1.4866094589233398
1716417074825997,0.14922380447387695,0.15096963942050934,-1.48612380027771
1716417074841997,0.14973749220371246,0.15046967566013336,-1.4851964712142944
1716417074849997,0.14998991787433624,0.15023335814476013,-1.4847543239593506
1716417074857997,0.1502394825220108,0.15000593662261963,-1.4843307733535767
1716417074865997,0.15048624575138092,0.14978726208209991,-1.4839208126068115
1716417074881997,0.15097154676914215,0.1493755429983139,-1.4831403493881226
1716417074889997,0.15121015906333923,0.14918220043182373,-1.482769250869751
1716417074897997,0.151446133852005,0.1489969938993454,-1.4824106693267822
1716417074913997,0.1519104242324829,0.14865052700042725,-1.481736183166504
1716417074921997,0.152138814330101,0.14848899841308594,-1.4814198017120361
1716417074929997,0.15236477553844452,0.14833511412143707,-1.4811153411865234
1716417074937997,0.15258832275867462,0.1481887549161911,-1.4808224439620972
1716417074953997,0.15275141596794128,0.14915098249912262,-1.481060266494751
1716417074961997,0.15283453464508057,0.149623304605484,-1.4811828136444092
1716417074969997,0.15291863679885864,0.15009015798568726,-1.4813060760498047
1716417074977997,0.15300366282463074,0.15055176615715027,-1.4814300537109375
1716417074993997,0.15317624807357788,0.15146026015281677,-1.4816797971725464
1716417075001997,0.15326370298862457,0.15190760791301727,-1.4818055629730225
1716417075009997,0.15335187315940857,0.15235066413879395,-1.4819340705871582
1716417075017997,0.15344072878360748,0.15278960764408112,-1.4820626974105835
1716417075033997,0.15362030267715454,0.15365588665008545,-1.4823194742202759
1716417075041997,0.1537109762430191,0.15408341586589813,-1.4824472665786743
1716417075049997,0.15380221605300903,0.1545073390007019,-1.482574701309204
1716417075057997,0.15389397740364075,0.15492774546146393,-1.4827041625976562
1716417075073997,0.15407942235469818,0.15608787536621094,-1.4822767972946167
1716417075081997,0.15417462587356567,0.15682005882263184,-1.4817370176315308
1716417075093997,0.15427184104919434,0.15754151344299316,-1.4812133312225342
1716417075097997,0.15437102317810059,0.1582525223493576,-1.4807049036026
1716417075105997,0.15447212755680084,0.15895330905914307,-1.4802112579345703
1716417075113997,0.15457509458065033,0.15964412689208984,-1.4797385931015015
1716417075121997,0.15467986464500427,0.16032519936561584,-1.4792801141738892
1716417075141997,0.15489470958709717,0.16165894269943237,-1.4784045219421387
1716417075149997,0.15500468015670776,0.16231200098991394,-1.4779869318008423
1716417075157997,0.1551162749528885,0.1629561185836792,-1.477582573890686
1716417075165997,0.15522941946983337,0.1635913997888565,-1.4771977663040161
1716417075181997,0.15546013414859772,0.16483601927757263,-1.4764671325683594
1716417075189997,0.15557757019996643,0.16544558107852936,-1.4761213064193726
1716417075197997,0.155999556183815,0.16657651960849762,-1.4758903980255127
1716417075213997,0.15682893991470337,0.16878151893615723,-1.475466012954712
1716417075221997,0.157433420419693,0.1701333373785019,-1.4753661155700684
1716417075229997,0.15783627331256866,0.17119085788726807,-1.4751864671707153
1716417075237997,0.1582346260547638,0.17223061621189117,-1.4750168323516846
1716417075253997,0.15901826322078705,0.17425820231437683,-1.4747062921524048
1716417075261997,0.1594037264585495,0.1752466857433319,-1.474570393562317
1716417075269997,0.15978506207466125,0.17621871829032898,-1.4744431972503662
1716417075277997,0.16016237437725067,0.17717455327510834,-1.4743245840072632
1716417075293997,0.16090497374534607,0.17903852462768555,-1.4741120338439941
1716417075301997,0.16133952140808105,0.18018010258674622,-1.4739404916763306
1716417075309997,0.16175352036952972,0.18124814331531525,-1.4737982749938965
1716417075317997,0.1621381938457489,0.1821138709783554,-1.4736584424972534
1716417075333997,0.16286879777908325,0.18373484909534454,-1.4734382629394531
1716417075341997,0.16321858763694763,0.18450164794921875,-1.4733518362045288
1716417075349997,0.16355986893177032,0.1852448731660843,-1.4732848405838013
1716417075357997,0.1638936549425125,0.18596753478050232,-1.4732290506362915
1716417075373997,0.16454173624515533,0.187360018491745,-1.4731467962265015
1716417075381997,0.16485710442066193,0.1880330890417099,-1.473118543624878
1716417075389997,0.1651671975851059,0.18869225680828094,-1.4730979204177856
1716417075397997,0.16547228395938873,0.18933840095996857,-1.4730842113494873
1716417075405997,0.16577261686325073,0.1899721771478653,-1.4730829000473022
1716417075421997,0.16635966300964355,0.19120462238788605,-1.473097324371338
1716417075429997,0.16664664447307587,0.19180403649806976,-1.4731124639511108
1716417075437997,0.16692937910556793,0.19239264726638794,-1.4731327295303345
1716417075453997,0.16610589623451233,0.19295978546142578,-1.4742474555969238
1716417075461997,0.1657116562128067,0.193237766623497,-1.4747918844223022
1716417075469997,0.16532835364341736,0.19351184368133545,-1.4753271341323853
1716417075477997,0.16495546698570251,0.19378189742565155,-1.4758532047271729
1716417075493997,0.16423912346363068,0.19430947303771973,-1.47687828540802
1716417075501997,0.16389483213424683,0.1945667415857315,-1.4773799180984497
1716417075509997,0.16355927288532257,0.19481952488422394,-1.4778727293014526
1716417075517997,0.16323207318782806,0.19506773352622986,-1.4783565998077393
1716417075525997,0.16291292011737823,0.19531124830245972,-1.4788316488265991
1716417075541997,0.1622978001832962,0.19578401744365692,-1.4797550439834595
1716417075549997,0.16200141608715057,0.1960132122039795,-1.4802063703536987
1716417075557997,0.16171224415302277,0.19623754918575287,-1.480648398399353
1716417075565997,0.16187451779842377,0.19668839871883392,-1.48122239112854
1716417075581997,0.16218975186347961,0.1975652128458023,-1.4823318719863892
1716417075597997,0.16249357163906097,0.1984095424413681,-1.4833908081054688
1716417075613997,0.16278718411922455,0.19922223687171936,-1.4844046831130981
1716417075621997,0.16293053328990936,0.19961699843406677,-1.4848932027816772
1716417075629997,0.16307176649570465,0.20000417530536652,-1.4853696823120117
1716417075637997,0.16321100294589996,0.20038384199142456,-1.4858343601226807
1716417075657997,0.16348394751548767,0.20112109184265137,-1.4867298603057861
1716417075673997,0.16375000774860382,0.20182925462722778,-1.48758065700531
1716417075681997,0.1638806313276291,0.20217253267765045,-1.487988829612732
1716417075689997,0.1640097051858902,0.20250867307186127,-1.4883854389190674
1716417075697997,0.16469164192676544,0.2028689980506897,-1.4885423183441162
1716417075713997,0.166013702750206,0.20356647670269012,-1.4888420104980469
1716417075721997,0.16665464639663696,0.20390377938747406,-1.4889816045761108
1716417075729997,0.16728268563747406,0.2042335420846939,-1.48911452293396
1716417075737997,0.16789820790290833,0.20455582439899445,-1.4892408847808838
1716417075753997,0.169093057513237,0.20517823100090027,-1.4894782304763794
1716417075761997,0.16967305541038513,0.2054784744977951,-1.4895895719528198
1716417075769997,0.17024186253547668,0.20577150583267212,-1.4896951913833618
1716417075777997,0.17079974710941315,0.2060573846101761,-1.4897953271865845
1716417075785997,0.17134694755077362,0.20633617043495178,-1.489890217781067
1716417075793997,0.17188367247581482,0.2066079080104828,-1.4899797439575195
1716417075809997,0.17292644083499908,0.20713050663471222,-1.490147590637207
1716417075817997,0.17336194217205048,0.20734424889087677,-1.490067720413208
1716417075833997,0.17420728504657745,0.20775295794010162,-1.4899080991744995
1716417075841997,0.17461739480495453,0.2079479992389679,-1.4898287057876587
1716417075849997,0.1750192493200302,0.2081368863582611,-1.4897496700286865
1716417075857997,0.17541298270225525,0.20831963419914246,-1.4896756410598755
1716417075865997,0.1757986843585968,0.2084963023662567,-1.489601969718933
1716417075881997,0.1765463650226593,0.2088315188884735,-1.489456295967102
1716417075889997,0.17690850794315338,0.20899014174938202,-1.4893845319747925
1716417075897997,0.17726296186447144,0.20914281904697418,-1.4893138408660889
1716417075909997,0.17760984599590302,0.20928959548473358,-1.4892494678497314
1716417075917997,0.1779492348432541,0.2094305455684662,-1.4891859292984009
1716417075941997,0.17892330884933472,0.20981885492801666,-1.488999843597412
1716417075949997,0.17971965670585632,0.20981243252754211,-1.4886454343795776
1716417075961997,0.18049798905849457,0.2098037451505661,-1.4883055686950684
1716417075973997,0.18200218677520752,0.20977939665317535,-1.487648844718933
1716417075981997,0.1827288120985031,0.20976364612579346,-1.4873318672180176
1716417075989997,0.1834389716386795,0.20974548161029816,-1.4870222806930542
1716417075997997,0.18413302302360535,0.20972487330436707,-1.486720085144043
1716417076013997,0.1854741871356964,0.20967623591423035,-1.4861446619033813
1716417076021997,0.18612197041511536,0.20964816212654114,-1.4858713150024414
1716417076029997,0.1867549866437912,0.20961755514144897,-1.4856053590774536
1716417076037997,0.18737347424030304,0.20958441495895386,-1.485347032546997
1716417076053997,0.1885678917169571,0.20951050519943237,-1.484852910041809
1716417076061997,0.1891442835330963,0.2094697505235672,-1.484623670578003
1716417076069997,0.1891830414533615,0.20889706909656525,-1.484739899635315
1716417076077997,0.18922095000743866,0.20833252370357513,-1.4848541021347046
1716417076093997,0.18929360806941986,0.20722655951976776,-1.485077142715454
1716417076105997,0.18932805955410004,0.20668455958366394,-1.4851865768432617
1716417076109997,0.1893610656261444,0.20614951848983765,-1.4852992296218872
1716417076117997,0.18939249217510223,0.20562118291854858,-1.4854105710983276
1716417076133997,0.18945002555847168,0.20458358526229858,-1.485628604888916
1716417076145997,0.1894759237766266,0.20407387614250183,-1.4857356548309326
1716417076161997,0.18952147662639618,0.20307159423828125,-1.4859496355056763
1716417076169997,0.1895410269498825,0.20257876813411713,-1.4860565662384033
1716417076177997,0.18955837190151215,0.20209133625030518,-1.4861618280410767
1716417076185997,0.1895734667778015,0.20160916447639465,-1.4862655401229858
1716417076201997,0.19049832224845886,0.20051883161067963,-1.4847443103790283
1716417076209997,0.1909429430961609,0.19998109340667725,-1.4840130805969238
1716417076217997,0.19137603044509888,0.19944822788238525,-1.4833102226257324
1716417076233997,0.1922621876001358,0.19824464619159698,-1.481977939605713
1716417076241997,0.19265787303447723,0.19772307574748993,-1.4813297986984253
1716417076249997,0.1930430382490158,0.1972062587738037,-1.4806993007659912
1716417076257997,0.19341790676116943,0.19669415056705475,-1.480086326599121
1716417076265997,0.1937827318906784,0.19618670642375946,-1.4795000553131104
1716417076281997,0.19448304176330566,0.19518575072288513,-1.4783788919448853
1716417076289997,0.19481883943080902,0.19469226896762848,-1.4778438806533813
1716417076297997,0.19514526426792145,0.1942034810781479,-1.4773255586624146
1716417076305997,0.19546246528625488,0.19371938705444336,-1.4768236875534058
1716417076317997,0.19540508091449738,0.19331860542297363,-1.476212501525879
1716417076325997,0.195345938205719,0.19293197989463806,-1.4756596088409424
1716417076333997,0.19528533518314362,0.19255688786506653,-1.4751542806625366
1716417076349997,0.19516007602214813,0.19183363020420074,-1.4742571115493774
1716417076361997,0.19509537518024445,0.19148266315460205,-1.473865270614624
1716417076365997,0.19502921402454376,0.19113746285438538,-1.4734983444213867
1716417076373997,0.19496150314807892,0.19079729914665222,-1.4731535911560059
1716417076389997,0.1948210746049881,0.19013004004955292,-1.4725229740142822
1716417076397997,0.194748193025589,0.18980219960212708,-1.4722341299057007
1716417076405997,0.19467346370220184,0.18947789072990417,-1.471970796585083
1716417076417997,0.19459688663482666,0.18915696442127228,-1.4717222452163696
1716417076429997,0.19451844692230225,0.18883930146694183,-1.4714878797531128
1716417076437997,0.1944381147623062,0.18852481245994568,-1.4712668657302856
1716417076453997,0.19376155734062195,0.1870148926973343,-1.4698693752288818
1716417076461997,0.19337156414985657,0.18604326248168945,-1.469352126121521
1716417076469997,0.193037211894989,0.1853242814540863,-1.4687362909317017
1716417076477997,0.1927056610584259,0.18461836874485016,-1.4681442975997925
1716417076493997,0.19205021858215332,0.18324421346187592,-1.4670283794403076
1716417076501997,0.19172601401805878,0.1825753152370453,-1.4665031433105469
1716417076509997,0.19140397012233734,0.1819181740283966,-1.4659991264343262
1716417076517997,0.19108398258686066,0.18127253651618958,-1.465528130531311
1716417076533997,0.1904498189687729,0.18001480400562286,-1.4646464586257935
1716417076541997,0.19007760286331177,0.17926204204559326,-1.4640321731567383
1716417076549997,0.18972069025039673,0.1785546839237213,-1.463504672050476
1716417076557997,0.18937616050243378,0.17788457870483398,-1.4630346298217773
1716417076573997,0.1878775656223297,0.17661289870738983,-1.461485743522644
1716417076581997,0.18717044591903687,0.176012322306633,-1.460796594619751
1716417076589997,0.18648585677146912,0.1754310131072998,-1.460154414176941
1716417076597997,0.18582071363925934,0.1748666614294052,-1.4595541954040527
1716417076613997,0.1845395714044571,0.1737818717956543,-1.4584935903549194
1716417076621997,0.18392010033130646,0.17325887084007263,-1.458011269569397
1716417076629997,0.18331295251846313,0.17274752259254456,-1.4575581550598145
1716417076637997,0.18271714448928833,0.17224711179733276,-1.45713210105896
1716417076653997,0.18155652284622192,0.17127692699432373,-1.4563698768615723
1716417076661997,0.18099060654640198,0.17080631852149963,-1.4560306072235107
1716417076669997,0.18043369054794312,0.17034494876861572,-1.455712914466858
1716417076677997,0.17988544702529907,0.16989251971244812,-1.4554158449172974
1716417076685997,0.17934559285640717,0.1694488674402237,-1.4551386833190918
1716417076701997,0.177175372838974,0.16921378672122955,-1.4540822505950928
1716417076717997,0.17612016201019287,0.1690995991230011,-1.453600287437439
1716417076721997,0.17508403956890106,0.16898779571056366,-1.453142762184143
1716417076729997,0.17406649887561798,0.1688784956932068,-1.4527091979980469
1716417076737997,0.17306703329086304,0.16877178847789764,-1.452298879623413
1716417076753997,0.1711205244064331,0.1685665398836136,-1.4515615701675415
1716417076765997,0.17017264664173126,0.1684681922197342,-1.4512330293655396
1716417076769997,0.16924116015434265,0.16837279498577118,-1.450925350189209
1716417076777997,0.168325737118721,0.16828039288520813,-1.4506382942199707
1716417076793997,0.16654205322265625,0.16810470819473267,-1.4501231908798218
1716417076801997,0.16567331552505493,0.16802144050598145,-1.4498943090438843
1716417076809997,0.16481967270374298,0.16794122755527496,-1.4497004747390747
1716417076817997,0.16427502036094666,0.16836656630039215,-1.4498306512832642
1716417076833997,0.16321034729480743,0.16919605433940887,-1.4501200914382935
1716417076845997,0.16269034147262573,0.16960075497627258,-1.4502787590026855
1716417076849997,0.16217859089374542,0.1699991226196289,-1.450446367263794
1716417076857997,0.1616750955581665,0.17039142549037933,-1.4506365060806274
1716417076865997,0.16117987036705017,0.17077788710594177,-1.4508343935012817
1716417076873997,0.16069293022155762,0.17115873098373413,-1.4510399103164673
1716417076889997,0.15974391996860504,0.17190448939800262,-1.451472282409668
1716417076897997,0.1592818945646286,0.1722697615623474,-1.4516983032226562
1716417076913997,0.15838263928890228,0.1729857474565506,-1.452196717262268
1716417076921997,0.15794537961483002,0.17333661019802094,-1.4524534940719604
1716417076929997,0.15751630067825317,0.17368283867835999,-1.4527146816253662
1716417076937997,0.15709537267684937,0.17402449250221252,-1.4529800415039062
1716417076953997,0.1546497792005539,0.17482376098632812,-1.4530444145202637
1716417076961997,0.15346787869930267,0.17521460354328156,-1.4530984163284302
