timestamp,x,y,z
1714479192984434,0.9079838991165161,0.8097755312919617,0.45993489027023315
1714479192992434,0.9076510667800903,0.8097484707832336,0.4609765112400055
1714479193000434,0.9073235988616943,0.8097231388092041,0.4619787335395813
1714479193008434,0.9070013761520386,0.809699535369873,0.46295589208602905
1714479193016434,0.9066570401191711,0.8097890615463257,0.46399974822998047
1714479193032434,0.9064885973930359,0.8097396492958069,0.4653165936470032
1714479193040434,0.9064025282859802,0.8097166419029236,0.46595168113708496
1714479193048434,0.9063153266906738,0.8096947073936462,0.4665601849555969
1714479193064434,0.9061378240585327,0.8096538782119751,0.4677344560623169
1714479193072434,0.9060477018356323,0.8096349239349365,0.468300998210907
1714479193088434,0.9058650732040405,0.8095998764038086,0.4693944752216339
1714479193096434,0.9057565927505493,0.8095638751983643,0.4701731503009796
1714479193104434,0.9056497812271118,0.8095330595970154,0.4708698093891144
1714479193112434,0.9055445194244385,0.8095066547393799,0.4715023636817932
1714479193120434,0.9054405689239502,0.8094838857650757,0.4720841348171234
1714479193128434,0.9053376913070679,0.8094640970230103,0.47262507677078247
1714479193140434,0.9052357077598572,0.8094468116760254,0.4731183350086212
1714479193156434,0.9051244854927063,0.8089377284049988,0.4746982455253601
1714479193168434,0.905064582824707,0.8086997866630554,0.4754353165626526
1714479193172434,0.9050020575523376,0.8084710240364075,0.4761432409286499
1714479193180434,0.9049370884895325,0.8082504272460938,0.4768252968788147
1714479193196434,0.9048003554344177,0.8078303337097168,0.4780953526496887
1714479193204434,0.904728889465332,0.8076295852661133,0.4787013530731201
1714479193212434,0.904655396938324,0.8074343800544739,0.4792900085449219
1714479193220434,0.9045800566673279,0.8072443604469299,0.4798624813556671
1714479193236434,0.9044241309165955,0.8068787455558777,0.48094940185546875
1714479193244434,0.9043437242507935,0.8067026734352112,0.48146572709083557
1714479193252434,0.9042618274688721,0.8065308332443237,0.4819693863391876
1714479193260434,0.9041784405708313,0.806363046169281,0.4824609160423279
1714479193268434,0.9040936827659607,0.8061991930007935,0.48294079303741455
1714479193284434,0.9033915996551514,0.806479811668396,0.4840880334377289
1714479193292434,0.9030478000640869,0.8066173791885376,0.48462799191474915
1714479193304434,0.9027086496353149,0.8067532181739807,0.48515549302101135
1714479193312434,0.9023740291595459,0.8068873882293701,0.4856709837913513
1714479193328434,0.9017178416252136,0.8071510791778564,0.48666733503341675
1714479193336434,0.9013959765434265,0.8072808980941772,0.48714885115623474
1714479193344434,0.9010782241821289,0.8074093461036682,0.4876059591770172
1714479193356434,0.9007644057273865,0.8075366616249084,0.4880530834197998
1714479193360434,0.9004544019699097,0.8076627850532532,0.48849043250083923
1714479193368434,0.9001482129096985,0.8077877759933472,0.488918274641037
1714479193380434,0.8998457193374634,0.8079116344451904,0.48933690786361694
1714479193400434,0.8989207744598389,0.8082972764968872,0.49055641889572144
1714479193404434,0.8987352252006531,0.8088186383247375,0.4907950758934021
1714479193416434,0.8985499739646912,0.8093308210372925,0.49102917313575745
1714479193420434,0.8983649015426636,0.8098340034484863,0.4912588596343994
1714479193440434,0.89799565076828,0.8108145594596863,0.4916926920413971
1714479193444434,0.8978115320205688,0.8112923502922058,0.4918974041938782
1714479193452434,0.8976277709007263,0.8117622137069702,0.4920984208583832
1714479193460434,0.8974443078041077,0.812224268913269,0.49229586124420166
1714479193476434,0.8970692753791809,0.8131682276725769,0.4927087724208832
1714479193484434,0.8968797326087952,0.8136403560638428,0.4929034411907196
1714479193492434,0.8966922760009766,0.8140977025032043,0.4930899143218994
1714479193500434,0.8965066075325012,0.8145421147346497,0.4932694435119629
1714479193516434,0.8961394429206848,0.8153977990150452,0.49361157417297363
1714479193524434,0.8966103792190552,0.8159604668617249,0.4937496483325958
1714479193540434,0.8974975347518921,0.8170493245124817,0.49398961663246155
1714479193548434,0.8979160189628601,0.8175772428512573,0.4941059648990631
1714479193564434,0.8987077474594116,0.8186033368110657,0.494332492351532
1714479193572434,0.8990824222564697,0.81910240650177,0.4944429397583008
1714479193580434,0.8994438648223877,0.8195927739143372,0.49455171823501587
1714479193596434,0.9001291990280151,0.8205487132072449,0.4947383403778076
1714479193604434,0.9004541635513306,0.8210148811340332,0.4948299825191498
1714479193616434,0.9007678627967834,0.8214735388755798,0.49492064118385315
1714479193620434,0.9010705351829529,0.8219248652458191,0.4950103461742401
1714479193628434,0.9013627171516418,0.8223690986633301,0.49509912729263306
1714479193644434,0.9019164443016052,0.8232367038726807,0.49524953961372375
1714479193652434,0.902511715888977,0.8229345083236694,0.49503079056739807
1714479193660434,0.9030908346176147,0.8226417899131775,0.49481943249702454
1714479193676434,0.9042025208473206,0.8220837712287903,0.4944181442260742
1714479193684434,0.9047359824180603,0.8218177556991577,0.4942173361778259
1714479193692434,0.9052550792694092,0.8215599656105042,0.4940234124660492
1714479193700434,0.9057601690292358,0.8213101029396057,0.4938361644744873
1714479193716434,0.9067301154136658,0.8208330869674683,0.4934808909893036
1714479193724434,0.9071957468986511,0.8206053972244263,0.4933125376701355
1714479193732434,0.9076489806175232,0.8203845620155334,0.49313879013061523
1714479193740434,0.9080900549888611,0.8201704025268555,0.49297112226486206
1714479193756434,0.9089370369911194,0.8197615146636963,0.49265342950820923
1714479193764434,0.9093434810638428,0.8195664286613464,0.4925031065940857
1714479193772434,0.9097388982772827,0.8193774223327637,0.4923582673072815
1714479193780434,0.9104593992233276,0.8191964030265808,0.49206721782684326
1714479193796434,0.9118455648422241,0.8188551068305969,0.4914937913417816
1714479193804434,0.9125121831893921,0.8186945915222168,0.4912205636501312
1714479193812434,0.9131617546081543,0.8185405731201172,0.49095597863197327
1714479193820434,0.913794755935669,0.8183929324150085,0.490699827671051
1714479193836434,0.915012776851654,0.8181160688400269,0.4902024567127228
1714479193844434,0.9155986309051514,0.8179866075515747,0.48996099829673767
1714479193852434,0.9161694645881653,0.8178629279136658,0.4897273778915405
1714479193860434,0.9167258143424988,0.8177449107170105,0.48950129747390747
1714479193876434,0.9177963733673096,0.8175252079963684,0.4890710115432739
1714479193884434,0.9183112382888794,0.8174232244491577,0.4888570010662079
1714479193892434,0.9188129305839539,0.8173263072967529,0.48865005373954773
1714479193900434,0.9191246032714844,0.8172181248664856,0.4884428381919861
1714479193916434,0.9197248816490173,0.8170218467712402,0.4880464971065521
1714479193924434,0.9200137257575989,0.8169334530830383,0.48785707354545593
1714479193932434,0.9202952980995178,0.8168513178825378,0.487664133310318
1714479193948434,0.9208372235298157,0.8167052865028381,0.48729535937309265
1714479193960434,0.9210978150367737,0.8166410326957703,0.487119197845459
1714479193968434,0.9213517904281616,0.816582441329956,0.48694831132888794
1714479193976434,0.921599268913269,0.816529393196106,0.48678258061408997
1714479193984434,0.9218403100967407,0.8164817094802856,0.4866219162940979
1714479193992434,0.9220751523971558,0.8164392113685608,0.48645687103271484
1714479194000434,0.9223039150238037,0.8164018392562866,0.4862968921661377
1714479194016434,0.9227434992790222,0.8163415789604187,0.4859914481639862
1714479194024434,0.9226893186569214,0.8163502812385559,0.48464393615722656
1714479194032434,0.9226363897323608,0.8163628578186035,0.4833312928676605
1714479194040434,0.9225847125053406,0.8163791298866272,0.4820503890514374
1714479194048434,0.9225341081619263,0.8163990378379822,0.4808025360107422
1714479194064434,0.9224361181259155,0.8164493441581726,0.47840234637260437
1714479194072434,0.9223885536193848,0.8164795637130737,0.4772481918334961
1714479194080434,0.9223418235778809,0.816512942314148,0.476123571395874
1714479194096434,0.9222508072853088,0.8165889382362366,0.47395533323287964
1714479194104434,0.9222064018249512,0.8166313767433167,0.47291237115859985
1714479194112434,0.9221627116203308,0.8166766166687012,0.47189587354660034
1714479194120434,0.9221197366714478,0.8167245984077454,0.4709051549434662
1714479194128434,0.9220774173736572,0.8167752623558044,0.46993958950042725
1714479194144434,0.9219944477081299,0.8168841600418091,0.4680772125720978
1714479194152434,0.9218341112136841,0.8166894316673279,0.46676596999168396
1714479194160434,0.9216771721839905,0.8165022730827332,0.4654884934425354
1714479194176434,0.9213729500770569,0.8161496520042419,0.4630312919616699
1714479194184434,0.921225368976593,0.815983772277832,0.4618498384952545
1714479194192434,0.9210807085037231,0.8158245086669922,0.46069902181625366
1714479194200434,0.9209389090538025,0.8156717419624329,0.45957767963409424
1714479194216434,0.9206635355949402,0.8153847455978394,0.4574204981327057
1714479194224434,0.9205297231674194,0.8152501583099365,0.4563831686973572
1714479194232434,0.9203983545303345,0.8151212334632874,0.45537230372428894
1714479194240434,0.9202694296836853,0.8149978518486023,0.4543876349925995
1714479194248434,0.9201428890228271,0.8148798942565918,0.45342811942100525
1714479194264434,0.9198965430259705,0.8146596550941467,0.4515819847583771
1714479194272434,0.9197766184806824,0.8145571351051331,0.45069408416748047
1714479194280434,0.9201693534851074,0.8138458132743835,0.4499511122703552
1714479194288434,0.920550525188446,0.813151478767395,0.4492272436618805
1714479194304434,0.9212791919708252,0.8118118643760681,0.4478358328342438
1714479194312434,0.9216274619102478,0.8111656904220581,0.4471672773361206
1714479194320434,0.9219653606414795,0.8105345964431763,0.4465162456035614
1714479194328434,0.9222932457923889,0.809918224811554,0.44588232040405273
1714479194344434,0.9229198694229126,0.8087279796600342,0.44466325640678406
1714479194352434,0.9232192635536194,0.8081532120704651,0.44407764077186584
1714479194360434,0.9235097169876099,0.8075916171073914,0.4435074031352997
1714479194376434,0.9240646958351135,0.8065065145492554,0.4424113929271698
1714479194384434,0.9243296980857849,0.8059824705123901,0.4418848752975464
1714479194392434,0.9245866537094116,0.80547034740448,0.441371887922287
1714479194400434,0.9245677590370178,0.804364800453186,0.44091692566871643
1714479194416434,0.9245210886001587,0.8022240400314331,0.4400450885295868
1714479194424434,0.9244934320449829,0.8011876344680786,0.4396275579929352
1714479194432434,0.9244629144668579,0.8001731038093567,0.43922188878059387
1714479194440434,0.9244296550750732,0.7991798520088196,0.4388272166252136
1714479194448434,0.9243936538696289,0.7982072830200195,0.4384438097476959
1714479194464434,0.9243137240409851,0.7963223457336426,0.4377094507217407
1714479194472434,0.9242699146270752,0.7954088449478149,0.43735793232917786
1714479194480434,0.9242236018180847,0.794514000415802,0.43701648712158203
1714479194488434,0.9241749048233032,0.7936373949050903,0.43668437004089355
1714479194500434,0.9241238832473755,0.7927786111831665,0.43636178970336914
1714479194516434,0.9240152835845947,0.7911130785942078,0.43574416637420654
1714479194524434,0.923445999622345,0.7898682355880737,0.4356399476528168
1714479194532434,0.9228857159614563,0.7886480093002319,0.435540109872818
1714479194540434,0.9223342537879944,0.7874518036842346,0.4354429543018341
1714479194556434,0.9212566018104553,0.785129189491272,0.43526116013526917
1714479194564434,0.9207300543785095,0.7840016484260559,0.4351762533187866
1714479194572434,0.9202113747596741,0.7828958630561829,0.4350952208042145
1714479194580434,0.9197002649307251,0.7818112373352051,0.4350179135799408
1714479194588434,0.9191967248916626,0.7807472944259644,0.4349442422389984
1714479194604434,0.9182109832763672,0.7786794304847717,0.4348043203353882
1714479194612434,0.9177286028862,0.777674674987793,0.4347394108772278
1714479194620434,0.9172529578208923,0.7766887545585632,0.43467774987220764
1714479194636434,0.9163214564323425,0.7747719883918762,0.4345637261867523
1714479194644434,0.9158653616905212,0.7738403677940369,0.4345095455646515
1714479194652434,0.9156749844551086,0.7731066346168518,0.4349224269390106
1714479194660434,0.915485143661499,0.772386372089386,0.43532559275627136
1714479194668434,0.9152958989143372,0.7716793417930603,0.4357193112373352
1714479194684434,0.9149191975593567,0.7703041434288025,0.436479389667511
1714479194692434,0.9147318005561829,0.7696353793144226,0.43684202432632446
1714479194700434,0.9145451784133911,0.7689788341522217,0.437196284532547
1714479194716434,0.9141743779182434,0.7677017450332642,0.43788063526153564
1714479194724434,0.9139901995658875,0.7670806050300598,0.4382111132144928
1714479194732434,0.9138068556785583,0.7664708495140076,0.43853405117988586
1714479194740434,0.9136244058609009,0.7658721804618835,0.4388454556465149
1714479194748434,0.9134427309036255,0.7652843594551086,0.4391498267650604
1714479194764434,0.9130820631980896,0.7641403675079346,0.43973812460899353
1714479194772434,0.9129030108451843,0.7635837197303772,0.44002237915992737
1714479194780434,0.9131385684013367,0.7635204792022705,0.4403502941131592
1714479194796434,0.9135806560516357,0.7633942365646362,0.4409787058830261
1714479194804434,0.9137877821922302,0.7633314728736877,0.44127967953681946
1714479194812434,0.9139860272407532,0.7632690072059631,0.4415736198425293
1714479194820434,0.9141756296157837,0.763206958770752,0.44186070561408997
1714479194836434,0.9145300388336182,0.7630842328071594,0.44241493940353394
1714479194844434,0.9146954417228699,0.7630236148834229,0.4426780045032501
1714479194852434,0.9148532152175903,0.762963593006134,0.4429350197315216
1714479194860434,0.9150035977363586,0.7629042863845825,0.4431861340999603
1714479194880434,0.9152829647064209,0.7627872824668884,0.44367116689682007
1714479194884434,0.9154123663902283,0.7627297043800354,0.44390538334846497
1714479194892434,0.9155352711677551,0.7626725435256958,0.4441298544406891
1714479194900434,0.9153580665588379,0.7633165717124939,0.4448729157447815
1714479194916434,0.915005624294281,0.7645617127418518,0.4463028013706207
1714479194924434,0.9148303866386414,0.7651636600494385,0.44699063897132874
1714479194932434,0.9146557450294495,0.7657524347305298,0.4476611018180847
1714479194940434,0.9144816994667053,0.7663283944129944,0.4483073353767395
1714479194948434,0.9143081903457642,0.7668918371200562,0.448937326669693
1714479194964434,0.9139626622200012,0.7679827809333801,0.4501503109931946
1714479194972434,0.9137905836105347,0.7685109376907349,0.4507341980934143
1714479194980434,0.9136189222335815,0.7690280079841614,0.4513036012649536
1714479194988434,0.9134477376937866,0.7695342302322388,0.45185884833335876
1714479195004434,0.9129995107650757,0.7704430222511292,0.45294252038002014
1714479195012434,0.9128293991088867,0.7709180116653442,0.45345059037208557
1714479195020434,0.9126597046852112,0.7713829874992371,0.45394614338874817
1714479195036434,0.9111510515213013,0.7726880311965942,0.4541410207748413
1714479195044434,0.9104172587394714,0.7733211517333984,0.45423075556755066
1714479195052434,0.909696638584137,0.7739417552947998,0.4543188810348511
1714479195060434,0.9089888334274292,0.7745501399040222,0.45440539717674255
1714479195068434,0.9082934856414795,0.775146484375,0.4544903635978699
1714479195084434,0.9068355560302734,0.7764118909835815,0.4546603560447693
1714479195092434,0.9060975313186646,0.7770559191703796,0.45474305748939514
1714479195100434,0.9053900837898254,0.7776692509651184,0.45482248067855835
1714479195116434,0.9040490984916687,0.7788212299346924,0.4549733102321625
1714479195124434,0.9034090638160706,0.7793663740158081,0.4550454020500183
1714479195132434,0.9027859568595886,0.779894232749939,0.4551093876361847
1714479195140434,0.9021779894828796,0.780406653881073,0.4551718533039093
1714479195148434,0.9020652174949646,0.780720591545105,0.4557519555091858
1714479195168434,0.9018337726593018,0.7813283801078796,0.456858366727829
1714479195172434,0.9017155170440674,0.781623125076294,0.4573872983455658
1714479195180434,0.9015957713127136,0.7819122672080994,0.45790138840675354
1714479195200434,0.9013524055480957,0.7824745774269104,0.45887279510498047
1714479195204434,0.9012290239334106,0.7827481031417847,0.45933952927589417
1714479195212434,0.9011046290397644,0.7830168604850769,0.45979443192481995
1714479195224434,0.9009793400764465,0.7832809090614319,0.460237979888916
1714479195236434,0.9007262587547302,0.7837954759597778,0.4610847532749176
1714479195244434,0.9005985856056213,0.7840462327003479,0.4614889323711395
1714479195252434,0.9004701375961304,0.7842926979064941,0.46188345551490784
1714479195260434,0.9003410339355469,0.7845349907875061,0.46226856112480164
1714479195268434,0.9002112150192261,0.7847732901573181,0.4626446068286896
1714479195284434,0.9001242518424988,0.7856025099754333,0.46310073137283325
1714479195292434,0.9000750184059143,0.7860041260719299,0.4633168876171112
1714479195304434,0.9000222682952881,0.7863973379135132,0.46352773904800415
1714479195308434,0.8999659419059753,0.7867823839187622,0.46373337507247925
1714479195324434,0.8998429775238037,0.7875286936759949,0.46412959694862366
1714479195332434,0.8997765183448792,0.7878903746604919,0.4643135368824005
1714479195340434,0.8997069001197815,0.7882445454597473,0.46449294686317444
1714479195356434,0.899558424949646,0.7889313697814941,0.4648387134075165
1714479195364434,0.8994797468185425,0.7892643809318542,0.4650053381919861
1714479195372434,0.8993982672691345,0.78959059715271,0.4651678800582886
1714479195380434,0.8993139863014221,0.7899101972579956,0.46532654762268066
1714479195396434,0.8991374969482422,0.7905302047729492,0.4656188488006592
1714479195408434,0.8993889689445496,0.7906728386878967,0.4656122028827667
1714479195412434,0.8996286988258362,0.7908119559288025,0.4656062722206116
1714479195420434,0.8998568654060364,0.7909475564956665,0.4656010568141937
1714479195436434,0.9002801179885864,0.7912085652351379,0.4655868113040924
1714479195448434,0.9004757404327393,0.7913340926170349,0.4655778706073761
1714479195456434,0.9006611108779907,0.791456401348114,0.46556970477104187
1714479195464434,0.9008365273475647,0.7915754914283752,0.4655623435974121
1714479195472434,0.9010023474693298,0.7916914224624634,0.4655557870864868
1714479195480434,0.9011587500572205,0.791804313659668,0.4655499756336212
1714479195496434,0.9014443159103394,0.7920209765434265,0.4655286967754364
1714479195504434,0.9015740156173706,0.7921250462532043,0.46551936864852905
1714479195512434,0.9016952514648438,0.792226254940033,0.46551087498664856
1714479195524434,0.9018083214759827,0.7923247814178467,0.46550315618515015
1714479195528434,0.9024940729141235,0.7921141982078552,0.46603861451148987
1714479195544434,0.9031586647033691,0.7919071316719055,0.46655213832855225
1714479195556434,0.9044266939163208,0.7915031909942627,0.4675421118736267
1714479195564434,0.9050312638282776,0.79130619764328,0.4680193364620209
1714479195572434,0.9056169986724854,0.7911123037338257,0.46848511695861816
1714479195580434,0.9061843752861023,0.7909213900566101,0.4689398407936096
1714479195592434,0.9067339301109314,0.7907334566116333,0.4693838357925415
1714479195604434,0.9077817797660828,0.7903660535812378,0.4702230989933014
1714479195612434,0.9082809090614319,0.7901864647865295,0.47062820196151733
1714479195620434,0.9087640643119812,0.7900094985961914,0.47102391719818115
1714479195636434,0.9096843004226685,0.7896633744239807,0.471788227558136
1714479195644434,0.9101220369338989,0.7894940972328186,0.4721482992172241
1714479195652434,0.9104891419410706,0.7893123626708984,0.47249895334243774
1714479195660434,0.9108448624610901,0.7891342639923096,0.4728420078754425
1714479195680434,0.9111894965171814,0.7889597415924072,0.47317758202552795
1714479195680434,0.9115233421325684,0.7887887358665466,0.4735058844089508
1714479195696434,0.9121594429016113,0.7884569764137268,0.4741326570510864
1714479195704434,0.9124623537063599,0.7882960438728333,0.47443172335624695
1714479195716434,0.9127554297447205,0.7881384491920471,0.4747244417667389
1714479195720434,0.9130390286445618,0.7879840731620789,0.47501108050346375
1714479195736434,0.9135783910751343,0.7876846790313721,0.47556641697883606
1714479195744434,0.9138346314430237,0.787539541721344,0.4758266806602478
1714479195752434,0.9140822291374207,0.7873973250389099,0.47608163952827454
1714479195760434,0.9143213033676147,0.7872580289840698,0.4763314127922058
1714479195768434,0.9145520925521851,0.787121593952179,0.47657614946365356
1714479195784434,0.915378749370575,0.7874194383621216,0.47670724987983704
1714479195792434,0.9157713055610657,0.7875621914863586,0.4767731726169586
1714479195800434,0.9161503911018372,0.7877010703086853,0.4768316447734833
1714479195812434,0.9167483448982239,0.7879559993743896,0.47700417041778564
1714479195820434,0.9170889258384705,0.7880838513374329,0.47706371545791626
1714479195836434,0.9177340269088745,0.7883294224739075,0.4771836996078491
1714479195844434,0.9180391430854797,0.788447380065918,0.47723644971847534
1714479195852434,0.9183329939842224,0.7885622978210449,0.477289617061615
1714479195860434,0.9186158180236816,0.7886741757392883,0.4773431718349457
1714479195876434,0.9191497564315796,0.7888891696929932,0.4774515628814697
1714479195884434,0.9194013476371765,0.7889925837516785,0.4775063097476959
1714479195892434,0.9197414517402649,0.7891080379486084,0.4775640666484833
1714479195900434,0.9200417995452881,0.7889946699142456,0.4777294397354126
1714479195916434,0.9205594062805176,0.7887802124023438,0.4780363142490387
1714479195924434,0.9207851886749268,0.7886771559715271,0.4781803786754608
1714479195932434,0.9209929704666138,0.788576066493988,0.47831082344055176
1714479195940434,0.9211850166320801,0.7884764075279236,0.47843730449676514
1714479195948434,0.9213631749153137,0.7883778214454651,0.47856029868125916
1714479195964434,0.9216830730438232,0.7881827354431152,0.4787972867488861
1714479195972434,0.9218268990516663,0.7880857586860657,0.4789118468761444
1714479195980434,0.9219610691070557,0.7879890203475952,0.47902411222457886
1714479195988434,0.922086238861084,0.7878924012184143,0.4791260063648224
1714479196004434,0.9223114252090454,0.7876994609832764,0.4793245494365692
1714479196012434,0.9224122762680054,0.7876030802726746,0.4794214069843292
1714479196020434,0.9225059151649475,0.7875066995620728,0.4795168340206146
1714479196036434,0.9211120009422302,0.7877932786941528,0.4800048768520355
1714479196044434,0.9204350113868713,0.7879284024238586,0.48023736476898193
1714479196052434,0.9197707176208496,0.7880584597587585,0.48046571016311646
1714479196060434,0.9191186428070068,0.7881835699081421,0.48069003224372864
1714479196076434,0.9178497195243835,0.7884197235107422,0.48112723231315613
1714479196084434,0.9172319769859314,0.7885310649871826,0.481331467628479
1714479196092434,0.9166249632835388,0.788638174533844,0.4815324544906616
1714479196100434,0.9160283207893372,0.7887412309646606,0.48173025250434875
1714479196108434,0.9154417514801025,0.7888403534889221,0.48192498087882996
1714479196124434,0.9142975807189941,0.7890272736549377,0.4823055565357208
1714479196132434,0.9137395024299622,0.789115309715271,0.48248258233070374
1714479196144434,0.9131905436515808,0.7891998291015625,0.4826570451259613
1714479196152434,0.9122627377510071,0.789639949798584,0.48239681124687195
1714479196160434,0.9113535284996033,0.7900708317756653,0.48214489221572876
1714479196168434,0.9104623198509216,0.790492832660675,0.48190101981163025
1714479196184434,0.9087321162223816,0.7913110852241516,0.48143646121025085
1714479196192434,0.9078921675682068,0.7917078733444214,0.4812089800834656
1714479196200434,0.9070683717727661,0.7920968532562256,0.4809888005256653
1714479196216434,0.9054674506187439,0.7928521037101746,0.48056933283805847
1714479196224434,0.9046894907951355,0.7932187914848328,0.4803696870803833
1714479196232434,0.9039260149002075,0.793578565120697,0.4801764488220215
1714479196240434,0.9031766653060913,0.7939315438270569,0.4799831509590149
1714479196256434,0.9017189145088196,0.7946177124977112,0.4796152114868164
1714479196264434,0.901009738445282,0.7949511408805847,0.47944021224975586
1714479196272434,0.9003132581710815,0.7952783107757568,0.4792709946632385
1714479196280434,0.8995968699455261,0.7959593534469604,0.4790889322757721
1714479196288434,0.8988934755325317,0.7966257333755493,0.47890618443489075
1714479196304434,0.8975244164466858,0.797916054725647,0.47855669260025024
1714479196312434,0.8968581557273865,0.7985407114028931,0.478389710187912
1714479196324434,0.8962036371231079,0.799152135848999,0.4782277047634125
1714479196336434,0.894928514957428,0.8003367185592651,0.47791212797164917
1714479196344434,0.8943073153495789,0.800910472869873,0.4777584373950958
1714479196352434,0.8936967253684998,0.8014723658561707,0.4776093661785126
1714479196360434,0.893096387386322,0.8020226359367371,0.47746479511260986
1714479196368434,0.8925060629844666,0.8025615811347961,0.47732463479042053
1714479196384434,0.8913544416427612,0.8036065101623535,0.47705715894699097
1714479196392434,0.8907926082611084,0.80411297082901,0.47692346572875977
1714479196400434,0.8904363512992859,0.8048413991928101,0.4771516025066376
1714479196408434,0.8900845646858215,0.8055548667907715,0.4773741662502289
1714479196420434,0.8897370100021362,0.8062537312507629,0.47759130597114563
1714479196436434,0.8890544772148132,0.8076091408729553,0.4780101180076599
1714479196444434,0.8887192606925964,0.8082664012908936,0.47820407152175903
1714479196452434,0.8883879780769348,0.8089104294776917,0.4783935248851776
1714479196460434,0.8880605101585388,0.809541642665863,0.4785785675048828
1714479196480434,0.8874167203903198,0.8107667565345764,0.478936105966568
1714479196492434,0.8871001601219177,0.8113613128662109,0.4791088402271271
1714479196492434,0.8867871165275574,0.8119442462921143,0.4792696535587311
1714479196500434,0.8864773511886597,0.8125157952308655,0.47942695021629333
1714479196516434,0.8858674168586731,0.8136257529258728,0.47973138093948364
1714479196524434,0.885184109210968,0.8142056465148926,0.47888419032096863
1714479196532434,0.8845130801200867,0.814775824546814,0.4780604839324951
1714479196540434,0.8838541507720947,0.8153365850448608,0.4772573411464691
1714479196556434,0.8825709223747253,0.8164307475090027,0.4757170081138611
1714479196564434,0.8819460272789001,0.8169645667076111,0.47497856616973877
1714479196572434,0.8813316822052002,0.8174898028373718,0.474260538816452
1714479196580434,0.8807277679443359,0.8180065751075745,0.4735622704029083
1714479196596434,0.8795498013496399,0.8190158009529114,0.47222059965133667
1714479196604434,0.8789750933647156,0.8195086121559143,0.4715762138366699
1714479196612434,0.8784095644950867,0.8199937343597412,0.47094953060150146
1714479196620434,0.8778530359268188,0.8204714059829712,0.4703401029109955
1714479196636434,0.8767659068107605,0.8214048147201538,0.4691712558269501
1714479196644434,0.876234769821167,0.8218609094619751,0.46860867738723755
1714479196652434,0.875792920589447,0.8225734233856201,0.4683091640472412
1714479196660434,0.8753572106361389,0.8232739567756653,0.4680189788341522
1714479196676434,0.8745037317276001,0.8246400952339172,0.46746551990509033
1714479196684434,0.8740856051445007,0.8253061771392822,0.467201828956604
1714479196692434,0.8736730217933655,0.8259614109992981,0.46694207191467285
1714479196700434,0.8732658624649048,0.8266060948371887,0.46669062972068787
1714479196716434,0.8724672198295593,0.8278644680976868,0.46621185541152954
1714479196724434,0.8718641400337219,0.8285960555076599,0.46601876616477966
1714479196732434,0.8714768290519714,0.8292009830474854,0.4657985270023346
1714479196740434,0.8710942268371582,0.829796552658081,0.4655819237232208
1714479196748434,0.8707162141799927,0.8303828239440918,0.4653725028038025
1714479196764434,0.8699733018875122,0.8315286040306091,0.46497437357902527
1714479196772434,0.8696082234382629,0.8320884704589844,0.4647853374481201
1714479196780434,0.8694206476211548,0.8327084183692932,0.4643528163433075
1714479196796434,0.8690417408943176,0.8339146971702576,0.46352359652519226
1714479196804434,0.8688527345657349,0.8346160650253296,0.4630337953567505
1714479196812434,0.8686619400978088,0.8352779746055603,0.4625794291496277
1714479196820434,0.8684694766998291,0.835907518863678,0.46215471625328064
1714479196836434,0.8680801391601562,0.8370897173881531,0.4613746106624603
1714479196844434,0.8678834438323975,0.8376497030258179,0.46101298928260803
1714479196852434,0.8676854968070984,0.8381925821304321,0.46066799759864807
1714479196872434,0.8672861456871033,0.8392345309257507,0.46002110838890076
1714479196880434,0.8670848608016968,0.8397365212440491,0.45971667766571045
1714479196888434,0.8668825626373291,0.8402273654937744,0.459421306848526
1714479196896434,0.866679310798645,0.8407078981399536,0.45913657546043396
1714479196904434,0.8662893176078796,0.8410501480102539,0.45925280451774597
1714479196912434,0.865902841091156,0.8413869738578796,0.4593676030635834
1714479196920434,0.8655197024345398,0.8417187333106995,0.4594810903072357
1714479196936434,0.864762544631958,0.8423678278923035,0.4597000479698181
1714479196944434,0.8643882274627686,0.8426856398582458,0.45980575680732727
1714479196952434,0.864016592502594,0.8429991602897644,0.45991051197052
1714479196960434,0.8636474609375,0.8433085083961487,0.46001434326171875
1714479196976434,0.8629164099693298,0.8439154028892517,0.46021950244903564
1714479196984434,0.8625542521476746,0.8442131876945496,0.4603208303451538
1714479196992434,0.8621943593025208,0.8445073366165161,0.4604170024394989
1714479197000434,0.8618365526199341,0.8447979688644409,0.4605124890804291
1714479197016434,0.8611270189285278,0.8453689217567444,0.46070149540901184
1714479197024434,0.8608312606811523,0.845876157283783,0.4614441394805908
1714479197032434,0.860536515712738,0.8463746905326843,0.46216949820518494
1714479197040434,0.8602428436279297,0.8468647003173828,0.4628700315952301
1714479197056434,0.8596584796905518,0.8478201627731323,0.4642232358455658
1714479197064434,0.8593677878379822,0.8482860326766968,0.46487680077552795
1714479197072434,0.859078049659729,0.8487443923950195,0.4655156135559082
1714479197080434,0.8587892651557922,0.8491954803466797,0.4661400616168976
1714479197088434,0.8585013747215271,0.849639356136322,0.46674245595932007
1714479197104434,0.8579282760620117,0.8505064249038696,0.4679074287414551
1714479197112434,0.8576430082321167,0.8509300351142883,0.4684707522392273
1714479197124434,0.8573585748672485,0.8513472676277161,0.46902167797088623
