timestamp,x,y,z
1714479114564533.5,0.03914178418666732,0.04877252172606003,1.9448732246439675
1714479114595591.8,0.038226745494976976,0.04614744778130085,1.9450648992127733
1714479114619575.2,0.038226745494976976,0.04614744778130085,1.9450648992127733
1714479114636651.5,0.03914348746405452,0.041762749332221946,1.9450385570342186
1714479114652101.8,0.03914348746405452,0.041762749332221946,1.9450385570342186
1714479114676198.0,0.03786571061616811,0.03817980589912734,1.9468035642738695
1714479114720174.0,0.03786571061616811,0.03817980589912734,1.9468035642738695
1714479114737477.2,0.037204878184357915,0.03312116176199991,1.9392294331349267
1714479114751299.0,0.037204878184357915,0.03312116176199991,1.9392294331349267
1714479114763761.0,0.037885011708032296,0.030773995282618257,1.9374936706161476
1714479114775436.2,0.037885011708032296,0.030773995282618257,1.9374936706161476
1714479114803361.0,0.0405461095211451,0.028869753118236474,1.9327372816099953
1714479114823018.8,0.0405461095211451,0.028869753118236474,1.9327372816099953
1714479114838833.2,0.04279340128436156,0.0255103512537465,1.9313830033295627
1714479114851219.2,0.04279340128436156,0.0255103512537465,1.9313830033295627
1714479114864163.0,0.043197322131662254,0.021091910184362465,1.9284176280134668
1714479114875885.5,0.043197322131662254,0.021091910184362465,1.9284176280134668
1714479114886216.2,0.04493842517947941,0.01937082915114212,1.9280675570408232
1714479114898846.2,0.04493842517947941,0.01937082915114212,1.9280675570408232
1714479114911062.5,0.046440805994077315,0.014910481953090795,1.922828567308643
1714479114924536.8,0.046440805994077315,0.014910481953090795,1.922828567308643
1714479114937987.8,0.048705575799330776,0.013167041388377139,1.9102579753707651
1714479114947920.2,0.048705575799330776,0.013167041388377139,1.9102579753707651
1714479114960224.0,0.04867880217854979,0.01306108666080491,1.9105993286961152
1714479114971288.2,0.04867880217854979,0.01306108666080491,1.9105993286961152
1714479114986346.0,0.05148671459891912,0.009049729914846212,1.9083986894276577
1714479114999187.2,0.05148671459891912,0.009049729914846212,1.9083986894276577
1714479115011940.8,0.05442855874486384,0.007494997697494952,1.8996434641535225
1714479115024707.5,0.05442855874486384,0.007494997697494952,1.8996434641535225
1714479115042583.2,0.056626863124944325,0.004402704206817132,1.8888608440504984
1714479115053039.8,0.056626863124944325,0.004402704206817132,1.8888608440504984
1714479115072569.2,0.060472024451577094,0.0005495939679768414,1.8863443901760053
1714479115082507.2,0.060472024451577094,0.0005495939679768414,1.8863443901760053
1714479115106667.0,0.06316351464499276,-0.001712137147613468,1.8842811488484745
1714479115118662.0,0.06316351464499276,-0.001712137147613468,1.8842811488484745
1714479115138445.0,0.06760833793625953,-0.004801097618342513,1.8825392462468076
1714479115148624.2,0.06760833793625953,-0.004801097618342513,1.8825392462468076
1714479115209170.0,0.06839240421084071,-0.004651196367805514,1.8701908383826467
1714479115237343.8,0.06839240421084071,-0.004651196367805514,1.8701908383826467
1714479115256111.2,0.07268626841810243,-0.008918825226046099,1.8671555353584297
1714479115272848.2,0.07268626841810243,-0.008918825226046099,1.8671555353584297
1714479115283382.8,0.07367500786446093,-0.013761514222152032,1.8656801809260999
1714479115295484.8,0.07367500786446093,-0.013761514222152032,1.8656801809260999
1714479115309324.8,0.07713988427884705,-0.015532617005986016,1.8646780429968244
1714479115322047.2,0.07713988427884705,-0.015532617005986016,1.8646780429968244
1714479115333900.8,0.07992380993829555,-0.016044836444311313,1.8562780596696669
1714479115344272.0,0.07992380993829555,-0.016044836444311313,1.8562780596696669
1714479115353977.0,0.08412185922299843,-0.019715032846532858,1.8561457819213258
1714479115376343.8,0.08412185922299843,-0.019715032846532858,1.8561457819213258
1714479115397121.5,0.08454251927913033,-0.023149310745645735,1.8457584155704023
1714479115413619.5,0.08454251927913033,-0.023149310745645735,1.8457584155704023
1714479115429357.0,0.08775850680332199,-0.025222012004365652,1.844471990874453
1714479115441379.0,0.08775850680332199,-0.025222012004365652,1.844471990874453
1714479115453825.0,0.09236641432114151,-0.02592106547836049,1.843948037953674
1714479115464686.2,0.09236641432114151,-0.02592106547836049,1.843948037953674
1714479115482310.0,0.09449669480563615,-0.02703090597120842,1.8433330522191937
1714479115492756.2,0.09449669480563615,-0.02703090597120842,1.8433330522191937
1714479115514588.5,0.09917263002126284,-0.027850365274609327,1.8392045832768649
1714479115523795.8,0.09917263002126284,-0.027850365274609327,1.8392045832768649
1714479115577366.2,0.09675752556136195,-0.028426905715449445,1.8316315789438469
1714479115602867.0,0.09675752556136195,-0.028426905715449445,1.8316315789438469
1714479115617982.0,0.10013644245752393,-0.028136546191450777,1.8309189193370206
1714479115628793.5,0.10013644245752393,-0.028136546191450777,1.8309189193370206
1714479115640588.5,0.10315015668774036,-0.02773309017127883,1.830222315406138
1714479115652283.2,0.10315015668774036,-0.02773309017127883,1.830222315406138
1714479115667318.8,0.10415805093637581,-0.03141274552094514,1.8331245110155134
1714479115681238.5,0.10415805093637581,-0.03141274552094514,1.8331245110155134
1714479115716648.2,0.1049180723321755,-0.03164746452644054,1.8226992027205704
1714479115737690.2,0.1049180723321755,-0.03164746452644054,1.8226992027205704
1714479115760085.0,0.10482057674062739,-0.03313421130574858,1.8240999472872759
1714479115771741.0,0.10482057674062739,-0.03313421130574858,1.8240999472872759
1714479115800512.5,0.10519397411900079,-0.031353216155401105,1.8235417019679958
1714479115817289.2,0.10519397411900079,-0.031353216155401105,1.8235417019679958
1714479115837692.0,0.10519397411900079,-0.031353216155401105,1.8235417019679958
1714479115853713.5,0.10519397411900079,-0.031353216155401105,1.8235417019679958
1714479115868455.2,0.10951669196879284,-0.03244026853193593,1.8184075587425554
1714479115883926.0,0.10951669196879284,-0.03244026853193593,1.8184075587425554
1714479115898704.8,0.10789206929419747,-0.03269456645319804,1.8125302211309036
1714479115911758.2,0.10789206929419747,-0.03269456645319804,1.8125302211309036
1714479115956009.8,0.10763086753938012,-0.03378300227776397,1.8188721146998685
1714479115984373.5,0.10763086753938012,-0.03378300227776397,1.8188721146998685
1714479116003110.5,0.11082242222233987,-0.0332601324868258,1.813120283744
1714479116015531.0,0.11082242222233987,-0.0332601324868258,1.813120283744
1714479116034949.0,0.11116152593921227,-0.0326945664528574,1.812530221133187
1714479116061351.5,0.11116152593921227,-0.0326945664528574,1.812530221133187
1714479116076318.2,0.11116152593921227,-0.0326945664528574,1.812530221133187
1714479116092577.0,0.11116152593921227,-0.0326945664528574,1.812530221133187
1714479116102752.8,0.11221019521405265,-0.03274974210354843,1.8020494752940641
1714479116120022.0,0.11221019521405265,-0.03274974210354843,1.8020494752940641
1714479116143928.2,0.11051010451297154,-0.031021355379966774,1.8032970428181232
1714479116158525.0,0.11051010451297154,-0.031021355379966774,1.8032970428181232
1714479116172374.0,0.11443871110460187,-0.03128222602598665,1.7930060157532177
1714479116183901.5,0.11443871110460187,-0.03128222602598665,1.7930060157532177
1714479116195107.0,0.11346179923518161,-0.027985907260882646,1.7860122280837734
1714479116207008.5,0.11346179923518161,-0.027985907260882646,1.7860122280837734
1714479116231800.8,0.11531243672158795,-0.02832009256310146,1.7792827705157308
1714479116246181.2,0.11531243672158795,-0.02832009256310146,1.7792827705157308
1714479116258771.0,0.11596834819392618,-0.02938344654313886,1.777154831106951
1714479116270792.5,0.11596834819392618,-0.02938344654313886,1.777154831106951
1714479116280976.2,0.11560493209572975,-0.02606841694485474,1.776074784714384
1714479116293146.5,0.11560493209572975,-0.02606841694485474,1.776074784714384
1714479116316706.2,0.11440510750275094,-0.025584286927611152,1.7704581872544567
1714479116338005.0,0.11440510750275094,-0.025584286927611152,1.7704581872544567
1714479116358296.8,0.11580127900331103,-0.025739772530531044,1.763704720542239
1714479116374817.5,0.11580127900331103,-0.025739772530531044,1.763704720542239
1714479116414340.5,0.11491823390057429,-0.02729368043826772,1.7638979361536369
1714479116429456.5,0.11491823390057429,-0.02729368043826772,1.7638979361536369
1714479116441921.0,0.11716168671042684,-0.023802134874684588,1.7549996476524399
1714479116451568.0,0.11716168671042684,-0.023802134874684588,1.7549996476524399
1714479116463894.2,0.11986844587260853,-0.0256447012378978,1.7452267654734397
1714479116475476.5,0.11986844587260853,-0.0256447012378978,1.7452267654734397
1714479116493551.5,0.1201053454611968,-0.026375263601513772,1.743860213629089
1714479116509496.8,0.1201053454611968,-0.026375263601513772,1.743860213629089
1714479116560360.5,0.11896676218425731,-0.023812520765263724,1.7409480912862025
1714479116575735.0,0.11896676218425731,-0.023812520765263724,1.7409480912862025
1714479116594272.5,0.11934607560929579,-0.0246810011495474,1.7364221484894222
1714479116606168.8,0.11934607560929579,-0.0246810011495474,1.7364221484894222
1714479116646505.0,0.11889635609602962,-0.02503081180995939,1.7345811470743502
1714479116660134.0,0.11889635609602962,-0.02503081180995939,1.7345811470743502
1714479116678077.2,0.11750131614249011,-0.02435948663244248,1.7308860015314178
1714479116688058.5,0.11750131614249011,-0.02435948663244248,1.7308860015314178
1714479116698639.8,0.11516715317428598,-0.02723761283861329,1.7294785337734855
1714479116710157.0,0.11516715317428598,-0.02723761283861329,1.7294785337734855
1714479116740223.0,0.11523439760310315,-0.026253012882850257,1.7257758472472084
1714479116756373.0,0.11523439760310315,-0.026253012882850257,1.7257758472472084
1714479116769545.2,0.11462148591797754,-0.023561432670131412,1.7225259863659532
1714479116783231.0,0.11462148591797754,-0.023561432670131412,1.7225259863659532
1714479116793262.5,0.11259871599672633,-0.02501384024565185,1.719741133099033
1714479116805262.8,0.11259871599672633,-0.02501384024565185,1.719741133099033
1714479116816310.8,0.10957543545932578,-0.022560942249665712,1.718251119787975
1714479116824442.2,0.10957543545932578,-0.022560942249665712,1.718251119787975
1714479116852357.5,0.10679715151332171,-0.023216772068355655,1.7161302555248206
1714479116886913.5,0.10679715151332171,-0.023216772068355655,1.7161302555248206
1714479116945889.0,0.10339452399431272,-0.024197846805107726,1.7220464152749513
1714479116966828.2,0.10339452399431272,-0.024197846805107726,1.7220464152749513
1714479116980040.2,0.09909244655979696,-0.024715379345387152,1.7159822817681554
1714479116990495.2,0.09909244655979696,-0.024715379345387152,1.7159822817681554
1714479117002178.0,0.09695925889674903,-0.02540208705454363,1.7105883803547624
1714479117011997.8,0.09695925889674903,-0.02540208705454363,1.7105883803547624
1714479117022757.0,0.09690490714580856,-0.02133451326210086,1.7081239367572048
1714479117049430.2,0.09690490714580856,-0.02133451326210086,1.7081239367572048
1714479117067629.0,0.09169214494420133,-0.022426279535281993,1.7124006587994827
1714479117080860.8,0.09169214494420133,-0.022426279535281993,1.7124006587994827
1714479117093335.2,0.0892823409450639,-0.020110027631702523,1.7075629534026615
1714479117103129.2,0.0892823409450639,-0.020110027631702523,1.7075629534026615
1714479117114752.0,0.08882884648491121,-0.019713420832214452,1.7036597352829574
1714479117131559.0,0.08882884648491121,-0.019713420832214452,1.7036597352829574
1714479117154518.2,0.08599101559858106,-0.017157299359735294,1.7074744476905517
1714479117170899.5,0.08599101559858106,-0.017157299359735294,1.7074744476905517
1714479117183304.2,0.0822828733632206,-0.0161653858677891,1.7034735661068972
1714479117194181.0,0.0822828733632206,-0.0161653858677891,1.7034735661068972
1714479117203586.8,0.08319721667012542,-0.012685660598151372,1.7008805146560113
1714479117213555.5,0.08319721667012542,-0.012685660598151372,1.7008805146560113
1714479117227195.2,0.08001064750416237,-0.014289314863897527,1.6932241256690164
1714479117237077.0,0.08001064750416237,-0.014289314863897527,1.6932241256690164
1714479117270576.0,0.07963769567402595,-0.009188964885791878,1.6980677385521874
1714479117285715.2,0.07963769567402595,-0.009188964885791878,1.6980677385521874
1714479117301014.5,0.07739173356188433,-0.005896197022716113,1.692171075890614
1714479117310899.2,0.07739173356188433,-0.005896197022716113,1.692171075890614
1714479117337925.0,0.0779254489884626,-0.00624385656744771,1.6906541576824776
1714479117349967.5,0.0779254489884626,-0.00624385656744771,1.6906541576824776
1714479117367127.8,0.07662445566751903,-0.004546688734197492,1.6866404345279293
1714479117377042.0,0.07662445566751903,-0.004546688734197492,1.6866404345279293
1714479117422025.0,0.07529441410530445,-0.003742490600086589,1.6856631938686721
1714479117442236.0,0.07529441410530445,-0.003742490600086589,1.6856631938686721
1714479117460939.0,0.07308244376778761,-0.0016478905049616833,1.6887142293432211
1714479117471001.8,0.07308244376778761,-0.0016478905049616833,1.6887142293432211
1714479117504133.0,0.07426159835052068,-0.0015155428238434023,1.6803814621266928
1714479117525000.5,0.07426159835052068,-0.0015155428238434023,1.6803814621266928
1714479117536334.0,0.07476808291806449,-0.0011039344191120242,1.682780752039789
1714479117547041.5,0.07476808291806449,-0.0011039344191120242,1.682780752039789
1714479117558231.2,0.071230512703575,-0.001515542823845227,1.6803814621267452
1714479117582922.5,0.071230512703575,-0.001515542823845227,1.6803814621267452
1714479117606348.0,0.0704460806135111,0.0018413128073439084,1.6769914538815085
1714479117627144.0,0.0704460806135111,0.0018413128073439084,1.6769914538815085
1714479117642044.8,0.06923758419106274,0.00043154387966207517,1.6706435847529055
1714479117664626.8,0.06923758419106274,0.00043154387966207517,1.6706435847529055
1714479117687577.5,0.06649091827491008,-9.810325236457266e-05,1.6714354457987117
1714479117700905.8,0.06649091827491008,-9.810325236457266e-05,1.6714354457987117
1714479117715533.0,0.06271218796928753,0.0013358183615530329,1.6755538855467254
1714479117728811.5,0.06271218796928753,0.0013358183615530329,1.6755538855467254
1714479117744715.8,0.06180923631022001,9.213472958213911e-05,1.6710526372635501
1714479117776447.8,0.06180923631022001,9.213472958213911e-05,1.6710526372635501
1714479117798279.0,0.06299299628439241,-0.0013175009079867865,1.6688471907068074
1714479117813155.5,0.06299299628439241,-0.0013175009079867865,1.6688471907068074
1714479117826236.5,0.06392786190215487,-0.003385596583003418,1.6667815667945922
1714479117845583.8,0.06392786190215487,-0.003385596583003418,1.6667815667945922
1714479117866718.2,0.06541219789846137,-0.0017675882434933137,1.6631964342708236
1714479117879750.0,0.06541219789846137,-0.0017675882434933137,1.6631964342708236
1714479117894383.8,0.06650157071944536,-0.004946199690754493,1.6547952533049373
1714479117912073.0,0.06650157071944536,-0.004946199690754493,1.6547952533049373
1714479117943808.8,0.0668091020244877,-0.00576507016353476,1.6516794128155567
1714479117960650.0,0.0668091020244877,-0.00576507016353476,1.6516794128155567
1714479117977085.2,0.06761963078382437,-0.0044668952576386,1.652214579975141
1714479117989763.2,0.06761963078382437,-0.0044668952576386,1.652214579975141
1714479118005187.5,0.06426212369358837,-0.006466559226290659,1.6421581180022218
1714479118036607.0,0.06426212369358837,-0.006466559226290659,1.6421581180022218
1714479118052020.2,0.06435918453253246,-0.003424008755355607,1.6380630669970662
1714479118062819.8,0.06435918453253246,-0.003424008755355607,1.6380630669970662
1714479118078185.8,0.062240167249096104,-0.0025221025687826183,1.6318202434985705
1714479118091448.8,0.062240167249096104,-0.0025221025687826183,1.6318202434985705
1714479118104378.0,0.05844519631375106,0.0006361300525744414,1.6316133460590792
1714479118113508.8,0.05844519631375106,0.0006361300525744414,1.6316133460590792
1714479118141225.8,0.05461698933685951,0.0008143625745416762,1.6242787223893922
1714479118158672.0,0.05461698933685951,0.0008143625745416762,1.6242787223893922
1714479118175492.8,0.053051847614295516,0.001459764953446331,1.6198872213514652
1714479118189104.5,0.053051847614295516,0.001459764953446331,1.6198872213514652
1714479118200059.2,0.04759059767070595,0.004023686595797005,1.6120556943999123
1714479118209726.5,0.04759059767070595,0.004023686595797005,1.6120556943999123
1714479118217298.2,0.04801260085398655,0.0043647818855198596,1.6131730645124986
1714479118226726.2,0.04801260085398655,0.0043647818855198596,1.6131730645124986
1714479118242345.8,0.04690715300128177,0.00586412125478695,1.6029984237061594
1714479118274663.2,0.04690715300128177,0.00586412125478695,1.6029984237061594
1714479118302672.8,0.04321570489290089,0.005762093985647713,1.5972026273736712
1714479118317323.8,0.04321570489290089,0.005762093985647713,1.5972026273736712
1714479118329772.2,0.04388126261042769,0.006676796836690713,1.5901090999662855
1714479118338338.2,0.04388126261042769,0.006676796836690713,1.5901090999662855
1714479118347216.8,0.04061005447730005,0.00800297829612284,1.5916383935536038
1714479118364396.0,0.04061005447730005,0.00800297829612284,1.5916383935536038
1714479118411815.0,0.03921703196163745,0.007601796825180835,1.5850019141724532
1714479118427517.8,0.03921703196163745,0.007601796825180835,1.5850019141724532
1714479118439978.5,0.03851285618914059,0.00713201040533185,1.5815452904716012
1714479118449501.8,0.03851285618914059,0.00713201040533185,1.5815452904716012
1714479118459572.5,0.03919404921672827,0.006170507325762739,1.5748451539399155
1714479118469588.5,0.03919404921672827,0.006170507325762739,1.5748451539399155
1714479118486471.8,0.03725239180445096,0.006133674800617508,1.5688015647971238
1714479118498321.8,0.03725239180445096,0.006133674800617508,1.5688015647971238
1714479118521029.5,0.0345775608641888,0.006130816638398198,1.5695733838293646
1714479118550442.8,0.0345775608641888,0.006130816638398198,1.5695733838293646
1714479118567818.2,0.03390131590247338,0.0056502193042574905,1.5661919361109629
1714479118581709.8,0.03390131590247338,0.0056502193042574905,1.5661919361109629
1714479118597320.0,0.03293755865516105,0.004790407012226683,1.5619298222229827
1714479118608419.5,0.03293755865516105,0.004790407012226683,1.5619298222229827
1714479118617850.0,0.0331833937787686,0.003306609474289115,1.5604917400467468
1714479118627935.5,0.0331833937787686,0.003306609474289115,1.5604917400467468
1714479118652367.2,0.03357563929470564,0.00432878531895591,1.5564880310452078
1714479118701378.5,0.03357563929470564,0.00432878531895591,1.5564880310452078
1714479118718429.0,0.028551637269901807,0.004199883339875068,1.5577375555588038
1714479118735062.2,0.028551637269901807,0.004199883339875068,1.5577375555588038
1714479118749716.5,0.03008130080111081,0.003713994712455771,1.5544592686232002
1714479118761862.0,0.03008130080111081,0.003713994712455771,1.5544592686232002
1714479118792313.5,0.030748315763264256,0.006483745674946409,1.5490204538064622
1714479118811172.8,0.030748315763264256,0.006483745674946409,1.5490204538064622
1714479118825307.5,0.02833586698486067,0.007791777129577577,1.54601562227346
1714479118839303.5,0.02833586698486067,0.007791777129577577,1.54601562227346
1714479118848205.2,0.027340721466813402,0.006741366614419238,1.5467754502182784
1714479118859947.8,0.027340721466813402,0.006741366614419238,1.5467754502182784
1714479118874998.5,0.026450890258517896,0.00825441322861743,1.5424594300733123
1714479118884930.0,0.026450890258517896,0.00825441322861743,1.5424594300733123
1714479118934223.8,0.0277130297354899,0.008313908912459105,1.536362440657055
1714479118953681.8,0.0277130297354899,0.008313908912459105,1.536362440657055
1714479118970524.5,0.027760321011438324,0.009843248341747388,1.543732631311436
1714479118988126.2,0.027760321011438324,0.009843248341747388,1.543732631311436
1714479119006782.2,0.027317584252669416,0.011675843909052451,1.5387130159532734
1714479119019606.2,0.027317584252669416,0.011675843909052451,1.5387130159532734
1714479119033329.8,0.02771302973549462,0.011085211885391162,1.5363624406577192
1714479119052585.2,0.02771302973549462,0.011085211885391162,1.5363624406577192
1714479119095961.0,0.02771302973549882,0.013856514858329472,1.5363624406583878
1714479119119676.5,0.02771302973549882,0.013856514858329472,1.5363624406583878
1714479119133001.0,0.029034805218430274,0.012659179644659653,1.5341875082669731
1714479119163419.0,0.029034805218430274,0.012659179644659653,1.5341875082669731
1714479119180298.8,0.029259868375742758,0.017286791577626984,1.5322963095554047
1714479119195668.2,0.029259868375742758,0.017286791577626984,1.5322963095554047
1714479119207319.5,0.028824189901217028,0.017843546129289543,1.5218697513598967
1714479119218974.2,0.028824189901217028,0.017843546129289543,1.5218697513598967
1714479119243253.0,0.029556397307544783,0.01737093743532085,1.525261100889309
1714479119269339.0,0.029556397307544783,0.01737093743532085,1.525261100889309
1714479119283826.5,0.02795307722790785,0.0196923054428251,1.517996142463882
1714479119296540.2,0.02795307722790785,0.0196923054428251,1.517996142463882
1714479119319419.2,0.029562150538583038,0.021347753444831197,1.5158924451213494
1714479119343491.2,0.029562150538583038,0.021347753444831197,1.5158924451213494
1714479119380782.0,0.02734261239433325,0.02048693949947291,1.5141174620093176
1714479119400290.8,0.02734261239433325,0.02048693949947291,1.5141174620093176
1714479119411952.5,0.02837000585979436,0.024040042185863104,1.5053018775230316
1714479119423936.5,0.02837000585979436,0.024040042185863104,1.5053018775230316
1714479119436704.2,0.028331207603151942,0.024563954036057312,1.5004589244962274
1714479119447698.0,0.028331207603151942,0.024563954036057312,1.5004589244962274
1714479119456869.8,0.028290454806295787,0.02559612576082424,1.4936894169900943
1714479119470577.5,0.028290454806295787,0.02559612576082424,1.4936894169900943
1714479119480317.8,0.028201647003779605,0.027208099199647527,1.4881183497852584
1714479119515620.0,0.028201647003779605,0.027208099199647527,1.4881183497852584
1714479119546158.0,0.02936509712108704,0.026496317980631973,1.489394660160275
1714479119557376.0,0.02936509712108704,0.026496317980631973,1.489394660160275
1714479119568718.2,0.026100507959726453,0.028914315206873493,1.4830044802355649
1714479119580492.5,0.026100507959726453,0.028914315206873493,1.4830044802355649
1714479119590157.2,0.028135222880165418,0.030235889662417807,1.475885918606214
1714479119601339.5,0.028135222880165418,0.030235889662417807,1.475885918606214
1714479119615102.2,0.027741433586484187,0.030221918160059317,1.4759239494259617
1714479119640094.2,0.027741433586484187,0.030221918160059317,1.4759239494259617
1714479119676789.2,0.02740644805208333,0.033615556381806085,1.4684562633096951
1714479119691602.8,0.02740644805208333,0.033615556381806085,1.4684562633096951
1714479119704167.8,0.02777612579252309,0.03306681641967463,1.4665336926485812
1714479119714410.2,0.02777612579252309,0.03306681641967463,1.4665336926485812
1714479119724244.0,0.025779620772542082,0.0355410433862466,1.4617840267467828
1714479119734854.5,0.025779620772542082,0.0355410433862466,1.4617840267467828
1714479119749757.0,0.02503575858797655,0.036712339232135634,1.4585512877897662
1714479119761747.8,0.02503575858797655,0.036712339232135634,1.4585512877897662
1714479119780362.0,0.02621515320864527,0.03670121438355803,1.4533227545196257
1714479119788689.0,0.02621515320864527,0.03670121438355803,1.4533227545196257
1714479119841650.8,0.024431199612088988,0.040259278976975246,1.4502754169583927
1714479119861210.2,0.024431199612088988,0.040259278976975246,1.4502754169583927
1714479119887140.0,0.023459169271723097,0.04079405150775535,1.4484146875050345
1714479119897561.2,0.023459169271723097,0.04079405150775535,1.4484146875050345
1714479119907326.8,0.021264380901546878,0.04060890182380048,1.4457933941879608
1714479119920890.2,0.021264380901546878,0.04060890182380048,1.4457933941879608
1714479119940442.5,0.02208394189523625,0.042868828228133475,1.4403476975141225
1714479119953138.8,0.02208394189523625,0.042868828228133475,1.4403476975141225
1714479119965301.2,0.01838015343332501,0.043249199270012896,1.4424525174264602
1714479119975101.0,0.01838015343332501,0.043249199270012896,1.4424525174264602
1714479120020414.8,0.019485831069943085,0.04546693902629493,1.440347697545005
1714479120036156.8,0.019485831069943085,0.04546693902629493,1.440347697545005
1714479120054446.0,0.01795012037209779,0.04766315587057356,1.431832933830426
1714479120065425.2,0.01795012037209779,0.04766315587057356,1.431832933830426
1714479120098670.2,0.015559178256297542,0.04972430618803645,1.432145158302603
1714479120114122.8,0.015559178256297542,0.04972430618803645,1.432145158302603
1714479120126743.0,0.016750074656182008,0.049158185084962155,1.433412665690845
1714479120137680.8,0.016750074656182008,0.049158185084962155,1.433412665690845
1714479120149063.2,0.01374155305959893,0.0524156885555108,1.4240202595000044
1714479120161480.5,0.01374155305959893,0.0524156885555108,1.4240202595000044
1714479120178661.5,0.013740111762132294,0.05213947314174178,1.4247034011157305
1714479120189690.5,0.013740111762132294,0.05213947314174178,1.4247034011157305
1714479120224364.2,0.012668915337177804,0.05541984583553459,1.4234024051466214
1714479120241644.0,0.012668915337177804,0.05541984583553459,1.4234024051466214
1714479120261243.5,0.012195950722359069,0.054424027077058706,1.4186819581504282
1714479120273515.8,0.012195950722359069,0.054424027077058706,1.4186819581504282
1714479120282913.2,0.011486400550071559,0.057432002634643535,1.4150804012883786
1714479120294868.5,0.011486400550071559,0.057432002634643535,1.4150804012883786
1714479120307360.5,0.009642721917921428,0.05724720608995129,1.4097840936382646
1714479120317214.0,0.009642721917921428,0.05724720608995129,1.4097840936382646
1714479120371957.8,0.00930606330615691,0.059207562875288236,1.4096447807785388
1714479120394976.0,0.00930606330615691,0.059207562875288236,1.4096447807785388
1714479120411228.0,0.010249382059436063,0.05739008048299161,1.409170206958681
1714479120421729.8,0.010249382059436063,0.05739008048299161,1.409170206958681
1714479120433496.5,0.008856522007111522,0.05946521913625285,1.4028293227811335
1714479120443455.2,0.008856522007111522,0.05946521913625285,1.4028293227811335
1714479120451556.5,0.007591017616007053,0.060728140614922856,1.4027762888235875
1714479120463224.5,0.007591017616007053,0.060728140614922856,1.4027762888235875
1714479120475546.8,0.007591017616007053,0.060728140614922856,1.4027762888235875
1714479120485000.5,0.007591017616007053,0.060728140614922856,1.4027762888235875
1714479120512025.5,0.006271318933617897,0.061458925019349304,1.3906842923015508
1714479120522252.2,0.006271318933617897,0.061458925019349304,1.3906842923015508
1714479120542330.5,0.0038363537792951313,0.060451753412740665,1.3969124701667865
1714479120555224.5,0.0038363537792951313,0.060451753412740665,1.3969124701667865
1714479120574539.5,0.005278392107951298,0.06268513617236127,1.3900649095459765
1714479120622720.0,0.005278392107951298,0.06268513617236127,1.3900649095459765
1714479120645511.2,0.0026926721106984063,0.06494715129800836,1.3859150646404657
1714479120658363.8,0.0026926721106984063,0.06494715129800836,1.3859150646404657
1714479120670008.0,-2.0914469125886897e-05,0.06544112062898182,1.3829591639389818
1714479120682247.2,-2.0914469125886897e-05,0.06544112062898182,1.3829591639389818
1714479120713180.5,0.0003517452653122545,0.0654878789170448,1.381355743763574
1714479120734688.0,0.0003517452653122545,0.0654878789170448,1.381355743763574
1714479120746255.8,-0.002487088668852326,0.0646643066779427,1.3787989737680038
1714479120758437.2,-0.002487088668852326,0.0646643066779427,1.3787989737680038
1714479120774973.2,-0.0028449088033456475,0.06588594511642194,1.3754402071484924
1714479120784313.0,-0.0028449088033456475,0.06588594511642194,1.3754402071484924
1714479120794437.2,-0.0049820265317570105,0.06545244674248143,1.373285117377551
1714479120818744.8,-0.0049820265317570105,0.06545244674248143,1.373285117377551
1714479120846565.8,-0.005534952480408788,0.06488848809562386,1.370773618573689
1714479120862191.2,-0.005534952480408788,0.06488848809562386,1.370773618573689
1714479120875884.8,-0.0074741540825888336,0.06545210417786065,1.3732778323023778
1714479120891727.8,-0.0074741540825888336,0.06545210417786065,1.3732778323023778
1714479120937932.5,-0.011067973007941071,0.06438574463661483,1.3730324626957249
1714479120964002.2,-0.011067973007941071,0.06438574463661483,1.3730324626957249
1714479120981910.0,-0.015534601950972,0.06889802040554191,1.3653472643527786
1714479120996274.8,-0.015534601950972,0.06889802040554191,1.3653472643527786
1714479121007600.2,-0.01946094375315076,0.06668371305863287,1.3674241172341273
1714479121030868.0,-0.01946094375315076,0.06668371305863287,1.3674241172341273
1714479121051773.0,-0.024458606401998602,0.06753757677136941,1.361337054163362
1714479121064742.2,-0.024458606401998602,0.06753757677136941,1.361337054163362
1714479121075512.0,-0.026898210745269744,0.06846817280655747,1.3556275319352715
1714479121085448.8,-0.026898210745269744,0.06846817280655747,1.3556275319352715
1714479121107535.2,-0.0324188151024956,0.06958204437223066,1.352535479921244
1714479121119528.0,-0.0324188151024956,0.06958204437223066,1.352535479921244
1714479121133165.5,-0.03488379528230034,0.06957435325388002,1.3525071574344452
1714479121144340.2,-0.03488379528230034,0.06957435325388002,1.3525071574344452
1714479121160382.5,-0.037154098744187944,0.06917437934781526,1.3411420346850342
1714479121169657.5,-0.037154098744187944,0.06917437934781526,1.3411420346850342
1714479121189911.0,-0.03851894750148627,0.06642745112247708,1.3385706699459157
1714479121198795.2,-0.03851894750148627,0.06642745112247708,1.3385706699459157
1714479121263432.8,-0.039362648505789626,0.06627819019242129,1.3334124998808303
1714479121286290.5,-0.039362648505789626,0.06627819019242129,1.3334124998808303
1714479121304729.5,-0.03878576337503516,0.06766720940586424,1.3249489561422232
1714479121317960.2,-0.03878576337503516,0.06766720940586424,1.3249489561422232
