timestamp,x,y,z
1714492462260001,0.8914848566055298,1.0616400241851807,0.190829336643219
1714492462268001,0.8913108706474304,1.062015414237976,0.19075852632522583
1714492462276001,0.8911373019218445,1.0623804330825806,0.1906922310590744
1714492462292001,0.8913926482200623,1.0634082555770874,0.19065724313259125
1714492462300001,0.8915103673934937,1.063901662826538,0.19064615666866302
1714492462308001,0.8916217088699341,1.0643815994262695,0.1906391978263855
1714492462316001,0.8917269706726074,1.064848780632019,0.19062897562980652
1714492462332001,0.8919194936752319,1.06574547290802,0.19062069058418274
1714492462340001,0.8920072317123413,1.0661755800247192,0.19062243402004242
1714492462348001,0.8920895457267761,1.0665940046310425,0.19062799215316772
1714492462356001,0.8921665549278259,1.0670011043548584,0.1906372457742691
1714492462372001,0.892305314540863,1.067781925201416,0.19065187871456146
1714492462380001,0.8923673629760742,1.0681562423706055,0.1906646192073822
1714492462388001,0.8924246430397034,1.068520188331604,0.19068081676959991
1714492462396001,0.8924773335456848,1.0688741207122803,0.19070035219192505
1714492462412001,0.8926758170127869,1.069827675819397,0.19053304195404053
1714492462420001,0.892765998840332,1.070288896560669,0.1904560774564743
1714492462428001,0.8928502798080444,1.0707398653030396,0.1903856098651886
1714492462436001,0.8929288983345032,1.071181058883667,0.1903214156627655
1714492462452001,0.8930696249008179,1.0720345973968506,0.19021113216876984
1714492462460001,0.8931320905685425,1.072447657585144,0.1901647001504898
1714492462468001,0.8931894302368164,1.0728516578674316,0.1901170313358307
1714492462476001,0.8932417631149292,1.073246955871582,0.19007493555545807
1714492462492001,0.8933320641517639,1.0740123987197876,0.19000683724880219
1714492462500001,0.8933703303337097,1.0743827819824219,0.18998050689697266
1714492462508001,0.8934041261672974,1.0747451782226562,0.1899590939283371
1714492462516001,0.8934336304664612,1.0750998258590698,0.18993553519248962
1714492462524001,0.893458902835846,1.0754468441009521,0.18991678953170776
1714492462540001,0.8935183882713318,1.076596736907959,0.1890580803155899
1714492462548001,0.8935410380363464,1.0771533250808716,0.18865033984184265
1714492462556001,0.8935590386390686,1.0776981115341187,0.18825644254684448
1714492462572001,0.8935818672180176,1.0787533521652222,0.18749986588954926
1714492462580001,0.8935868144035339,1.0792644023895264,0.18714094161987305
1714492462588001,0.8935876488685608,1.079764723777771,0.18679441511631012
1714492462596001,0.8935844898223877,1.0802546739578247,0.18645992875099182
1714492462612001,0.8935666680335999,1.0812040567398071,0.18582113087177277
1714492462620001,0.8935521841049194,1.0816640853881836,0.1855163276195526
1714492462628001,0.8935341238975525,1.082114577293396,0.18522240221500397
1714492462636001,0.8935125470161438,1.0825557708740234,0.18493904173374176
1714492462652001,0.8934594988822937,1.0834108591079712,0.1844029575586319
1714492462660001,0.8930816054344177,1.0842057466506958,0.1838996559381485
1714492462668001,0.8927093148231506,1.0849848985671997,0.18340884149074554
1714492462676001,0.8923424482345581,1.0857486724853516,0.18293407559394836
1714492462684001,0.8919808268547058,1.08649742603302,0.18247491121292114
1714492462700001,0.8912729024887085,1.087951421737671,0.18160173296928406
1714492462708001,0.8909263014793396,1.0886574983596802,0.18118688464164734
1714492462716001,0.8905843496322632,1.0893501043319702,0.18078291416168213
1714492462732001,0.8899140357971191,1.0906959772109985,0.18001560866832733
1714492462740001,0.8895854353904724,1.0913500785827637,0.17965152859687805
1714492462748001,0.88926100730896,1.091991901397705,0.17930005490779877
1714492462756001,0.888940691947937,1.0926218032836914,0.17896082997322083
1714492462772001,0.888312041759491,1.0938467979431152,0.17831146717071533
1714492462784001,0.8882365226745605,1.0943351984024048,0.1779072880744934
1714492462792001,0.8881604075431824,1.0948153734207153,0.17751632630825043
1714492462800001,0.8880836963653564,1.095287561416626,0.17713820934295654
1714492462808001,0.8880065679550171,1.0957517623901367,0.17677262425422668
1714492462816001,0.8879289627075195,1.0962082147598267,0.1764165610074997
1714492462832001,0.8877725601196289,1.0970985889434814,0.1757398247718811
1714492462840001,0.8876938819885254,1.0975326299667358,0.17541851103305817
1714492462852001,0.8876148462295532,1.0979596376419067,0.1751081347465515
1714492462860001,0.8875355124473572,1.0983796119689941,0.17480842769145966
1714492462868001,0.8874559998512268,1.098792552947998,0.17451907694339752
1714492462876001,0.8873762488365173,1.099198818206787,0.17423710227012634
1714492462892001,0.887215793132782,1.0999916791915894,0.17370256781578064
1714492462900001,0.8871352076530457,1.1003785133361816,0.17344950139522552
1714492462908001,0.8872720003128052,1.1001583337783813,0.1731906682252884
1714492462924001,0.887531578540802,1.0997374057769775,0.1726977527141571
1714492462932001,0.8876546621322632,1.0995362997055054,0.17246323823928833
1714492462940001,0.887773334980011,1.0993411540985107,0.1722373068332672
1714492462948001,0.8878878355026245,1.099151611328125,0.17201969027519226
1714492462956001,0.8879982233047485,1.0989675521850586,0.17181019484996796
1714492462972001,0.8882071375846863,1.0986149311065674,0.17141199111938477
1714492462980001,0.8883059024810791,1.098446011543274,0.17122292518615723
1714492462988001,0.8884009718894958,1.098281741142273,0.17104120552539825
1714492462996001,0.8884923458099365,1.098122000694275,0.17086666822433472
1714492463012001,0.8886646628379822,1.0978156328201294,0.17053832113742828
1714492463020001,0.8887456655502319,1.0976688861846924,0.17038138210773468
1714492463028001,0.8888233304023743,1.0975263118743896,0.1702309399843216
1714492463036001,0.8890396952629089,1.0976295471191406,0.17075613141059875
1714492463052001,0.889451801776886,1.0978363752365112,0.1717759519815445
1714492463060001,0.8896479606628418,1.09794020652771,0.1722712218761444
1714492463068001,0.8898377418518066,1.0980441570281982,0.172757089138031
1714492463076001,0.8900212049484253,1.0981483459472656,0.1732272356748581
1714492463092001,0.8903698921203613,1.0983577966690063,0.1741418093442917
1714492463100001,0.8905354738235474,1.0984629392623901,0.17458674311637878
1714492463108001,0.8906953930854797,1.0985685586929321,0.17502376437187195
1714492463116001,0.8908497095108032,1.0986745357513428,0.17545312643051147
1714492463132001,0.8911421895027161,1.09888756275177,0.1762762814760208
1714492463140001,0.8912805914878845,1.0989946126937866,0.17667733132839203
1714492463148001,0.8914139866828918,1.0991019010543823,0.17707157135009766
1714492463156001,0.8919780254364014,1.0993746519088745,0.17742086946964264
1714492463172001,0.8930627107620239,1.0999104976654053,0.1780998557806015
1714492463180001,0.8935840725898743,1.1001737117767334,0.17842990159988403
1714492463188001,0.8940919041633606,1.1004338264465332,0.1787559688091278
1714492463196001,0.8945866823196411,1.1006910800933838,0.1790781468153
1714492463212001,0.8955381512641907,1.1011970043182373,0.17971114814281464
1714492463220001,0.8959956765174866,1.1014457941055298,0.18001559376716614
1714492463228001,0.8964413404464722,1.1016919612884521,0.18031662702560425
1714492463236001,0.8968755602836609,1.1019355058670044,0.18061436712741852
1714492463252001,0.8977108597755432,1.1024153232574463,0.1812000572681427
1714492463260001,0.8981123566627502,1.1026517152786255,0.18148815631866455
1714492463268001,0.8985034823417664,1.1028856039047241,0.1817731410264969
1714492463276001,0.8988843560218811,1.1031172275543213,0.18204835057258606
1714492463292001,0.9010450839996338,1.1033846139907837,0.1829126924276352
1714492463300001,0.9020857214927673,1.1035176515579224,0.18333399295806885
1714492463308001,0.903100848197937,1.1036502122879028,0.183748260140419
1714492463324001,0.9050571918487549,1.1039139032363892,0.18454881012439728
1714492463332001,0.9059997797012329,1.104045033454895,0.18493562936782837
1714492463340001,0.9069194793701172,1.1041758060455322,0.1853162795305252
1714492463348001,0.9078169465065002,1.1043059825897217,0.18569089472293854
1714492463356001,0.9086927175521851,1.1044355630874634,0.1860596388578415
1714492463372001,0.9103816151618958,1.1046935319900513,0.18677237629890442
1714492463380001,0.911195695400238,1.104821801185608,0.1871168464422226
1714492463388001,0.911990225315094,1.1049495935440063,0.1874561756849289
1714492463396001,0.9127656817436218,1.1050769090652466,0.18779049813747406
1714492463412001,0.9152060747146606,1.1056946516036987,0.1884276270866394
1714492463420001,0.9163821935653687,1.1059966087341309,0.1887320578098297
1714492463428001,0.9175300598144531,1.1062941551208496,0.1890324354171753
1714492463436001,0.9186503291130066,1.1065874099731445,0.1893288493156433
1714492463452001,0.9208110570907593,1.1071617603302002,0.18991020321846008
1714492463460001,0.9218528270721436,1.1074429750442505,0.19019532203674316
1714492463468001,0.9228698015213013,1.1077202558517456,0.19047683477401733
1714492463476001,0.923862636089325,1.1079939603805542,0.1907462477684021
1714492463492001,0.9257783889770508,1.1085306406021118,0.19127556681632996
1714492463500001,0.9267024397850037,1.1087937355041504,0.19153562188148499
1714492463508001,0.927604615688324,1.1090537309646606,0.19179268181324005
1714492463516001,0.9284855723381042,1.1093103885650635,0.19204682111740112
1714492463524001,0.9293457865715027,1.109563946723938,0.1922902911901474
1714492463540001,0.9311496019363403,1.1093559265136719,0.19326786696910858
1714492463548001,0.9320172667503357,1.1092591285705566,0.19374366104602814
1714492463556001,0.9328628778457642,1.1091669797897339,0.19421111047267914
1714492463572001,0.9344902038574219,1.1089959144592285,0.1951126754283905
1714492463580001,0.9352729320526123,1.1089167594909668,0.1955474466085434
1714492463588001,0.9360357522964478,1.1088415384292603,0.19597497582435608
1714492463600001,0.9367791414260864,1.1087703704833984,0.19639544188976288
1714492463612001,0.938209593296051,1.1086393594741821,0.1972159594297409
1714492463620001,0.9388976097106934,1.1085792779922485,0.19760705530643463
1714492463628001,0.9395681023597717,1.108522891998291,0.19799204170703888
1714492463636001,0.9402215480804443,1.108469843864441,0.1983710676431656
1714492463652001,0.9414791464805603,1.108373999595642,0.19911180436611176
1714492463664001,0.9424322247505188,1.108331561088562,0.19904662668704987
1714492463668001,0.9433606863021851,1.1082922220230103,0.19898657500743866
1714492463676001,0.9442653656005859,1.1082558631896973,0.1989247053861618
1714492463692001,0.9460055232048035,1.108191967010498,0.1988157480955124
1714492463700001,0.94684237241745,1.1081643104553223,0.19876836240291595
1714492463708001,0.9476578235626221,1.1081395149230957,0.19872547686100006
1714492463720001,0.9484524726867676,1.1081174612045288,0.19868695735931396
1714492463732001,0.949981689453125,1.108081340789795,0.1986088752746582
1714492463740001,0.9507173299789429,1.1080671548843384,0.19857609272003174
1714492463748001,0.951434314250946,1.108055591583252,0.1985473334789276
1714492463760001,0.9521331787109375,1.1080464124679565,0.19852250814437866
1714492463772001,0.9534784555435181,1.1080354452133179,0.19847720861434937
1714492463780001,0.9535375237464905,1.1076277494430542,0.19867727160453796
1714492463788001,0.9535955786705017,1.1072322130203247,0.1988743394613266
1714492463796001,0.9536526203155518,1.1068484783172607,0.19906847178936005
1714492463812001,0.9537636041641235,1.1061153411865234,0.1994483768939972
1714492463820001,0.95381760597229,1.1057652235031128,0.19962617754936218
1714492463832001,0.9538705945014954,1.1054257154464722,0.19980163872241974
1714492463836001,0.953922688961029,1.105096459388733,0.19997484982013702
1714492463852001,0.9540238380432129,1.104467749595642,0.20031477510929108
1714492463860001,0.9540729522705078,1.1041678190231323,0.2004816234111786
1714492463868001,0.9541211128234863,1.1038771867752075,0.2006465047597885
1714492463876001,0.9541683793067932,1.1035956144332886,0.2008003294467926
1714492463892001,0.9542603492736816,1.1030588150024414,0.20110324025154114
1714492463900001,0.9543050527572632,1.1028032302856445,0.20125246047973633
1714492463908001,0.9544976949691772,1.1025047302246094,0.20083452761173248
1714492463916001,0.9546864628791809,1.1022148132324219,0.20042911171913147
1714492463932001,0.9550529718399048,1.101660132408142,0.1996448040008545
1714492463940001,0.9552309513092041,1.1013950109481812,0.19927027821540833
1714492463948001,0.9554054737091064,1.1011377573013306,0.19890707731246948
1714492463956001,0.9555767178535461,1.1008881330490112,0.1985548883676529
1714492463972001,0.9559099078178406,1.1004109382629395,0.19787736237049103
1714492463980001,0.9560720324516296,1.100183129310608,0.19755160808563232
1714492463988001,0.9562312364578247,1.0999622344970703,0.1972358226776123
1714492463996001,0.9563876390457153,1.099748134613037,0.19692978262901306
1714492464012001,0.9566923975944519,1.0993397235870361,0.1963459998369217
1714492464020001,0.9568408727645874,1.0991451740264893,0.196061909198761
1714492464028001,0.9569868445396423,1.0989567041397095,0.19578681886196136
1714492464036001,0.9568505883216858,1.0990630388259888,0.1950359344482422
1714492464052001,0.9565897583961487,1.0992755889892578,0.19360099732875824
1714492464060001,0.9564650058746338,1.0993820428848267,0.19291575253009796
1714492464068001,0.9563438892364502,1.099488615989685,0.19225123524665833
1714492464076001,0.9562262892723083,1.0995954275131226,0.19160468876361847
1714492464092001,0.9560012221336365,1.0998098850250244,0.1903700977563858
1714492464100001,0.9558935165405273,1.0999175310134888,0.1897810399532318
1714492464108001,0.9557889103889465,1.1000255346298218,0.18921011686325073
1714492464116001,0.9556872844696045,1.1001338958740234,0.18865685164928436
1714492464132001,0.9555900692939758,1.1005226373672485,0.187730073928833
1714492464140001,0.9554972052574158,1.1006324291229248,0.1872248649597168
1714492464156001,0.9553196430206299,1.1008533239364624,0.18626174330711365
1714492464168001,0.9551225900650024,1.1009901762008667,0.18643562495708466
1714492464172001,0.9549305438995361,1.1011251211166382,0.18660303950309753
1714492464180001,0.9547433257102966,1.101258397102356,0.18677006661891937
1714492464188001,0.9545608758926392,1.1013898849487305,0.18693672120571136
1714492464196001,0.9543830752372742,1.1015198230743408,0.18710307776927948
1714492464212001,0.95403653383255,1.1018255949020386,0.18739710748195648
1714492464220001,0.95386803150177,1.101965308189392,0.18754816055297852
1714492464232001,0.9537035822868347,1.102098822593689,0.1877025067806244
1714492464236001,0.9535434246063232,1.1022274494171143,0.1878592073917389
1714492464252001,0.9532361030578613,1.102473258972168,0.1881771683692932
1714492464260001,0.9530887007713318,1.1025917530059814,0.18833108246326447
1714492464268001,0.9529454112052917,1.102707862854004,0.18848580121994019
1714492464276001,0.9528059959411621,1.102821946144104,0.18864111602306366
1714492464292001,0.9521245360374451,1.104051113128662,0.18836818635463715
1714492464300001,0.9517961740493774,1.1046433448791504,0.18824481964111328
1714492464308001,0.9514753818511963,1.105222225189209,0.1881238967180252
1714492464316001,0.951161801815033,1.1057887077331543,0.1880103498697281
1714492464332001,0.9505548477172852,1.1068875789642334,0.1878035068511963
1714492464340001,0.9502608776092529,1.1074211597442627,0.18770943582057953
1714492464348001,0.9499728679656982,1.1079449653625488,0.18762117624282837
1714492464356001,0.9496906995773315,1.1084593534469604,0.18753844499588013
1714492464372001,0.9491429924964905,1.1094616651535034,0.18737971782684326
1714492464380001,0.9488771557807922,1.1099501848220825,0.1873079538345337
1714492464388001,0.9486165046691895,1.1104305982589722,0.18724103271961212
1714492464396001,0.9483609199523926,1.1109031438827515,0.1871788054704666
1714492464412001,0.9480352997779846,1.1113810539245605,0.1869720220565796
1714492464420001,0.9478790163993835,1.1116136312484741,0.18687453866004944
1714492464428001,0.9477269649505615,1.111842155456543,0.18678219616413116
1714492464436001,0.947579026222229,1.1120665073394775,0.18669486045837402
1714492464452001,0.9472955465316772,1.1125032901763916,0.1865345537662506
1714492464460001,0.9471597671508789,1.1127160787582397,0.1864570826292038
1714492464468001,0.9470278024673462,1.1129250526428223,0.1863841861486435
1714492464476001,0.9468997120857239,1.1131304502487183,0.18631571531295776
1714492464492001,0.9466546773910522,1.1135306358337402,0.1861916035413742
1714492464500001,0.9465376138687134,1.1137256622314453,0.18613573908805847
1714492464508001,0.9464240074157715,1.113917350769043,0.18607953190803528
1714492464516001,0.9463137984275818,1.1141059398651123,0.18602731823921204
1714492464524001,0.9462069272994995,1.1142914295196533,0.1859789937734604
1714492464540001,0.9462222456932068,1.1149866580963135,0.1856522113084793
1714492464548001,0.9462302923202515,1.115326166152954,0.18549847602844238
1714492464556001,0.9462385773658752,1.115660548210144,0.1853509545326233
1714492464572001,0.946256160736084,1.1163147687911987,0.18506677448749542
1714492464580001,0.9462653994560242,1.1166348457336426,0.18493346869945526
1714492464588001,0.9462748765945435,1.116950511932373,0.18480582535266876
1714492464596001,0.9462846517562866,1.1172617673873901,0.1846836656332016
1714492464612001,0.9463052153587341,1.1178719997406006,0.1844516098499298
1714492464620001,0.9463159441947937,1.118171215057373,0.18434150516986847
1714492464632001,0.9463269114494324,1.1184666156768799,0.18423643708229065
1714492464636001,0.9463382363319397,1.1187583208084106,0.1841362863779068
1714492464652001,0.9463616609573364,1.1193311214447021,0.18395021557807922
1714492464660001,0.9463539719581604,1.1196190118789673,0.18416209518909454
1714492464668001,0.9463465809822083,1.11990225315094,0.18437190353870392
1714492464676001,0.94633948802948,1.1201812028884888,0.1845797300338745
1714492464692001,0.946325957775116,1.120726227760315,0.18498970568180084
1714492464700001,0.946319580078125,1.1209925413131714,0.18519200384616852
1714492464708001,0.9463134407997131,1.1212549209594727,0.18538713455200195
1714492464716001,0.9463075399398804,1.1215134859085083,0.1855807602405548
1714492464732001,0.9462963938713074,1.1220194101333618,0.1859637051820755
1714492464740001,0.9462910890579224,1.1222670078277588,0.1861531287431717
1714492464748001,0.9462860226631165,1.1225110292434692,0.18634119629859924
1714492464756001,0.9462811350822449,1.1227518320083618,0.18652795255184174
1714492464772001,0.946272075176239,1.1232237815856934,0.18688656389713287
1714492464780001,0.9467350840568542,1.1230790615081787,0.1870029866695404
1714492464788001,0.9471873641014099,1.1229398250579834,0.18711906671524048
1714492464796001,0.9476293325424194,1.1228058338165283,0.1872347891330719
1714492464812001,0.9484834671020508,1.1225529909133911,0.18745993077754974
1714492464820001,0.9488962292671204,1.1224339008331299,0.1875694841146469
1714492464836001,0.9496946334838867,1.1222096681594849,0.18778781592845917
1714492464844001,0.9500808119773865,1.122104287147522,0.18789654970169067
1714492464852001,0.9504586458206177,1.122003197669983,0.1880050152540207
1714492464860001,0.9508283138275146,1.1219062805175781,0.1881079375743866
1714492464868001,0.951190173625946,1.1218135356903076,0.18821072578430176
1714492464876001,0.9515443444252014,1.1217247247695923,0.18831336498260498
1714492464892001,0.9522302746772766,1.1215591430664062,0.1885182410478592
1714492464900001,0.9525625109672546,1.1214821338653564,0.18862049281597137
1714492464908001,0.9526328444480896,1.1214964389801025,0.1883450150489807
1714492464916001,0.9527022242546082,1.1215112209320068,0.18807999789714813
1714492464928001,0.9527706503868103,1.1215265989303589,0.18782517313957214
1714492464936001,0.952838122844696,1.1215424537658691,0.18758021295070648
1714492464952001,0.9529701471328735,1.121575951576233,0.18711887300014496
1714492464964001,0.9530347585678101,1.1215935945510864,0.18690192699432373
1714492464968001,0.9530984163284302,1.1216118335723877,0.18669064342975616
1714492464980001,0.9531611204147339,1.1216306686401367,0.18648801743984222
1714492464992001,0.9532836675643921,1.1216703653335571,0.18610769510269165
1714492465000001,0.9533436298370361,1.1216912269592285,0.1859295517206192
1714492465008001,0.9534026980400085,1.1217128038406372,0.18575911223888397
1714492465016001,0.9534609317779541,1.1217350959777832,0.18559294939041138
1714492465024001,0.9535183310508728,1.121757984161377,0.18543414771556854
1714492465040001,0.9525755047798157,1.122510552406311,0.1840333491563797
1714492465048001,0.9521220922470093,1.122876763343811,0.18336451053619385
1714492465056001,0.9516802430152893,1.1232365369796753,0.18271592259407043
1714492465072001,0.9508298635482788,1.123937964439392,0.18147721886634827
1714492465080001,0.9504207372665405,1.1242799758911133,0.18088601529598236
1714492465092001,0.9500218629837036,1.1246165037155151,0.180312842130661
1714492465096001,0.9496329426765442,1.1249476671218872,0.179757222533226
1714492465112001,0.9488840103149414,1.1255948543548584,0.17869658768177032
1714492465120001,0.9485234618186951,1.1259111166000366,0.17819064855575562
1714492465128001,0.948171854019165,1.1262227296829224,0.17770038545131683
1714492465136001,0.947829008102417,1.1265298128128052,0.17722539603710175
1714492465152001,0.9471685886383057,1.1271308660507202,0.1763196438550949
1714492465160001,0.9464281797409058,1.1275120973587036,0.175764799118042
1714492465168001,0.945704460144043,1.1278873682022095,0.17522694170475006
1714492465176001,0.9449968934059143,1.128256916999817,0.17470502853393555
1714492465192001,0.94362872838974,1.1289793252944946,0.17370732128620148
1714492465200001,0.9429672360420227,1.1293325424194336,0.17323070764541626
1714492465208001,0.9423203468322754,1.1296806335449219,0.17276838421821594
1714492465216001,0.9416875839233398,1.1300238370895386,0.17232050001621246
1714492465232001,0.9404627680778503,1.1306958198547363,0.1714649200439453
1714492465240001,0.9398701190948486,1.131024956703186,0.17105649411678314
1714492465248001,0.9392901062965393,1.1313495635986328,0.17066054046154022
1714492465256001,0.9387224316596985,1.1316698789596558,0.1702767014503479
1714492465272001,0.9376233816146851,1.1322979927062988,0.16954512894153595
1714492465280001,0.9369706511497498,1.1326470375061035,0.16912156343460083
1714492465288001,0.9363322257995605,1.1329923868179321,0.16871079802513123
1714492465296001,0.9357076287269592,1.1333342790603638,0.16831248998641968
1714492465304001,0.9350967407226562,1.133672833442688,0.16792632639408112
1714492465320001,0.9339142441749573,1.1343400478363037,0.16719083487987518
1714492465328001,0.9333421587944031,1.1346689462661743,0.16684000194072723
1714492465336001,0.9327823519706726,1.1349948644638062,0.166500061750412
1714492465352001,0.9316985011100769,1.1356379985809326,0.16585172712802887
1714492465364001,0.9311738610267639,1.1359553337097168,0.16554273664951324
1714492465368001,0.9306603670120239,1.1362699270248413,0.16524434089660645
1714492465376001,0.9301578402519226,1.1365818977355957,0.16495545208454132
1714492465392001,0.9291844964027405,1.1371980905532837,0.16440516710281372
1714492465400001,0.9287131428718567,1.1375023126602173,0.16414332389831543
1714492465408001,0.9285582900047302,1.138198733329773,0.16458304226398468
1714492465416001,0.9284049272537231,1.1388851404190063,0.16500915586948395
1714492465432001,0.9281023740768433,1.140228271484375,0.16583174467086792
1714492465440001,0.92795330286026,1.140885829925537,0.166228786110878
1714492465456001,0.9276593923568726,1.1421741247177124,0.16699589788913727
1714492465464001,0.9275146722793579,1.1428052186965942,0.1673632115125656
1714492465472001,0.9273713827133179,1.143428087234497,0.16772231459617615
1714492465480001,0.9272295236587524,1.1440428495407104,0.16807346045970917
1714492465488001,0.9270890355110168,1.1446497440338135,0.16841690242290497
1714492465496001,0.9269500374794006,1.1452490091323853,0.16875283420085907
1714492465512001,0.926676332950592,1.1464250087738037,0.1693996638059616
1714492465520001,0.9265415668487549,1.147002100944519,0.16971105337142944
1714492465528001,0.9264082312583923,1.1475721597671509,0.1700158268213272
1714492465536001,0.9263707995414734,1.147995114326477,0.17012189328670502
1714492465552001,0.9262917637825012,1.1488350629806519,0.17033039033412933
1714492465560001,0.9262502193450928,1.14925217628479,0.17043286561965942
1714492465568001,0.926207423210144,1.149667501449585,0.1705319881439209
1714492465576001,0.9261634349822998,1.1500808000564575,0.17063008248806
1714492465592001,0.9260721206665039,1.1509016752243042,0.17082320153713226
1714492465600001,0.926024854183197,1.1513092517852783,0.1709182858467102
1714492465608001,0.925976574420929,1.1517151594161987,0.17101241648197174
1714492465616001,0.9259274005889893,1.1521190404891968,0.1711033582687378
1714492465632001,0.9258263111114502,1.1529217958450317,0.17128275334835052
1714492465640001,0.9257745146751404,1.1533204317092896,0.17137126624584198
1714492465648001,0.9257219433784485,1.153717279434204,0.17145903408527374
1714492465656001,0.9254764318466187,1.1540814638137817,0.17149552702903748
1714492465672001,0.9249938130378723,1.1548080444335938,0.17156817018985748
1714492465680001,0.9247565269470215,1.1551703214645386,0.17160622775554657
1714492465688001,0.924521803855896,1.1555320024490356,0.17164543271064758
1714492465696001,0.9242896437644958,1.1558929681777954,0.17168572545051575
1714492465712001,0.9238327145576477,1.156612515449524,0.17176666855812073
1714492465724001,0.9236077666282654,1.1569712162017822,0.17180730402469635
1714492465728001,0.9233850836753845,1.1573292016983032,0.17184901237487793
1714492465736001,0.9231646656990051,1.157686471939087,0.17189174890518188
1714492465752001,0.9227302670478821,1.1583987474441528,0.17198021709918976
1714492465760001,0.9225162863731384,1.1587536334991455,0.1720258593559265
1714492465768001,0.9223043918609619,1.1591076850891113,0.17207033932209015
1714492465776001,0.9220945835113525,1.1594611406326294,0.172115758061409
1714492465792001,0.921601414680481,1.1598565578460693,0.17231005430221558
1714492465800001,0.921359658241272,1.160056233406067,0.1724058985710144
1714492465808001,0.9211210012435913,1.16025710105896,0.17250089347362518
1714492465816001,0.920885443687439,1.1604591608047485,0.17259269952774048
1714492465832001,0.9204232096672058,1.1608660221099854,0.17277409136295319
1714492465840001,0.9201964139938354,1.1610709428787231,0.17286370694637299
1714492465852001,0.9199724793434143,1.1612766981124878,0.17295263707637787
1714492465856001,0.9197513461112976,1.1614834070205688,0.17304088175296783
1714492465868001,0.9195328950881958,1.1616907119750977,0.17312519252300262
1714492465876001,0.9193171262741089,1.1618987321853638,0.17320895195007324
1714492465892001,0.9188933968544006,1.1623172760009766,0.17337486147880554
1714492465900001,0.9186853170394897,1.1625275611877441,0.1734570562839508
1714492465908001,0.9188205003738403,1.1629310846328735,0.17312562465667725
1714492465916001,0.9189509749412537,1.1633316278457642,0.17280547320842743
1714492465932001,0.9191985130310059,1.1641238927841187,0.17219781875610352
1714492465940001,0.9193158745765686,1.1645158529281616,0.17190970480442047
1714492465948001,0.9194291234016418,1.1649051904678345,0.17163169384002686
1714492465960001,0.9195384383201599,1.1652919054031372,0.1713634729385376
1714492465972001,0.9197458028793335,1.1660579442977905,0.17085517942905426
1714492465980001,0.9198440909385681,1.1664376258850098,0.1706146001815796
1714492465988001,0.9199389815330505,1.1668150424957275,0.17038275301456451
1714492465996001,0.9200304746627808,1.167190432548523,0.17015938460826874
1714492466012001,0.9202038645744324,1.1679352521896362,0.16973714530467987
1714492466020001,0.9202858805656433,1.1683045625686646,0.16953764855861664
1714492466028001,0.9203648567199707,1.1686720848083496,0.16934573650360107
1714492466036001,0.9208797812461853,1.1689205169677734,0.16823232173919678
1714492466052001,0.9218668341636658,1.169419765472412,0.16609613597393036
1714492466060001,0.9223397374153137,1.1696702241897583,0.16507163643836975
1714492466068001,0.9227993488311768,1.1699213981628418,0.16408023238182068
1714492466076001,0.9232460856437683,1.1701732873916626,0.16311587393283844
1714492466092001,0.9241023659706116,1.1706783771514893,0.16126519441604614
1714492466104001,0.9245125651359558,1.1709319353103638,0.16037742793560028
1714492466108001,0.9249112010002136,1.171185851097107,0.15951374173164368
1714492466116001,0.9252986311912537,1.1714403629302979,0.1586785614490509
1714492466132001,0.9260408878326416,1.1719510555267334,0.15707558393478394
1714492466140001,0.9263963103294373,1.1722071170806885,0.15630663931369781
1714492466148001,0.9267416596412659,1.1724637746810913,0.15555860102176666
1714492466156001,0.9270771145820618,1.172721028327942,0.1548309475183487
1714492466172001,0.9271950721740723,1.1718735694885254,0.15431125462055206
1714492466180001,0.9272512793540955,1.1714733839035034,0.15406444668769836
1714492466188001,0.9273056387901306,1.1710879802703857,0.15382523834705353
1714492466196001,0.9273583292961121,1.1707172393798828,0.15359348058700562
1714492466204001,0.9274091720581055,1.1703606843948364,0.1533689796924591
1714492466220001,0.9275059103965759,1.1696885824203491,0.15294355154037476
1714492466228001,0.9275516867637634,1.1693722009658813,0.15274223685264587
1714492466236001,0.927595853805542,1.1690683364868164,0.15254747867584229
1714492466252001,0.9276793599128723,1.1684972047805786,0.15217702090740204
1714492466260001,0.9277187585830688,1.168229341506958,0.15200096368789673
1714492466268001,0.9277566075325012,1.1679729223251343,0.1518332064151764
1714492466280001,0.9269489645957947,1.1675242185592651,0.15106156468391418
1714492466292001,0.925386905670166,1.1666712760925293,0.14958301186561584
1714492466300001,0.9246315360069275,1.1662663221359253,0.148874893784523
1714492466308001,0.9238924980163574,1.1658751964569092,0.14818677306175232
1714492466316001,0.9231693744659424,1.1654975414276123,0.1475238800048828
1714492466332001,0.9217687249183655,1.1647814512252808,0.146253764629364
1714492466340001,0.9210903644561768,1.1644424200057983,0.14564551413059235
1714492466348001,0.9204260110855103,1.16411554813385,0.14505445957183838
1714492466356001,0.9197752475738525,1.1638007164001465,0.14448009431362152
1714492466372001,0.918513298034668,1.1632057428359985,0.14338552951812744
1714492466380001,0.9179013967514038,1.162925124168396,0.14286430180072784
1714492466388001,0.9173018336296082,1.1626554727554321,0.14235791563987732
1714492466396001,0.9167142510414124,1.1623964309692383,0.14186596870422363
