timestamp,x,y,z
1714492449035901,0.014430516290312065,0.0411695232785569,1.5461677599262766
1714492449047833,0.01507224054801761,0.04279025597075018,1.5468325818989068
1714492449064267,0.01507224054801761,0.04279025597075018,1.5468325818989068
1714492449089766,0.013856514870819075,0.044340847561115546,1.536362440668595
1714492449103507,0.013856514870819075,0.044340847561115546,1.536362440668595
1714492449123373,0.013197549031089344,0.04522951999176352,1.5400126850409355
1714492449139273,0.013197549031089344,0.04522951999176352,1.5400126850409355
1714492449158105,0.010152039446340308,0.04766994343088803,1.5314215571175553
1714492449173247,0.010152039446340308,0.04766994343088803,1.5314215571175553
1714492449188546,0.008541800770775834,0.04969475856369493,1.5341043113440451
1714492449201655,0.008541800770775834,0.04969475856369493,1.5341043113440451
1714492449222548,0.010022958551950734,0.051577131460422934,1.52497767270994
1714492449240871,0.010022958551950734,0.051577131460422934,1.52497767270994
1714492449267843,0.008838507728649699,0.054597364159365114,1.523647458544415
1714492449287201,0.008838507728649699,0.054597364159365114,1.523647458544415
1714492449309311,0.008582317376236956,0.054925801134022026,1.5199187130856897
1714492449319872,0.008582317376236956,0.054925801134022026,1.5199187130856897
1714492449337931,0.005489589151703876,0.05764068599928484,1.52166664134263
1714492449354835,0.005489589151703876,0.05764068599928484,1.52166664134263
1714492449376351,0.0038074346902490642,0.0604870159110459,1.5213850966516431
1714492449393563,0.0038074346902490642,0.0604870159110459,1.5213850966516431
1714492449407126,0.004798267867451292,0.06338942518024872,1.5177019758233874
1714492449419830,0.004798267867451292,0.06338942518024872,1.5177019758233874
1714492449438638,0.004039956522409211,0.06558569136633366,1.514549566567894
1714492449456895,0.004039956522409211,0.06558569136633366,1.514549566567894
1714492449471775,0.004686753398723144,0.06905657949340051,1.509308944981176
1714492449486732,0.004686753398723144,0.06905657949340051,1.509308944981176
1714492449502682,0.0028970257863533905,0.07139210415676281,1.5069288230702205
1714492449520185,0.0028970257863533905,0.07139210415676281,1.5069288230702205
1714492449537245,0.0053502349640428895,0.07175141878051447,1.500636505406514
1714492449551992,0.0053502349640428895,0.07175141878051447,1.500636505406514
1714492449564008,0.004041493583868234,0.07409404824222846,1.4936894171326836
1714492449576700,0.004041493583868234,0.07409404824222846,1.4936894171326836
1714492449596885,0.005308287351063111,0.07703596102872513,1.4870562881143283
1714492449610685,0.005308287351063111,0.07703596102872513,1.4870562881143283
1714492449636190,0.005306686430812096,0.07646170262798818,1.4866840008674522
1714492449648548,0.005306686430812096,0.07646170262798818,1.4866840008674522
1714492449665190,0.0036469159244416644,0.0787999915234493,1.4754760300914418
1714492449679676,0.0036469159244416644,0.0787999915234493,1.4754760300914418
1714492449702137,0.0014136433875967232,0.07706411023573284,1.4736319277720447
1714492449719579,0.0014136433875967232,0.07706411023573284,1.4736319277720447
1714492449742360,0.0025954857608562238,0.0784282016364941,1.4735172080910468
1714492449756845,0.0025954857608562238,0.0784282016364941,1.4735172080910468
1714492449775813,0.0017752689719613389,0.07958529671638075,1.46495152293441
1714492449790502,0.0017752689719613389,0.07958529671638075,1.46495152293441
1714492449813183,-0.000895820196792877,0.08236916237047272,1.4600154884117955
1714492449831015,-0.000895820196792877,0.08236916237047272,1.4600154884117955
1714492449846823,-0.0019183888043509435,0.08084240916176962,1.457685323586194
1714492449869209,-0.0019183888043509435,0.08084240916176962,1.457685323586194
1714492449890368,-0.002058830526846096,0.08394253990130902,1.4487866329018606
1714492449908023,-0.002058830526846096,0.08394253990130902,1.4487866329018606
1714492449925478,-0.00262461009018018,0.0820027267854647,1.447381591121766
1714492449938064,-0.00262461009018018,0.0820027267854647,1.447381591121766
1714492449954778,-0.0026054758504549915,0.08254186560114629,1.4451316207839755
1714492449970219,-0.0026054758504549915,0.08254186560114629,1.4451316207839755
1714492449983078,-0.0022514659697434507,0.08191969176633732,1.4397910087234085
1714492449998971,-0.0022514659697434507,0.08191969176633732,1.4397910087234085
1714492450014103,-0.0006055095862371456,0.07994168520300371,1.437328031470545
1714492450032198,-0.0006055095862371456,0.07994168520300371,1.437328031470545
1714492450048780,-0.001459561591122623,0.08247087994154557,1.4315768622244733
1714492450066042,-0.001459561591122623,0.08247087994154557,1.4315768622244733
1714492450080675,-0.0017088404306925696,0.08155616023679174,1.4293464379919811
1714492450097652,-0.0017088404306925696,0.08155616023679174,1.4293464379919811
1714492450117299,-0.0005866843292348965,0.07914481571442347,1.4254209597189034
1714492450134841,-0.0005866843292348965,0.07914481571442347,1.4254209597189034
1714492450150538,-0.0005146531494157732,0.07901568765172363,1.4252944030514423
1714492450169554,-0.0005146531494157732,0.07901568765172363,1.4252944030514423
1714492450185912,9.12671056692212e-05,0.07818614753735506,1.4216248728826244
1714492450207004,9.12671056692212e-05,0.07818614753735506,1.4216248728826244
1714492450225463,-0.0005994577107337781,0.0788121509422414,1.4167133661097402
1714492450237371,-0.0005994577107337781,0.0788121509422414,1.4167133661097402
1714492450251419,6.7223798176568e-05,0.07831822704519668,1.414783735013058
1714492450265489,6.7223798176568e-05,0.07831822704519668,1.414783735013058
1714492450276611,-0.00031773205428904807,0.07722562220018189,1.4112658002554932
1714492450297351,-0.00031773205428904807,0.07722562220018189,1.4112658002554932
1714492450309282,0.0013570212809064024,0.0762316726954455,1.4092136090624146
1714492450324973,0.0013570212809064024,0.0762316726954455,1.4092136090624146
1714492450343987,0.0025639837872655203,0.07730728078961906,1.4092412334900462
1714492450362259,0.0025639837872655203,0.07730728078961906,1.4092412334900462
1714492450392321,0.0030786957434186988,0.07852168514590653,1.3989457484617867
1714492450409164,0.0030786957434186988,0.07852168514590653,1.3989457484617867
1714492450422933,0.002923400102417754,0.07756251090798397,1.3970456457474631
1714492450438075,0.002923400102417754,0.07756251090798397,1.3970456457474631
1714492450461576,0.002628205618292389,0.07656372491453112,1.39482985415267
1714492450475663,0.002628205618292389,0.07656372491453112,1.39482985415267
1714492450488799,0.0038089827029222406,0.07538037603029911,1.3970182010391332
1714492450504425,0.0038089827029222406,0.07538037603029911,1.3970182010391332
1714492450523107,0.004309995739745795,0.07659899413349523,1.3870304090970005
1714492450536686,0.004309995739745795,0.07659899413349523,1.3870304090970005
1714492450558966,0.004147680455249686,0.07565266121638327,1.3851196460009376
1714492450573069,0.004147680455249686,0.07565266121638327,1.3851196460009376
1714492450585060,0.005829744220943255,0.07323157623788731,1.3883471885351593
1714492450598717,0.005829744220943255,0.07323157623788731,1.3883471885351593
1714492450615451,0.00619290842483839,0.07247134465117643,1.3849817204979582
1714492450627500,0.00619290842483839,0.07247134465117643,1.3849817204979582
1714492450654836,0.004066387856770458,0.07245794518059494,1.3813663280448556
1714492450670850,0.004066387856770458,0.07245794518059494,1.3813663280448556
1714492450682998,0.0069393384472484524,0.07045524198630304,1.3823950773549412
1714492450696994,0.0069393384472484524,0.07045524198630304,1.3823950773549412
1714492450722309,0.006284562117678417,0.06999722990809383,1.3788230980045804
1714492450737273,0.006284562117678417,0.06999722990809383,1.3788230980045804
1714492450752712,0.007826413462840373,0.07130129546768608,1.3734686068044173
1714492450765608,0.007826413462840373,0.07130129546768608,1.3734686068044173
1714492450790931,0.00953831077710798,0.0688960735397693,1.376365759699676
1714492450817388,0.00953831077710798,0.0688960735397693,1.376365759699676
1714492450838248,0.009746321107874685,0.07033966835172488,1.3707485913268225
1714492450853112,0.009746321107874685,0.07033966835172488,1.3707485913268225
1714492450867860,0.009275762779038462,0.06886940275974518,1.3685835660646781
1714492450888940,0.009275762779038462,0.06886940275974518,1.3685835660646781
1714492450903658,0.011450631843200781,0.06888773556856459,1.365572113286374
1714492450920787,0.011450631843200781,0.06888773556856459,1.365572113286374
1714492450937627,0.012328738102506566,0.06657518575856032,1.366967837594252
1714492450955666,0.012328738102506566,0.06657518575856032,1.366967837594252
1714492450965652,0.013346039730532453,0.0660768919847318,1.359198240780285
1714492450978499,0.013346039730532453,0.0660768919847318,1.359198240780285
1714492451001552,0.014302291979254311,0.06404711343566742,1.357266675390944
1714492451017493,0.014302291979254311,0.06404711343566742,1.357266675390944
1714492451032596,0.014258347539825076,0.06313835675617133,1.3523769894511872
1714492451047048,0.014258347539825076,0.06313835675617133,1.3523769894511872
1714492451066415,0.013754666446986427,0.06104155042617361,1.3487374045925205
1714492451081888,0.013754666446986427,0.06104155042617361,1.3487374045925205
1714492451096360,0.014624108971755971,0.05963147347078299,1.3446074305642886
1714492451111861,0.014624108971755971,0.05963147347078299,1.3446074305642886
1714492451141903,0.01453352382660536,0.05916128887433787,1.3392187705210825
1714492451156793,0.01453352382660536,0.05916128887433787,1.3392187705210825
1714492451172025,0.015992175210396524,0.05966504704211999,1.3353853079244797
1714492451185642,0.015992175210396524,0.05966504704211999,1.3353853079244797
1714492451204050,0.014554887790691654,0.05981012526173049,1.3289973384420108
1714492451222053,0.014554887790691654,0.05981012526173049,1.3289973384420108
1714492451243901,0.015273014476710459,0.058345059681387534,1.3205121663809445
1714492451259695,0.015273014476710459,0.058345059681387534,1.3205121663809445
1714492451273175,0.010686192446853347,0.058727184408595444,1.3151874049802452
1714492451289678,0.010686192446853347,0.058727184408595444,1.3151874049802452
1714492451307454,0.009063300164010649,0.057870092103472305,1.3068502395009558
1714492451326613,0.009063300164010649,0.057870092103472305,1.3068502395009558
1714492451338973,0.009390620667990245,0.055390164185521604,1.3062440173696772
1714492451354471,0.009390620667990245,0.055390164185521604,1.3062440173696772
1714492451388619,0.007039407218470875,0.053968788620293764,1.3008418722554949
1714492451404600,0.007039407218470875,0.053968788620293764,1.3008418722554949
1714492451414595,0.004716097567294067,0.05257989280577345,1.2959792847278
1714492451427924,0.004716097567294067,0.05257989280577345,1.2959792847278
1714492451448995,0.0034915532122246104,0.05237329819268985,1.2904378114472095
1714492451459788,0.0034915532122246104,0.05237329819268985,1.2904378114472095
1714492451490120,0.0027212743063374056,0.052877880430614324,1.2862869240888177
1714492451509262,0.0027212743063374056,0.052877880430614324,1.2862869240888177
1714492451527765,0.002938420974592505,0.050349703270827086,1.2831999468436281
1714492451550259,0.002938420974592505,0.050349703270827086,1.2831999468436281
1714492451569367,0.0019363267339499118,0.05203011129039832,1.2772148854238718
1714492451587112,0.0019363267339499118,0.05203011129039832,1.2772148854238718
1714492451611575,0.0019320860280103572,0.051955571219542494,1.2739370676480137
1714492451630662,0.0019320860280103572,0.051955571219542494,1.2739370676480137
1714492451647613,-0.0017922482672478837,0.051454604043853894,1.2712797887370242
1714492451666264,-0.0017922482672478837,0.051454604043853894,1.2712797887370242
1714492451685325,-0.002223845376238829,0.051196588181573674,1.263931141187181
1714492451703635,-0.002223845376238829,0.051196588181573674,1.263931141187181
1714492451721467,-0.002364944900786834,0.05122242029602623,1.2637948872041056
1714492451746103,-0.002364944900786834,0.05122242029602623,1.2637948872041056
1714492451763031,-0.004546320196780022,0.05000952216385568,1.260200645971698
1714492451779286,-0.004546320196780022,0.05000952216385568,1.260200645971698
1714492451799532,-0.006819480295139181,0.050009522163862126,1.260200645971714
1714492451816951,-0.006819480295139181,0.050009522163862126,1.260200645971714
1714492451833812,-0.010070541327946082,0.048756731133320456,1.2589538332767505
1714492451853630,-0.010070541327946082,0.048756731133320456,1.2589538332767505
1714492451879680,-0.010131451208637274,0.04753171941193176,1.2552545457100583
1714492451915464,-0.010131451208637274,0.04753171941193176,1.2552545457100583
1714492451934702,-0.012946273990741636,0.048160937005043744,1.2520646341535357
1714492451953109,-0.012946273990741636,0.048160937005043744,1.2520646341535357
1714492451976324,-0.014654038020569334,0.04753297026234809,1.255193000786965
1714492452000724,-0.014654038020569334,0.04753297026234809,1.255193000786965
1714492452020192,-0.014661029205817798,0.04849417349698675,1.2504340054739786
1714492452045867,-0.014661029205817798,0.04849417349698675,1.2504340054739786
1714492452070577,-0.016944801122207954,0.04935092432778613,1.2506678427910287
1714492452093305,-0.016944801122207954,0.04935092432778613,1.2506678427910287
1714492452116144,-0.017327689852016714,0.05005691139444652,1.2477948496541886
1714492452141323,-0.017327689852016714,0.05005691139444652,1.2477948496541886
1714492452160445,-0.020624265969976154,0.05052420545338887,1.2466168896245278
1714492452182919,-0.020624265969976154,0.05052420545338887,1.2466168896245278
1714492452204213,-0.020279128156901326,0.05268838181776442,1.2445516359798394
1714492452222268,-0.020279128156901326,0.05268838181776442,1.2445516359798394
1714492452246982,-0.022489608988097626,0.052287125440542176,1.2410495669052917
1714492452268305,-0.022489608988097626,0.052287125440542176,1.2410495669052917
1714492452289878,-0.0231035161361394,0.054580496335942676,1.2376085088001507
1714492452312699,-0.0231035161361394,0.054580496335942676,1.2376085088001507
1714492452329743,-0.025542825612908878,0.05441732411302622,1.2313478931765436
1714492452347885,-0.025542825612908878,0.05441732411302622,1.2313478931765436
1714492452368042,-0.02864915090419739,0.056243871604168286,1.2252062971412707
1714492452387580,-0.02864915090419739,0.056243871604168286,1.2252062971412707
1714492452407713,-0.029329758488615222,0.05817181449485506,1.218893192014467
1714492452429878,-0.029329758488615222,0.05817181449485506,1.218893192014467
1714492452454139,-0.031721978413436415,0.057974650200706294,1.2128356016229047
1714492452478348,-0.031721978413436415,0.057974650200706294,1.2128356016229047
1714492452496969,-0.03478128575243902,0.05776434149821699,1.2081810442211098
1714492452515371,-0.03478128575243902,0.05776434149821699,1.2081810442211098
1714492452534317,-0.036519800036388585,0.05895260819076844,1.2019784238957363
1714492452556127,-0.037718084395945935,0.06142659459687053,1.1948716391264476
1714492452581267,-0.037718084395945935,0.06142659459687053,1.1948716391264476
1714492452600131,-0.03989177440141982,0.062106849215474644,1.1905315158398766
1714492452619561,-0.03989177440141982,0.062106849215474644,1.1905315158398766
1714492452638589,-0.0406500176486458,0.06418423839983109,1.1860877249190036
1714492452660451,-0.0406500176486458,0.06418423839983109,1.1860877249190036
1714492452680690,-0.042805136757888516,0.0648429684266459,1.1818102156227785
1714492452700924,-0.04316119155442512,0.06505934142352433,1.175808248812639
1714492452718858,-0.04316119155442512,0.06505934142352433,1.175808248812639
1714492452736106,-0.0442779601652493,0.06747117740604525,1.1689016840883664
1714492452750932,-0.0442779601652493,0.06747117740604525,1.1689016840883664
1714492452764382,-0.045006134150236805,0.06803252837374255,1.160494066336779
1714492452778416,-0.045006134150236805,0.06803252837374255,1.160494066336779
1714492452791524,-0.04597835809504114,0.07078582646491403,1.1584412483023985
1714492452803688,-0.04597835809504114,0.07078582646491403,1.1584412483023985
1714492452819729,-0.04538487845755522,0.06827721571625744,1.155761681309851
1714492452833230,-0.04538487845755522,0.06827721571625744,1.155761681309851
1714492452848279,-0.04753742399025235,0.06942606636916274,1.1481862007075476
1714492452864636,-0.04753742399025235,0.06942606636916274,1.1481862007075476
1714492452883157,-0.04923029361192439,0.07002293709322004,1.1425502928320652
1714492452901903,-0.04923029361192439,0.07002293709322004,1.1425502928320652
1714492452920995,-0.0492136615858003,0.07117438357725063,1.1396094815403712
1714492452939620,-0.0492136615858003,0.07117438357725063,1.1396094815403712
1714492452955774,-0.0509512793737862,0.06989475252789976,1.1361619681557813
1714492452971011,-0.0509512793737862,0.06989475252789976,1.1361619681557813
1714492452988412,-0.051503637869495196,0.06977602328196505,1.130831086475181
1714492453001057,-0.051503637869495196,0.06977602328196505,1.130831086475181
1714492453015871,-0.0539213015435697,0.07019943030668756,1.128039133623084
1714492453032193,-0.0539213015435697,0.07019943030668756,1.128039133623084
1714492453052435,-0.05536246469114299,0.06982851839709205,1.1265726893781869
1714492453064503,-0.05536246469114299,0.06982851839709205,1.1265726893781869
1714492453085237,-0.056378075365424545,0.06838968910485248,1.1237172469195007
1714492453099972,-0.056378075365424545,0.06838968910485248,1.1237172469195007
1714492453115805,-0.058524374940042326,0.06972638937540222,1.1166494732712091
1714492453129293,-0.058524374940042326,0.06972638937540222,1.1166494732712091
1714492453141627,-0.06161194164170405,0.06655995921960961,1.1170637319604793
1714492453158748,-0.06161194164170405,0.06655995921960961,1.1170637319604793
1714492453174621,-0.06415679200907572,0.06835047949520415,1.111533163302177
1714492453192675,-0.06415679200907572,0.06835047949520415,1.111533163302177
1714492453207874,-0.06691173920622696,0.06344536030880017,1.1107704551855706
1714492453221118,-0.06691173920622696,0.06344536030880017,1.1107704551855706
1714492453235661,-0.07103388784281718,0.06285753188070285,1.1046247748962226
1714492453252287,-0.07103388784281718,0.06285753188070285,1.1046247748962226
1714492453269161,-0.07144239256297479,0.06002765610164629,1.1030333430188861
1714492453285737,-0.07144239256297479,0.06002765610164629,1.1030333430188861
1714492453301073,-0.07199726299015158,0.05918128061022496,1.0995259987184858
1714492453315223,-0.07199726299015158,0.05918128061022496,1.0995259987184858
1714492453329556,-0.07422154159876432,0.05665485802565337,1.098575746296304
1714492453348043,-0.07422154159876432,0.05665485802565337,1.098575746296304
1714492453365816,-0.07675403108995826,0.05443549217442774,1.0936995215194796
1714492453382534,-0.07675403108995826,0.05443549217442774,1.0936995215194796
1714492453401821,-0.0783693501417629,0.05065206946330102,1.092154279459909
1714492453416342,-0.0783693501417629,0.05065206946330102,1.092154279459909
1714492453434649,-0.07897886597980176,0.04994707708512989,1.0883941136085757
1714492453448818,-0.07897886597980176,0.04994707708512989,1.0883941136085757
1714492453465889,-0.08113214936612559,0.047192342045856636,1.0864461354271153
1714492453484816,-0.08113214936612559,0.047192342045856636,1.0864461354271153
1714492453505612,-0.08310809346659748,0.04315400497515493,1.0856799485755622
1714492453536634,-0.08310809346659748,0.04315400497515493,1.0856799485755622
1714492453553127,-0.0836109866162956,0.04113456772154851,1.0825641842480456
1714492453570624,-0.0836109866162956,0.04113456772154851,1.0825641842480456
1714492453592290,-0.08465876208074191,0.03839005791358376,1.0802049164844028
1714492453622046,-0.08465876208074191,0.03839005791358376,1.0802049164844028
1714492453661327,-0.08690157026670411,0.036127619099212166,1.082623093421676
1714492453677753,-0.08690157026670411,0.036127619099212166,1.082623093421676
1714492453699760,-0.08704087718582289,0.033697972497858414,1.0778934424986926
1714492453723044,-0.08704087718582289,0.033697972497858414,1.0778934424986926
1714492453745055,-0.08923207123994335,0.031037242170361124,1.075406893317388
1714492453767838,-0.08923207123994335,0.031037242170361124,1.075406893317388
1714492453782083,-0.09087808613358447,0.027517143280852856,1.0727127387275308
1714492453797773,-0.09087808613358447,0.027517143280852856,1.0727127387275308
1714492453811051,-0.091225859814516,0.025553030796499874,1.0711938801043142
1714492453825026,-0.091225859814516,0.025553030796499874,1.0711938801043142
1714492453844734,-0.09337268440580827,0.022975675844983057,1.06408494865908
1714492453862822,-0.09337268440580827,0.022975675844983057,1.06408494865908
1714492453880249,-0.09380109373844649,0.021057388390882392,1.0612592683264594
1714492453894813,-0.09380109373844649,0.021057388390882392,1.0612592683264594
1714492453908528,-0.09400351970104685,0.01919499595662227,1.0627269200816445
1714492453928391,-0.09400351970104685,0.01919499595662227,1.0627269200816445
1714492453943569,-0.09604081732885242,0.01616528609036376,1.054324122161837
1714492453961163,-0.09604081732885242,0.01616528609036376,1.054324122161837
1714492453978174,-0.09574513977090406,0.01427908727563297,1.0478838265858783
1714492453993310,-0.09574513977090406,0.01427908727563297,1.0478838265858783
1714492454007848,-0.09667905175544345,0.012202210407413325,1.040722219367032
1714492454022908,-0.09667905175544345,0.012202210407413325,1.040722219367032
1714492454037419,-0.09699203211934301,0.011191388319446894,1.034052022980759
1714492454052290,-0.09699203211934301,0.011191388319446894,1.034052022980759
1714492454070460,-0.0974303062424804,0.009332704549381999,1.0312584996860257
1714492454087816,-0.0974303062424804,0.009332704549381999,1.0312584996860257
1714492454103961,-0.0972293435469204,0.006658254676878558,1.0272838952981804
1714492454119855,-0.0972293435469204,0.006658254676878558,1.0272838952981804
1714492454134534,-0.09794441662209936,0.007229971291550351,1.0211118206781715
1714492454151049,-0.09794441662209936,0.007229971291550351,1.0211118206781715
1714492454171577,-0.09790735200412067,0.004575109899451056,1.0145447236048937
1714492454186465,-0.09790735200412067,0.004575109899451056,1.0145447236048937
1714492454204491,-0.09801464812890841,0.004100586955797295,1.0092477087951204
1714492454230877,-0.09801464812890841,0.004100586955797295,1.0092477087951204
1714492454246839,-0.09820483094065964,0.001818607976542313,1.0082048127814758
1714492454266146,-0.09820483094065964,0.001818607976542313,1.0082048127814758
1714492454277326,-0.09756302184718574,0.001815858247003042,1.0029405438109606
1714492454292623,-0.09756302184718574,0.001815858247003042,1.0029405438109606
1714492454308338,-0.09867168385960154,6.099064421812104e-05,0.9989781675392159
1714492454322407,-0.09867168385960154,6.099064421812104e-05,0.9989781675392159
1714492454338577,-0.09773990757179965,-0.002107303383486441,0.9941975686947783
1714492454359221,-0.09773990757179965,-0.002107303383486441,0.9941975686947783
1714492454376761,-0.09778415165381593,-0.003575133997029076,0.9919568020246637
1714492454401928,-0.09778415165381593,-0.003575133997029076,0.9919568020246637
1714492454421763,-0.09572120010565942,-0.004439236892230467,0.9910451035700565
1714492454436439,-0.09572120010565942,-0.004439236892230467,0.9910451035700565
1714492454450528,-0.09592778617662964,-0.006246798892046285,0.9870949875891472
1714492454466831,-0.09592778617662964,-0.006246798892046285,0.9870949875891472
1714492454482660,-0.09580995178809412,-0.007097033468355127,0.983618153793509
1714492454496901,-0.09580995178809412,-0.007097033468355127,0.983618153793509
1714492454512853,-0.09478015364277588,-0.009204104278756814,0.9821126337006674
1714492454524748,-0.09478015364277588,-0.009204104278756814,0.9821126337006674
1714492454538072,-0.09395130042574704,-0.009704133243984125,0.9800436313118822
1714492454549981,-0.09395130042574704,-0.009704133243984125,0.9800436313118822
1714492454563945,-0.09305833501353995,-0.01058652382379937,0.9799621967615864
1714492454580087,-0.09305833501353995,-0.01058652382379937,0.9799621967615864
1714492454593596,-0.09082060380114247,-0.011462794659051293,0.9776577100249345
1714492454610143,-0.09082060380114247,-0.011462794659051293,0.9776577100249345
1714492454625041,-0.0893971289394019,-0.012270194165875731,0.9717690631455372
1714492454641039,-0.0893971289394019,-0.012270194165875731,0.9717690631455372
1714492454655035,-0.08874703290637422,-0.012635128897964303,0.9704585883885805
1714492454671530,-0.08874703290637422,-0.012635128897964303,0.9704585883885805
1714492454686960,-0.08773137099993102,-0.01417656726052412,0.9670922421564502
1714492454702484,-0.08773137099993102,-0.01417656726052412,0.9670922421564502
1714492454715859,-0.0867039812041426,-0.014350428158947633,0.9616036233905723
1714492454730292,-0.0867039812041426,-0.014350428158947633,0.9616036233905723
1714492454745236,-0.08583086305211594,-0.013353384069102662,0.9566120631749059
1714492454757470,-0.08583086305211594,-0.013353384069102662,0.9566120631749059
1714492454771572,-0.0855823153434528,-0.015404816783875497,0.9489071111734743
1714492454788030,-0.0855823153434528,-0.015404816783875497,0.9489071111734743
1714492454803316,-0.08598077514105609,-0.015900741481360087,0.9453968987488874
1714492454818839,-0.08598077514105609,-0.015900741481360087,0.9453968987488874
1714492454836127,-0.08587221127746028,-0.015231378465545252,0.9401577317510574
1714492454850337,-0.08587221127746028,-0.015231378465545252,0.9401577317510574
1714492454864687,-0.08577982604692913,-0.013581079795886868,0.9324532310031505
1714492454878908,-0.08577982604692913,-0.013581079795886868,0.9324532310031505
1714492454896036,-0.08592983245670177,-0.013149396359618523,0.9282267715399667
1714492454913179,-0.08592983245670177,-0.013149396359618523,0.9282267715399667
1714492454930593,-0.08599001634161947,-0.011725083959735635,0.9250717647285079
1714492454944849,-0.08599001634161947,-0.011725083959735635,0.9250717647285079
1714492454961724,-0.0879267495781845,-0.011899917986268375,0.9174352735102467
1714492454976481,-0.0879267495781845,-0.011899917986268375,0.9174352735102467
1714492454994559,-0.0863909143943179,-0.00944617408306231,0.9164805229862294
1714492455008417,-0.0863909143943179,-0.00944617408306231,0.9164805229862294
1714492455023255,-0.0873434258203735,-0.007744198079148604,0.9101981144723191
1714492455042304,-0.0873434258203735,-0.007744198079148604,0.9101981144723191
1714492455058028,-0.0868174020616768,-0.006521164022742681,0.9073725185492894
1714492455074566,-0.0868174020616768,-0.006521164022742681,0.9073725185492894
1714492455089537,-0.08764764318464838,-0.0041021191105331724,0.8992495952917616
1714492455101495,-0.08764764318464838,-0.0041021191105331724,0.8992495952917616
1714492455121631,-0.08746645121447452,-0.0026806489608504624,0.895088283609155
1714492455137308,-0.08746645121447452,-0.0026806489608504624,0.895088283609155
1714492455154607,-0.08618191900631665,0.0008282346822901385,0.8923144870743858
1714492455174248,-0.08618191900631665,0.0008282346822901385,0.8923144870743858
1714492455190192,-0.08721144771692091,0.0032191002318529213,0.8890587707979529
1714492455209053,-0.08721144771692091,0.0032191002318529213,0.8890587707979529
1714492455224653,-0.08645037387641889,0.00613634403468846,0.8825080070182918
1714492455239448,-0.08645037387641889,0.00613634403468846,0.8825080070182918
1714492455262547,-0.08597453218031813,0.009709086313172556,0.8776769987027223
1714492455282306,-0.08597453218031813,0.009709086313172556,0.8776769987027223
1714492455300723,-0.08446906105371901,0.012576069406535691,0.8747345446703358
1714492455320558,-0.08446906105371901,0.012576069406535691,0.8747345446703358
1714492455345735,-0.08497573808918181,0.015568213877116264,0.8707860335974407
1714492455360233,-0.08497573808918181,0.015568213877116264,0.8707860335974407
1714492455373942,-0.08175665869392876,0.01923043843730853,0.8668703197697815
1714492455389809,-0.08175665869392876,0.01923043843730853,0.8668703197697815
1714492455403666,-0.08085667760922115,0.021839195067725234,0.8631059148117625
1714492455414470,-0.08085667760922115,0.021839195067725234,0.8631059148117625
1714492455434678,-0.07918506709446792,0.024165670731805786,0.8613694793516933
1714492455450012,-0.07918506709446792,0.024165670731805786,0.8613694793516933
1714492455465704,-0.07857563407296883,0.02554209145982258,0.8559509737991334
1714492455480704,-0.07857563407296883,0.02554209145982258,0.8559509737991334
1714492455496241,-0.07741483461194583,0.02907730497617147,0.8504938663602688
1714492455508771,-0.07741483461194583,0.02907730497617147,0.8504938663602688
1714492455526215,-0.07474827578740344,0.03179209719023837,0.8481901679948701
1714492455542823,-0.07474827578740344,0.03179209719023837,0.8481901679948701
1714492455560953,-0.07224019740563445,0.03395559466529668,0.8466934936970583
1714492455578567,-0.07224019740563445,0.03395559466529668,0.8466934936970583
1714492455593583,-0.07147802965159102,0.0371886199993404,0.8425114087868306
1714492455604021,-0.07147802965159102,0.0371886199993404,0.8425114087868306
1714492455619625,-0.07021255922751976,0.0388520299770093,0.8390237687089335
1714492455633783,-0.07021255922751976,0.0388520299770093,0.8390237687089335
1714492455648692,-0.06938491615824817,0.04116176407197082,0.8340131988461481
1714492455667918,-0.06938491615824817,0.04116176407197082,0.8340131988461481
1714492455681019,-0.06674202233878987,0.04424471144529181,0.8314746726083028
1714492455698568,-0.06674202233878987,0.04424471144529181,0.8314746726083028
1714492455713971,-0.06621475064118122,0.046422512615495945,0.828608460873268
1714492455729729,-0.06621475064118122,0.046422512615495945,0.828608460873268
1714492455742217,-0.06379226432039022,0.04947444364799692,0.8266412756717191
1714492455757229,-0.06379226432039022,0.04947444364799692,0.8266412756717191
1714492455771179,-0.06334300733214218,0.051612865643675794,0.8238467155471267
1714492455787119,-0.06334300733214218,0.051612865643675794,0.8238467155471267
1714492455801502,-0.06184557672973561,0.05358354439214593,0.8216673027032056
1714492455815540,-0.06184557672973561,0.05358354439214593,0.8216673027032056
1714492455829808,-0.06124038373734064,0.05574832510605602,0.818340157548293
1714492455846766,-0.06124038373734064,0.05574832510605602,0.818340157548293
1714492455860278,-0.05870448151472263,0.05782542785071503,0.8182585511352976
1714492455875122,-0.05870448151472263,0.05782542785071503,0.8182585511352976
1714492455887917,-0.058046369594623705,0.059515897913291836,0.814681099509558
1714492455904417,-0.058046369594623705,0.059515897913291836,0.814681099509558
1714492455922787,-0.056508162500727384,0.06019799013514429,0.813267924243029
1714492455941210,-0.056508162500727384,0.06019799013514429,0.813267924243029
1714492455953768,-0.05591182062303874,0.06235496968725842,0.8099726419491439
1714492455970262,-0.05591182062303874,0.06235496968725842,0.8099726419491439
1714492455987748,-0.05489029785591343,0.06331692510382977,0.8076715746099924
