timestamp,x,y,z
1714493115256884,0.9085548520088196,1.0464601516723633,-0.7386347651481628
1714493115264969,0.9087581038475037,1.0468486547470093,-0.7387396097183228
1714493115273047,0.9089299440383911,1.0472326278686523,-0.7388219237327576
1714493115289146,0.9092320203781128,1.047985315322876,-0.7389206886291504
1714493115297224,0.9086583256721497,1.0481758117675781,-0.7394725680351257
1714493115305295,0.9080849289894104,1.0483654737472534,-0.7399899363517761
1714493115313349,0.9075114727020264,1.0485541820526123,-0.7404768466949463
1714493115329420,0.9063639640808105,1.0489290952682495,-0.7413524985313416
1714493115337469,0.9057895541191101,1.0491151809692383,-0.7417429089546204
1714493115345526,0.9052101373672485,1.0493006706237793,-0.7421026229858398
1714493115353584,0.9046298861503601,1.0494849681854248,-0.742432177066803
1714493115369698,0.9034660458564758,1.049850583076477,-0.7430109977722168
1714493115377783,0.90288245677948,1.0500315427780151,-0.7432572245597839
1714493115385865,0.9022976160049438,1.0502110719680786,-0.7434751987457275
1714493115393925,0.9017117023468018,1.050389051437378,-0.7436654567718506
1714493115410041,0.9005492925643921,1.0507402420043945,-0.7439689040184021
1714493115418118,0.899972677230835,1.0509133338928223,-0.7440831661224365
1714493115426214,0.8990423679351807,1.0511094331741333,-0.744766116142273
1714493115434280,0.8981194496154785,1.051303505897522,-0.7454079389572144
1714493115450377,0.8962949514389038,1.0516852140426636,-0.7465723752975464
1714493115458450,0.8953930139541626,1.0518726110458374,-0.7470967173576355
1714493115474540,0.8936092853546143,1.0522407293319702,-0.7480358481407166
1714493115482617,0.8927273750305176,1.0524215698242188,-0.7484510540962219
1714493115490720,0.8918381929397583,1.0526002645492554,-0.7488309144973755
1714493115498794,0.8909554481506348,1.052776575088501,-0.7491763234138489
1714493115506891,0.8900789618492126,1.0529506206512451,-0.7494878172874451
1714493115514976,0.8892087936401367,1.0531224012374878,-0.7497671842575073
1714493115531093,0.8874871134757996,1.0534591674804688,-0.7502287030220032
1714493115539179,0.8866356015205383,1.053624153137207,-0.750412106513977
1714493115547323,0.8857902884483337,1.0537869930267334,-0.7505649328231812
1714493115555405,0.8845571279525757,1.053452968597412,-0.751080334186554
1714493115571525,0.8821183443069458,1.0528380870819092,-0.7519931197166443
1714493115579610,0.8809210658073425,1.0525414943695068,-0.7523928284645081
1714493115595727,0.8785693049430847,1.0519684553146362,-0.7530838847160339
1714493115603785,0.8774142265319824,1.0516914129257202,-0.7533770203590393
1714493115611785,0.8762726783752441,1.0514204502105713,-0.753635823726654
1714493115619785,0.8751444816589355,1.0511553287506104,-0.7538614869117737
1714493115627785,0.874029278755188,1.0508959293365479,-0.7540549635887146
1714493115635785,0.8729271292686462,1.0506420135498047,-0.7542169690132141
1714493115651785,0.8707628846168518,1.0501312017440796,-0.7544495463371277
1714493115659785,0.8696992993354797,1.0498836040496826,-0.7545216679573059
1714493115667785,0.8686479330062866,1.0496411323547363,-0.7545649409294128
1714493115675785,0.8665878772735596,1.0494040250778198,-0.7545850872993469
1714493115691785,0.8625585436820984,1.0489445924758911,-0.7545446157455444
1714493115699785,0.8605878353118896,1.0487219095230103,-0.7544854283332825
1714493115707785,0.8586456179618835,1.0485039949417114,-0.7544011473655701
1714493115715785,0.8567463755607605,1.0482988357543945,-0.7542929649353027
1714493115731785,0.8530289530754089,1.0479018688201904,-0.7540060877799988
1714493115739785,0.8512095808982849,1.0477101802825928,-0.753828763961792
1714493115755785,0.8476470708847046,1.047339677810669,-0.7534100413322449
1714493115763785,0.845903217792511,1.0471609830856323,-0.7531704306602478
1714493115771785,0.8441839218139648,1.046986699104309,-0.7529111504554749
1714493115779785,0.8424890637397766,1.0468167066574097,-0.7526326775550842
1714493115795785,0.8391648530960083,1.0464999675750732,-0.7520211338996887
1714493115803785,0.8367250561714172,1.0458190441131592,-0.7518633008003235
1714493115811785,0.8343252539634705,1.0451527833938599,-0.7516825199127197
1714493115819785,0.8319647908210754,1.044500708580017,-0.7514801621437073
1714493115827785,0.8296430706977844,1.0438627004623413,-0.7512568831443787
1714493115835785,0.8273594379425049,1.0432381629943848,-0.7510133385658264
1714493115851785,0.8229063153266907,1.0420128107070923,-0.7504680752754211
1714493115859785,0.8207358717918396,1.0414113998413086,-0.7501676082611084
1714493115867785,0.8186010718345642,1.0408225059509277,-0.7498499155044556
1714493115875785,0.8165014386177063,1.0402458906173706,-0.7495151162147522
1714493115891785,0.8124059438705444,1.039128303527832,-0.7487962245941162
1714493115899785,0.8104093670845032,1.0385868549346924,-0.7484135031700134
1714493115907785,0.8084464073181152,1.0380568504333496,-0.7480161190032959
1714493115915785,0.8065166473388672,1.0375381708145142,-0.7476052045822144
1714493115931785,0.8015779256820679,1.0367363691329956,-0.7480287551879883
1714493115939785,0.7991783022880554,1.0363494157791138,-0.7481968402862549
1714493115947785,0.7968242764472961,1.0359718799591064,-0.7483369708061218
1714493115955785,0.7945151925086975,1.035603404045105,-0.7484501004219055
1714493115971785,0.7900289297103882,1.0348938703536987,-0.7485923171043396
1714493115979785,0.7878506183624268,1.0345525741577148,-0.7486258745193481
1714493115987785,0.7857147455215454,1.0342200994491577,-0.7486351728439331
1714493115995785,0.7836207151412964,1.0338964462280273,-0.7486208081245422
1714493116011785,0.7795076370239258,1.0332789421081543,-0.7485195994377136
1714493116019785,0.7775123715400696,1.0329830646514893,-0.7484341859817505
1714493116027785,0.775557279586792,1.0326956510543823,-0.7483271360397339
1714493116035785,0.7736420035362244,1.032416582107544,-0.748198926448822
1714493116051785,0.7696784734725952,1.0316660404205322,-0.7483211755752563
1714493116059785,0.767634928226471,1.0311977863311768,-0.7485608458518982
1714493116067785,0.7656278610229492,1.0307434797286987,-0.7487647533416748
1714493116075785,0.7636635899543762,1.0303003787994385,-0.7489390969276428
1714493116091785,0.7598612308502197,1.0294464826583862,-0.7492021918296814
1714493116099785,0.7580221891403198,1.0290354490280151,-0.7492924332618713
1714493116107785,0.7562237977981567,1.028634786605835,-0.749356210231781
1714493116115785,0.7544655203819275,1.0282444953918457,-0.7493888735771179
1714493116131785,0.7510671615600586,1.0274940729141235,-0.7493792176246643
1714493116139785,0.7494397163391113,1.0271409749984741,-0.7493379712104797
1714493116147785,0.747850239276886,1.0267975330352783,-0.7492732405662537
1714493116155785,0.7462983727455139,1.026463508605957,-0.7491856813430786
1714493116171785,0.7433053255081177,1.025823712348938,-0.7489363551139832
1714493116179785,0.7422150373458862,1.025298833847046,-0.7492449283599854
1714493116187785,0.7411514520645142,1.0247876644134521,-0.7495203614234924
1714493116195785,0.7401145100593567,1.024289846420288,-0.7497636079788208
1714493116211785,0.7381141781806946,1.023320198059082,-0.7501501441001892
1714493116219785,0.7371501922607422,1.0228480100631714,-0.750295102596283
1714493116227785,0.7362122535705566,1.0223884582519531,-0.7504110932350159
1714493116235785,0.7353001236915588,1.0219415426254272,-0.7504987716674805
1714493116251785,0.7335525751113892,1.0210844278335571,-0.7505919337272644
1714493116259785,0.7327167987823486,1.0206739902496338,-0.750598669052124
1714493116267785,0.7319058775901794,1.020275354385376,-0.7505729794502258
1714493116275785,0.7311197519302368,1.0198886394500732,-0.7505223155021667
1714493116291785,0.7296212911605835,1.019149661064148,-0.7503489255905151
1714493116299785,0.7293050289154053,1.019107699394226,-0.749930202960968
1714493116307785,0.7290038466453552,1.0190699100494385,-0.7494974136352539
1714493116315785,0.7287177443504333,1.0190362930297852,-0.7490468621253967
1714493116331785,0.7281908392906189,1.0189822912216187,-0.7481061220169067
1714493116339785,0.7279500365257263,1.0189619064331055,-0.7476168870925903
1714493116347785,0.7277244329452515,1.0189460515975952,-0.7471156716346741
1714493116355785,0.72751384973526,1.018934726715088,-0.7466030120849609
1714493116371785,0.727139949798584,1.0189387798309326,-0.7455375790596008
1714493116379785,0.7269765734672546,1.0189540386199951,-0.7449899315834045
1714493116395785,0.7266944050788879,1.018998622894287,-0.7438676953315735
1714493116403785,0.7265753746032715,1.0190279483795166,-0.7432938814163208
1714493116411785,0.7264708280563354,1.0190619230270386,-0.7427085638046265
1714493116419785,0.7263805866241455,1.019100546836853,-0.74211585521698
1714493116427785,0.7267431616783142,1.0195223093032837,-0.7425550818443298
1714493116443785,0.7274725437164307,1.020374059677124,-0.7433308362960815
1714493116451785,0.7278450131416321,1.0207982063293457,-0.7436699867248535
1714493116459785,0.7282227873802185,1.0212211608886719,-0.7439781427383423
1714493116467785,0.7286059856414795,1.0216432809829712,-0.744246780872345
1714493116475785,0.728994607925415,1.0220646858215332,-0.7444862127304077
1714493116491785,0.7297883033752441,1.0229058265686035,-0.7448798418045044
1714493116499785,0.7301934957504272,1.0233256816864014,-0.7450353503227234
1714493116507785,0.7305940389633179,1.02375066280365,-0.7451640367507935
1714493116523785,0.7314123511314392,1.024599313735962,-0.7453247308731079
1714493116531785,0.7318300604820251,1.0250227451324463,-0.745367169380188
1714493116547785,0.7326821088790894,1.0258681774139404,-0.7453787922859192
1714493116555785,0.7340127825737,1.026232361793518,-0.7453885674476624
1714493116563785,0.7353289127349854,1.026597499847412,-0.7453652620315552
1714493116571785,0.736630916595459,1.026963472366333,-0.7453181147575378
1714493116579785,0.7379293441772461,1.027345061302185,-0.7452477812767029
1714493116587785,0.7392145395278931,1.0277272462844849,-0.7451547980308533
1714493116595874,0.7404869198799133,1.0281095504760742,-0.7450396418571472
1714493116611874,0.742995023727417,1.0288752317428589,-0.7447368502616882
1714493116619874,0.7442314624786377,1.029258131980896,-0.7445505857467651
1714493116635874,0.7466710209846497,1.0300238132476807,-0.7441199421882629
1714493116643874,0.7478746175765991,1.0304064750671387,-0.7438766956329346
1714493116651874,0.749086320400238,1.0307846069335938,-0.7436158657073975
1714493116659874,0.7502875924110413,1.0311625003814697,-0.7433378100395203
1714493116667874,0.7514784932136536,1.0315399169921875,-0.7430350184440613
1714493116675874,0.7531886100769043,1.0318379402160645,-0.7429709434509277
1714493116691874,0.75654536485672,1.03243887424469,-0.7427771687507629
1714493116699874,0.7581930756568909,1.0327411890029907,-0.7426488399505615
1714493116707874,0.7598211169242859,1.033044695854187,-0.7425004839897156
1714493116715874,0.7614297866821289,1.0333490371704102,-0.7423233389854431
1714493116731874,0.7645493745803833,1.0339720249176025,-0.7419134974479675
1714493116739874,0.7660819292068481,1.034284234046936,-0.7416819930076599
1714493116747874,0.7675966620445251,1.034596562385559,-0.7414334416389465
1714493116755874,0.769093930721283,1.0349092483520508,-0.7411683201789856
1714493116771874,0.772036612033844,1.0355345010757446,-0.7405738830566406
1714493116779874,0.7734827399253845,1.0358468294143677,-0.7402540445327759
1714493116787874,0.774915337562561,1.0361578464508057,-0.7399197816848755
1714493116795874,0.77633136510849,1.0364683866500854,-0.7395714521408081
1714493116811874,0.7780438661575317,1.0377728939056396,-0.7395411729812622
1714493116819874,0.778894305229187,1.0384126901626587,-0.7394888997077942
1714493116827874,0.7797405123710632,1.039044737815857,-0.7394164800643921
1714493116835874,0.7805823087692261,1.0396687984466553,-0.7393245697021484
1714493116851874,0.7822518348693848,1.0408934354782104,-0.7390846610069275
1714493116859874,0.7830853462219238,1.0414987802505493,-0.7389376759529114
1714493116867874,0.7839136719703674,1.042096734046936,-0.7387632131576538
1714493116875874,0.784736692905426,1.0426874160766602,-0.7385720610618591
1714493116891874,0.7863660454750061,1.0438472032546997,-0.7381413578987122
1714493116899874,0.7871721982955933,1.0444166660308838,-0.7379025220870972
1714493116907874,0.787972629070282,1.044979214668274,-0.7376486659049988
1714493116915874,0.7887670993804932,1.0455349683761597,-0.7373709678649902
1714493116931874,0.790619969367981,1.0460985898971558,-0.7363312244415283
1714493116939874,0.7915369868278503,1.0463887453079224,-0.7357991337776184
1714493116947874,0.7924453616142273,1.0466796159744263,-0.7352593541145325
1714493116955874,0.7933449149131775,1.0469712018966675,-0.7347121238708496
1714493116971874,0.795117974281311,1.047555923461914,-0.7335802316665649
1714493116979874,0.7959917187690735,1.0478489398956299,-0.7330051064491272
1714493116987874,0.7968570590019226,1.0481421947479248,-0.7324243783950806
1714493116995874,0.7977139949798584,1.0484355688095093,-0.7318384647369385
1714493117011874,0.7994236946105957,1.0490291118621826,-0.730644702911377
1714493117019874,0.8002658486366272,1.0493253469467163,-0.7300375699996948
1714493117027874,0.801099419593811,1.0496211051940918,-0.7294268012046814
1714493117035874,0.8019245266914368,1.0499162673950195,-0.7288126945495605
1714493117051874,0.8035497665405273,1.0505048036575317,-0.7275749444961548
1714493117059874,0.8052642941474915,1.0510820150375366,-0.7268840074539185
1714493117067874,0.8069514036178589,1.0516520738601685,-0.7261854410171509
1714493117075874,0.8085943460464478,1.0521990060806274,-0.7254865765571594
1714493117091874,0.8118029832839966,1.0532729625701904,-0.7240893244743347
1714493117099874,0.8133696913719177,1.0538002252578735,-0.7233913540840149
1714493117107874,0.8149121403694153,1.0543209314346313,-0.7226940393447876
1714493117115874,0.8164308071136475,1.0548354387283325,-0.7219908833503723
1714493117131874,0.819398820400238,1.0558457374572754,-0.720589280128479
1714493117139874,0.8208490014076233,1.056341528892517,-0.719891369342804
1714493117147874,0.8222669363021851,1.0568212270736694,-0.7191957831382751
1714493117155874,0.8236631751060486,1.0572948455810547,-0.7185024619102478
1714493117171874,0.8263916373252869,1.0582244396209717,-0.7171115279197693
1714493117179874,0.8273357152938843,1.0588159561157227,-0.7170248031616211
1714493117187874,0.8282691836357117,1.059398889541626,-0.7169254422187805
1714493117195874,0.8291919231414795,1.0599733591079712,-0.7168141603469849
1714493117211874,0.8310055136680603,1.0610969066619873,-0.716549277305603
1714493117219874,0.8318961262702942,1.0616464614868164,-0.7163968682289124
1714493117227874,0.8327966928482056,1.0621973276138306,-0.716234564781189
1714493117235874,0.8336861729621887,1.0627399682998657,-0.716062605381012
1714493117251874,0.8354311585426331,1.0638017654418945,-0.7156903147697449
1714493117259874,0.8362865447998047,1.064320683479309,-0.7154905796051025
1714493117267874,0.8371304273605347,1.0648318529129028,-0.7152726650238037
1714493117275874,0.8379628658294678,1.0653351545333862,-0.715046226978302
1714493117291874,0.8395934104919434,1.0663185119628906,-0.7145684957504272
1714493117299874,0.8401574492454529,1.0664005279541016,-0.7153288722038269
1714493117307874,0.8407151103019714,1.0664836168289185,-0.716055691242218
1714493117315874,0.8412663340568542,1.0665671825408936,-0.7167348861694336
1714493117331874,0.8423491716384888,1.0667357444763184,-0.7179998159408569
1714493117339874,0.8428804278373718,1.0668202638626099,-0.7185870409011841
1714493117347874,0.8434047698974609,1.0669045448303223,-0.7191448211669922
1714493117355874,0.8439220190048218,1.0669883489608765,-0.7196735739707947
1714493117371874,0.8449516892433167,1.0671586990356445,-0.7206181287765503
1714493117379874,0.845463752746582,1.0672447681427002,-0.7210491299629211
1714493117387874,0.8459682464599609,1.0673301219940186,-0.7214530110359192
1714493117395874,0.8464651107788086,1.0674145221710205,-0.7218301296234131
1714493117411874,0.8474361896514893,1.067579984664917,-0.7224910855293274
1714493117419874,0.8479102253913879,1.0676605701446533,-0.7227758169174194
1714493117427874,0.8482644557952881,1.0675723552703857,-0.7236144542694092
1714493117435874,0.8486116528511047,1.0674856901168823,-0.7244141697883606
1714493117451874,0.8493487238883972,1.0673280954360962,-0.7259001731872559
1714493117459874,0.84970623254776,1.0672509670257568,-0.7265876531600952
1714493117467874,0.8500563502311707,1.0671746730804443,-0.7272223830223083
1714493117475874,0.8503988981246948,1.0670992136001587,-0.7278221249580383
1714493117491874,0.8510620594024658,1.0669506788253784,-0.7289188504219055
1714493117499874,0.8513826727867126,1.0668773651123047,-0.729417085647583
1714493117507874,0.8516958951950073,1.0668046474456787,-0.7298825979232788
1714493117515874,0.8520114421844482,1.0667366981506348,-0.7302989959716797
1714493117531874,0.8526204824447632,1.066602110862732,-0.7310387492179871
1714493117539874,0.8529143333435059,1.0665355920791626,-0.73136305809021
1714493117547874,0.8532010912895203,1.066469669342041,-0.7316577434539795
1714493117555874,0.8532974123954773,1.0665783882141113,-0.7318220734596252
1714493117571874,0.8534810543060303,1.0667856931686401,-0.7320396900177002
1714493117579874,0.8535681366920471,1.0668846368789673,-0.732109785079956
1714493117587874,0.8536540269851685,1.0669749975204468,-0.7321546077728271
1714493117595874,0.8537366986274719,1.067062258720398,-0.7321747541427612
1714493117612034,0.8538923859596252,1.0672283172607422,-0.7321284413337708
1714493117620034,0.8539653420448303,1.067307472229004,-0.7320640087127686
1714493117628034,0.8540350794792175,1.067384123802185,-0.731978178024292
1714493117636034,0.8541015982627869,1.0674583911895752,-0.731871485710144
1714493117652034,0.8542252779006958,1.067599892616272,-0.7315975427627563
1714493117660034,0.8542930483818054,1.0676640272140503,-0.7314316630363464
1714493117668034,0.8543576002120972,1.0677260160446167,-0.7312318086624146
1714493117676034,0.8542746901512146,1.0673531293869019,-0.7310384511947632
1714493117692034,0.8541076183319092,1.0666306018829346,-0.7306001782417297
1714493117700034,0.8540233373641968,1.0662803649902344,-0.7303562760353088
1714493117708034,0.8539383411407471,1.0659372806549072,-0.7300964593887329
1714493117716034,0.8538526892662048,1.065601110458374,-0.7298067808151245
1714493117732034,0.8536626696586609,1.0649644136428833,-0.7291850447654724
1714493117740034,0.8535667061805725,1.0646555423736572,-0.728854238986969
1714493117748034,0.8534700870513916,1.0643528699874878,-0.7285110354423523
1714493117756034,0.8533727526664734,1.064056158065796,-0.728155791759491
1714493117772034,0.8531758785247803,1.0634799003601074,-0.727382242679596
1714493117780034,0.8530763983726501,1.0632001161575317,-0.7269799113273621
1714493117788034,0.8529762029647827,1.0629256963729858,-0.7265678644180298
1714493117796034,0.8528845906257629,1.0626461505889893,-0.7261465787887573
1714493117816034,0.851195216178894,1.0620307922363281,-0.7256506681442261
1714493117824034,0.8503743410110474,1.0617330074310303,-0.7253751754760742
1714493117832034,0.8495688438415527,1.061441421508789,-0.7250874042510986
1714493117840034,0.8487780094146729,1.0611560344696045,-0.7247878909111023
1714493117848034,0.8480015993118286,1.0608768463134766,-0.7244769334793091
1714493117856034,0.8472391366958618,1.0606034994125366,-0.7241550087928772
1714493117872034,0.8456900119781494,1.0600860118865967,-0.7234646677970886
1714493117880034,0.8449353575706482,1.0598355531692505,-0.723097562789917
1714493117888034,0.8441935181617737,1.059590458869934,-0.722721517086029
1714493117896034,0.843387246131897,1.0593202114105225,-0.7224230766296387
1714493117912034,0.8418638110160828,1.0588161945343018,-0.7217246294021606
1714493117924034,0.8406621813774109,1.0587915182113647,-0.7214276194572449
1714493117932034,0.8394972085952759,1.0587671995162964,-0.7211089134216309
1714493117940034,0.8383579850196838,1.058746576309204,-0.7207716703414917
1714493117948034,0.837248682975769,1.058726191520691,-0.7204182744026184
1714493117956034,0.8361667394638062,1.0587058067321777,-0.7200508117675781
1714493117972034,0.8340775370597839,1.0586656332015991,-0.7192655205726624
1714493117980034,0.8330673575401306,1.058645486831665,-0.7188504338264465
1714493117988034,0.8320785164833069,1.05862557888031,-0.7184264659881592
1714493117996034,0.8311100602149963,1.058605670928955,-0.7179943919181824
1714493118012034,0.8290738463401794,1.0585328340530396,-0.7172272205352783
1714493118020034,0.828117847442627,1.0584895610809326,-0.7168012261390686
1714493118028034,0.8271936774253845,1.058448076248169,-0.7163583040237427
1714493118036034,0.8262977600097656,1.0584080219268799,-0.7159016132354736
1714493118052034,0.8244358897209167,1.0583133697509766,-0.7146230936050415
1714493118060034,0.8234705924987793,1.0582585334777832,-0.7138145565986633
1714493118068034,0.8225294947624207,1.0582044124603271,-0.7129961848258972
1714493118076034,0.821607232093811,1.0581583976745605,-0.712181031703949
1714493118092034,0.8198272585868835,1.0580676794052124,-0.7105616927146912
1714493118100034,0.8189676403999329,1.0580228567123413,-0.7097582817077637
1714493118116034,0.8173056840896606,1.057934284210205,-0.7081539630889893
1714493118124034,0.8165022730827332,1.05789053440094,-0.7073542475700378
1714493118132034,0.815716564655304,1.0578469038009644,-0.7065606713294983
1714493118140034,0.8149483799934387,1.0578036308288574,-0.7057732939720154
1714493118148034,0.8142071962356567,1.057753562927246,-0.7049922943115234
1714493118160034,0.8134826421737671,1.0577037334442139,-0.7042178511619568
1714493118172034,0.8120823502540588,1.057605266571045,-0.7026674151420593
1714493118180034,0.8115813732147217,1.0574544668197632,-0.7013211846351624
1714493118192034,0.8110924363136292,1.057307243347168,-0.6999977827072144
1714493118196034,0.8106155395507812,1.0571634769439697,-0.6986970901489258
1714493118212034,0.8096973299980164,1.0568859577178955,-0.6961549520492554
1714493118220034,0.8092730045318604,1.0567649602890015,-0.6949130892753601
1714493118228034,0.8088598847389221,1.0566469430923462,-0.6936931610107422
1714493118236034,0.8084582090377808,1.0565320253372192,-0.6924948692321777
1714493118252034,0.8076885938644409,1.056310772895813,-0.690163254737854
1714493118260034,0.8073205947875977,1.0562045574188232,-0.6890296339988708
1714493118268034,0.8069634437561035,1.0561009645462036,-0.6879125237464905
1714493118276034,0.806617259979248,1.0560001134872437,-0.6868264079093933
1714493118292034,0.8059378862380981,1.0557971000671387,-0.6847655177116394
1714493118300034,0.805381178855896,1.0560768842697144,-0.6836978793144226
1714493118316034,0.8043111562728882,1.0566198825836182,-0.6816877126693726
1714493118324034,0.8037962913513184,1.0568822622299194,-0.6807447671890259
1714493118332034,0.8032937049865723,1.0571379661560059,-0.679844319820404
1714493118340034,0.8028026819229126,1.0573863983154297,-0.6789852380752563
1714493118348034,0.8023223876953125,1.0576269626617432,-0.6781663298606873
1714493118356034,0.8018522262573242,1.057859182357788,-0.6773862242698669
1714493118372034,0.800945520401001,1.05827796459198,-0.6759244203567505
1714493118380034,0.8005045056343079,1.0584722757339478,-0.6752469539642334
1714493118388034,0.8000707030296326,1.0586556196212769,-0.6746035218238831
1714493118404034,0.7992223501205444,1.0589873790740967,-0.673413872718811
1714493118412034,0.7988067865371704,1.0591344833374023,-0.6728591322898865
1714493118420034,0.7983962893486023,1.0592679977416992,-0.672333836555481
1714493118428034,0.7978755235671997,1.0593935251235962,-0.6720228791236877
1714493118436034,0.7973624467849731,1.0595048666000366,-0.6717343926429749
1714493118452034,0.7963529229164124,1.0596972703933716,-0.6712210774421692
1714493118460034,0.7958577871322632,1.0597704648971558,-0.6709944009780884
1714493118468034,0.7953685522079468,1.0598279237747192,-0.6707800626754761
1714493118476034,0.7948848605155945,1.0598691701889038,-0.670583963394165
1714493118492034,0.7939329743385315,1.0599020719528198,-0.6702439188957214
1714493118500034,0.793464183807373,1.059893250465393,-0.6700983643531799
1714493118508034,0.7929996848106384,1.059867262840271,-0.6699681878089905
1714493118516034,0.7925176024436951,1.0598258972167969,-0.6698459982872009
1714493118532034,0.7915657162666321,1.059691071510315,-0.669643223285675
1714493118540034,0.791095495223999,1.0595978498458862,-0.669561505317688
1714493118548034,0.7906289100646973,1.059487223625183,-0.6694920659065247
1714493118556034,0.7899879813194275,1.0592646598815918,-0.6696995496749878
1714493118572034,0.7887313961982727,1.058769702911377,-0.6701116561889648
1714493118580034,0.7881153225898743,1.0584975481033325,-0.6703236103057861
1714493118588034,0.7875005006790161,1.0582125186920166,-0.6705390214920044
1714493118596034,0.786893367767334,1.0579113960266113,-0.6707574725151062
1714493118612323,0.7857015132904053,1.05726158618927,-0.671194314956665
1714493118620323,0.7851163148880005,1.0569133758544922,-0.6714122891426086
1714493118628323,0.7845381498336792,1.0565500259399414,-0.6716322302818298
1714493118636323,0.7839667201042175,1.0561715364456177,-0.6718538403511047
1714493118652323,0.7828435897827148,1.055370807647705,-0.6723007559776306
1714493118660323,0.782296359539032,1.0549380779266357,-0.6725255250930786
1714493118668323,0.7817553281784058,1.0544918775558472,-0.6727436780929565
1714493118676323,0.7811275720596313,1.0537781715393066,-0.6732752323150635
1714493118692323,0.7798879146575928,1.0523285865783691,-0.6743165850639343
1714493118700323,0.7792757749557495,1.0515927076339722,-0.6748263239860535
1714493118708323,0.7786687016487122,1.0508499145507812,-0.6753286719322205
1714493118716323,0.7780665755271912,1.0501002073287964,-0.6758155822753906
1714493118732323,0.7768660187721252,1.048563838005066,-0.6767674684524536
1714493118740323,0.7762727737426758,1.0477863550186157,-0.6772323250770569
1714493118748323,0.7756840586662292,1.047002911567688,-0.6776897311210632
1714493118756323,0.7750998735427856,1.0462137460708618,-0.6781395673751831
1714493118772323,0.7739449739456177,1.0446183681488037,-0.6789996027946472
1714493118780323,0.7733743190765381,1.0438129901885986,-0.67941814661026
1714493118788323,0.7728082537651062,1.0430024862289429,-0.6798290014266968
1714493118796323,0.772243320941925,1.0421926975250244,-0.6802321672439575
1714493118812323,0.7697086930274963,1.0392935276031494,-0.6825100183486938
1714493118820323,0.768469512462616,1.0378516912460327,-0.6836023330688477
1714493118828323,0.7672483921051025,1.0364148616790771,-0.6846683025360107
1714493118836323,0.7660449743270874,1.0349829196929932,-0.6857083439826965
1714493118852323,0.7636897563934326,1.0321332216262817,-0.6877120137214661
1714493118860323,0.7625371217727661,1.0307154655456543,-0.6886762976646423
1714493118868323,0.7614111304283142,1.0293031930923462,-0.689603865146637
1714493118876323,0.7603009343147278,1.027895450592041,-0.690507173538208
1714493118892323,0.7581268548965454,1.0250930786132812,-0.6922422051429749
1714493118900323,0.757062554359436,1.0236984491348267,-0.6930742263793945
1714493118908323,0.7560132145881653,1.022308349609375,-0.6938826441764832
1714493118924323,0.7541950345039368,1.0196571350097656,-0.6952532529830933
1714493118932323,0.7534102201461792,1.0183967351913452,-0.6958315968513489
1714493118940323,0.7526339888572693,1.0171394348144531,-0.6963913440704346
1714493118948323,0.7518664002418518,1.015885591506958,-0.6969326734542847
1714493118956323,0.7511074542999268,1.0146350860595703,-0.697455883026123
1714493118972323,0.7496156096458435,1.0121450424194336,-0.6984279751777649
1714493118980323,0.7488829493522644,1.0109059810638428,-0.6988881826400757
1714493118988323,0.7481590509414673,1.0096708536148071,-0.6993314623832703
1714493118996323,0.7474440336227417,1.0084400177001953,-0.6997581124305725
1714493119012323,0.7460470199584961,1.0060111284255981,-0.7005516886711121
1714493119020323,0.7453618049621582,1.0048035383224487,-0.7009196281433105
1714493119028323,0.7446854710578918,1.0036007165908813,-0.70127272605896
1714493119036323,0.7440181374549866,1.002402663230896,-0.7016112804412842
1714493119052323,0.7421663403511047,1.0003299713134766,-0.702623188495636
1714493119060323,0.7409949898719788,0.9994490742683411,-0.7032874226570129
1714493119068323,0.7398291230201721,0.9985668659210205,-0.7039169073104858
1714493119076323,0.7386849522590637,0.9976841807365417,-0.704524576663971
1714493119092323,0.7364601492881775,0.9959186315536499,-0.7056763172149658
1714493119100323,0.7353788018226624,0.9950361847877502,-0.7062211632728577
1714493119108323,0.7343176603317261,0.9941544532775879,-0.7067458629608154
1714493119116323,0.7332763671875,0.9932735562324524,-0.7072396278381348
1714493119132323,0.7312518954277039,0.9915153980255127,-0.7081700563430786
1714493119140323,0.7302755117416382,0.9906445145606995,-0.7086074352264404
1714493119148323,0.7293176054954529,0.9897752404212952,-0.7090266942977905
1714493119156323,0.7283779978752136,0.9889077544212341,-0.709428071975708
1714493119172323,0.7265528440475464,0.9871786236763,-0.7101566791534424
1714493119180323,0.7261667847633362,0.9863173961639404,-0.7110195755958557
1714493119188323,0.725786566734314,0.9854565262794495,-0.7118523120880127
1714493119196323,0.7254124879837036,0.9845961928367615,-0.7126556634902954
1714493119212323,0.7246764302253723,0.9828765392303467,-0.7141357064247131
1714493119220323,0.7243146300315857,0.982017457485199,-0.7147831916809082
1714493119228323,0.7239589095115662,0.9811592102050781,-0.7153587341308594
1714493119236323,0.7236093878746033,0.9803020358085632,-0.715855062007904
1714493119252323,0.7229288816452026,0.9785906672477722,-0.7165929675102234
1714493119260323,0.722597599029541,0.97773677110672,-0.7168303728103638
1714493119268323,0.7222719192504883,0.9768840670585632,-0.7169657349586487
1714493119276323,0.7219517230987549,0.9760326743125916,-0.7170143127441406
1714493119292323,0.7212542295455933,0.9742725491523743,-0.7168587446212769
