timestamp,x,y,z
1714493124009953,0.68718152961677,0.8486002827780557,1.4094106060398526
1714493124029448,0.6839656549887925,0.8417642680714742,1.3982243206090499
1714493124043044,0.6839656549887925,0.8417642680714742,1.3982243206090499
1714493124060885,0.6815200483812163,0.8366578056651786,1.396066150304716
1714493124071814,0.6824413379516832,0.8376643182016815,1.3957633421705737
1714493124093583,0.6806590644646524,0.8332288221878109,1.4019852384746656
1714493124107445,0.6837434990563487,0.8360922765495,1.4009993224371
1714493124125926,0.6817699109326257,0.8281665086431748,1.3951098830569764
1714493124139215,0.6833811378549195,0.8296909190516144,1.3947679015441214
1714493124160139,0.6804154491156595,0.8225979104967768,1.3876506227977758
1714493124170778,0.68207537102448,0.8241816897169394,1.3874429322027182
1714493124192465,0.6761447854446005,0.8184472044402858,1.383247172762751
1714493124205444,0.684638585194928,0.8322361327662524,1.3828765114646369
1714493124229366,0.6817914787040095,0.828949118129835,1.3806854811415963
1714493124244081,0.6873735894967387,0.8378821387067688,1.3806790578271944
1714493124261880,0.6814124262526382,0.8305847884570373,1.380213445042108
1714493124273601,0.6871066847114387,0.8396688970507787,1.3803375773021709
1714493124298317,0.6846799337262602,0.8402727758431909,1.3710968007744393
1714493124308274,0.6904448284797513,0.8498433432997249,1.3713779108778648
1714493124328150,0.6927713391686411,0.8526460266724142,1.381928307210743
1714493124340677,0.6968570206003635,0.8597423887853478,1.3820478117305974
1714493124375804,0.7012664965832502,0.8728694636453468,1.369050969066636
1714493124387786,0.7052623479650095,0.8799104097019653,1.3692548482281803
1714493124398425,0.6992121945655598,0.870295733122614,1.372844174141731
1714493124416018,0.7111266977478929,0.8914964541796451,1.3735805969958825
1714493124445985,0.7154228790266246,0.8979558329436645,1.365008959541921
1714493124462315,0.7227695668961325,0.9119140364870341,1.3661140782908139
1714493124480153,0.7130607144724024,0.9006907259501338,1.3698297675944515
1714493124492073,0.7130607144724024,0.9006907259501338,1.3698297675944515
1714493124499740,0.714692742962349,0.9005004180117149,1.3689416632195177
1714493124513901,0.7215351583347883,0.9137377059322708,1.3701784788145452
1714493124543794,0.7205063095684693,0.9202504809421507,1.3659225787478162
1714493124555235,0.723616286960019,0.9263291284542688,1.366569673541796
1714493124590347,0.7225211007723183,0.9308098850712622,1.3698818767665857
1714493124604370,0.7246537184513242,0.9370409153138598,1.369807495872939
1714493124625511,0.7225294206914032,0.9385676287363826,1.3611385965920446
1714493124643858,0.7262993769946877,0.9498174539299636,1.3611985336822594
1714493124654116,0.7193592237551699,0.9449954353132601,1.363103039042332
1714493124669573,0.72265172662117,0.955253148972056,1.3633136871286613
1714493124686360,0.7147433483444777,0.9474551230074794,1.3629181452455825
1714493124698245,0.7176784856751052,0.956984934531427,1.3632389058881575
1714493124716387,0.7140251114222672,0.9500935810986221,1.3621518670970456
1714493124725519,0.7156571111517759,0.9540103274735282,1.3627707734677856
1714493124742202,0.7124709157639573,0.9550967226412701,1.3573845108628078
1714493124754496,0.7124709157639573,0.9550967226412701,1.3573845108628078
1714493124776747,0.7147214884800008,0.9556241394845009,1.3601951342276268
1714493124787799,0.7147214884800008,0.9556241394845009,1.3601951342276268
1714493124814604,0.715670701864752,0.9605105161938687,1.357332898550662
1714493124824784,0.716872514904908,0.9630800674608045,1.3579675158685418
1714493124846073,0.7132352150287002,0.9604491041426485,1.351989091970696
1714493124857892,0.7147868103130213,0.9635689198063417,1.352337865459376
1714493124876401,0.7109970557700788,0.9626062244250921,1.3546087688969541
1714493124887471,0.7116829086267388,0.9638480102313692,1.3548324844728785
1714493124911071,0.7099827239751821,0.9613571541833992,1.350784337309926
1714493124923382,0.711661179516792,0.964153867443006,1.351539212408862
1714493124950320,0.7074678660448651,0.9628873181520533,1.3441799442272095
1714493124964588,0.7087686067996471,0.9643753591821524,1.3447380460059906
1714493124982925,0.7076951983783772,0.9636991864910717,1.341449163719703
1714493124997360,0.7084187708854929,0.9642750203059773,1.341761195898499
1714493125019630,0.7076494252196416,0.9657214130739811,1.3427348296631654
1714493125042219,0.7070543462786153,0.965696832821415,1.3495381077904964
1714493125052360,0.7070543462786153,0.965696832821415,1.3495381077904964
1714493125079206,0.706101893456059,0.9678863593995964,1.345194871975352
1714493125090807,0.7066259748458731,0.9681065522241472,1.345561694876395
1714493125110795,0.7078737063257967,0.9649956902027628,1.3435849745809887
1714493125121381,0.7084012630307142,0.9643367770231904,1.3437002844772898
1714493125133708,0.7059066963453542,0.9642527499313341,1.3410197093969858
1714493125148031,0.7059066963453542,0.9642527499313341,1.3410197093969858
1714493125176211,0.7059403176113518,0.9658044914196098,1.3439311105875527
1714493125184243,0.7072366970325208,0.963335918296711,1.344497453669004
1714493125209806,0.707437396067421,0.9606955189148035,1.3362177419325527
1714493125219879,0.7082022572439967,0.9577999625241039,1.3352220812010294
1714493125244596,0.7067925251091706,0.9599066214356567,1.3300766989006712
1714493125259994,0.707391135567638,0.9568650571937632,1.3293160723625301
1714493125275897,0.7061013972661129,0.9553127423172386,1.330629683800336
1714493125284905,0.706334476796056,0.9537266967220285,1.330326623406487
1714493125308421,0.7059702298390453,0.9556474887565639,1.3270631324563134
1714493125317953,0.706141600367501,0.9539941857812159,1.3268416442700688
1714493125375966,0.70450797204874,0.9475882214317645,1.3215040985340312
1714493125428721,0.7018787951264018,0.9369263612396147,1.3166932557619906
1714493125761161,0.6760703878712182,0.7882272215503784,1.2892717913298761
1714493125761997,0.6752678875796758,0.7963222178346477,1.2837186939875789
1714493125762708,0.6752678875796758,0.7963222178346477,1.2837186939875789
1714493125763472,0.676236219159493,0.810134178122584,1.2753808513254237
1714493125764380,0.676236219159493,0.810134178122584,1.2753808513254237
1714493125765409,0.6798486130953086,0.8222706908221197,1.283784294605421
1714493125766459,0.6788878751902314,0.8142128318922229,1.2831716638723099
1714493125767330,0.6820652473455608,0.8264823467918465,1.277407056305339
1714493125768366,0.6820652473455608,0.8264823467918465,1.277407056305339
1714493126296170,0.6958869792956742,0.8261880506948946,1.2756156298058938
1714493126298142,0.6954501735611326,0.8241145121134237,1.2705972205919904
1714493126299134,0.6954501735611326,0.8241145121134237,1.2705972205919904
1714493126299915,0.6954491703019025,0.8214697528351054,1.2705415502965534
1714493126300799,0.6954491703019025,0.8214697528351054,1.2705415502965534
1714493126301760,0.6967821339426767,0.8175004613767597,1.2702714203939078
1714493126302624,0.6967821339426767,0.8175004613767597,1.2702714203939078
1714493126475008,0.6709920308196237,0.889385652668231,1.263824552452589
1714493126825457,0.635194669842099,1.0342800369492475,1.2936037853783335
1714493126826131,0.6394218350806707,1.0225889690097467,1.2858420595807365
1714493126826740,0.6394218350806707,1.0225889690097467,1.2858420595807365
1714493127374990,0.706172044968451,0.9210096596549046,1.3304208437116753
1714493127382123,0.706172044968451,0.9210096596549046,1.3304208437116753
1714493127382966,0.7009507284197936,0.9341924623675724,1.3244938246984488
1714493127390700,0.7009507284197936,0.9341924623675724,1.3244938246984488
1714493127391755,0.7041271885231353,0.9329670472135673,1.3290650739088696
1714493127392600,0.7041271885231353,0.9329670472135673,1.3290650739088696
1714493127394007,0.7005210377102432,0.9426228195428532,1.330636261247832
1714493127395868,0.7005210377102432,0.9426228195428532,1.330636261247832
1714493127687654,0.71791440150391,0.9271570556002905,1.3463132210103206
1714493127689394,0.7156161159808953,0.9411946617404852,1.3385445192231702
1714493127697537,0.7162779037341097,0.9400109652308251,1.339521179851807
1714493127698331,0.7126818947830755,0.9517674786708488,1.3354872890901535
1714493127699238,0.7133223846662993,0.9506540040008744,1.3364659122518083
1714493128553097,0.6654405554694909,1.0237303829450621,1.2772205200991873
1714493128554375,0.671059652492844,1.016335919339052,1.2779439851101122
1714493128556339,0.671059652492844,1.016335919339052,1.2779439851101122
1714493128557403,0.678921465479149,1.0081148213970819,1.2785941808135757
1714493129251414,0.6943469879715372,0.9967759126082393,1.2423094426775545
1714493130222236,0.7525336833609035,0.9456530385104062,1.2175629057338613
1714493130222975,0.7525336833609035,0.9456530385104062,1.2175629057338613
1714493130223769,0.752279814145124,0.9455225315652861,1.2178319406394518
1714493130224413,0.752279814145124,0.9455225315652861,1.2178319406394518
1714493130225170,0.7560745069767071,0.9463170372002737,1.2207742908193073
1714493130226060,0.7560745069767071,0.9463170372002737,1.2207742908193073
1714493130228429,0.7550377051868835,0.9461067972940592,1.2194167942557368
1714493130229521,0.7550377051868835,0.9461067972940592,1.2194167942557368
1714493130231367,0.7560967581171186,0.9455733983551039,1.2170509588550604
1714493130233369,0.7560967581171186,0.9455733983551039,1.2170509588550604
1714493130247201,0.7565079423835692,0.9464095685004019,1.218668503184753
1714493130257953,0.7559120612993289,0.9463861189524365,1.218923428084454
1714493130272865,0.7579280932377109,0.9454016429192357,1.2179886429169962
1714493130287151,0.7571626718197039,0.9454383056007666,1.2182851074482268
1714493130354035,0.7579804736584309,0.946270338763201,1.2157341862652993
1714493130374496,0.7576700366296782,0.9467646576236124,1.2167279617066162
1714493130386472,0.761811669936079,0.9474027097365799,1.2163111810765674
1714493130399342,0.7616134617539801,0.9478169754567849,1.2176237859371655
1714493130408093,0.7650019240015842,0.9467503570417141,1.2158053220655223
1714493130420869,0.7650019240015842,0.9467503570417141,1.2158053220655223
1714493130580041,0.7733306045672315,0.9427205278783108,1.2273089031917968
1714493130580559,0.7733306045672315,0.9427205278783108,1.2273089031917968
1714493130581094,0.77524439096596,0.9421118723294938,1.2230035114433528
1714493130582222,0.77524439096596,0.9421118723294938,1.2230035114433528
1714493130583894,0.7779024333599103,0.9433424287363953,1.2167207061810583
1714493130591374,0.7779024333599103,0.9433424287363953,1.2167207061810583
1714493130592248,0.779497788597003,0.9433584114885651,1.212042009600053
1714493130592889,0.779497788597003,0.9433584114885651,1.212042009600053
1714493130593507,0.7787875107065163,0.9424479676305082,1.2056350460836003
1714493130594139,0.7787875107065163,0.9424479676305082,1.2056350460836003
1714493130598286,0.7799012065193026,0.9442082760606818,1.197707396553759
1714493130612251,0.7802704932426365,0.9441818481438892,1.1989862772780862
1714493130628959,0.7835512573073622,0.9449001344481058,1.1978440502134269
1714493130640803,0.7838819066083601,0.9448590474442686,1.1991373475444944
1714493130670105,0.7834682178236616,0.9444441187319165,1.1943180564643399
1714493130681693,0.7840955539916197,0.9443379719179414,1.196909045106522
1714493130700102,0.7854265614359922,0.9451412291180787,1.194844986316452
1714493130709247,0.7854265614359922,0.9451412291180787,1.194844986316452
1714493130733330,0.7852806660546944,0.9479977352523647,1.194881633774337
1714493130745674,0.7851856147757097,0.9481169255542387,1.1965196660490964
1714493130764794,0.7871621670961241,0.9478962178237972,1.1949953074652606
1714493130775995,0.7868968495713918,0.948127110555225,1.198136214984074
1714493130830636,0.7849554825487891,0.9520646746057502,1.19978574129867
1714493130849414,0.7847125861941238,0.9528584567398851,1.2028568903390058
1714493130859594,0.7868794354806096,0.9530015683138638,1.1965671939739977
1714493130876795,0.7867469432793157,0.953386681377066,1.1980638452136432
1714493130884334,0.7874388670850676,0.9554445705627462,1.1956859194578666
1714493130895290,0.7872814217867451,0.9558182916486875,1.197124169184531
1714493130906384,0.7865598110630452,0.9553491991665636,1.1924850400099882
1714493130916792,0.7864119199568611,0.9557217632334569,1.1938755622408503
1714493130949250,0.7890937324964342,0.9587323405450042,1.1924527228334836
1714493130964866,0.7899603125460956,0.9604514660421327,1.1946911013523647
1714493131106524,0.7865476659822901,0.9638066253851695,1.2105521871370952
1714493131107669,0.7865476659822901,0.9638066253851695,1.2105521871370952
1714493131108725,0.7895046239526456,0.9648204892262802,1.202903867559447
1714493131109697,0.7895046239526456,0.9648204892262802,1.202903867559447
1714493131110669,0.7887364767251354,0.9648623770014548,1.2011180579249996
1714493131111400,0.7887364767251354,0.9648623770014548,1.2011180579249996
1714493131112306,0.7889193505593551,0.9646851339692604,1.1972151961425535
1714493131119690,0.7889193505593551,0.9646851339692604,1.1972151961425535
1714493131120686,0.7904584023812514,0.9652372232581282,1.1907856274548936
1714493131123732,0.7904584023812514,0.9652372232581282,1.1907856274548936
1714493131143664,0.788787448243114,0.9645847381764818,1.1939537894320105
1714493131159698,0.7865762870971613,0.9634539155841879,1.197923311520887
1714493131328134,0.7373821289499441,0.9331391592042401,1.239348044364504
1714493131329489,0.7373821289499441,0.9331391592042401,1.239348044364504
1714493131330635,0.7388199031956106,0.9336327988358597,1.2327976807444858
1714493131332027,0.7388199031956106,0.9336327988358597,1.2327976807444858
1714493131339076,0.7412273172449717,0.9354249264789974,1.2302606169652266
1714493131353460,0.735073605689558,0.9320825466461391,1.2333920621943668
1714493131360595,0.734735400871353,0.9336251978081171,1.23099952568352
1714493131367831,0.7314445049150975,0.9320632448806813,1.2324393788817702
1714493131368854,0.7300597009101211,0.9326380767391924,1.2330082174278831
1714493131384656,0.7300597009101211,0.9326380767391924,1.2330082174278831
1714493131386144,0.7269121376966533,0.9324357283759896,1.232963144427174
1714493131387225,0.7269121376966533,0.9324357283759896,1.232963144427174
1714493131403524,0.7290600481969151,0.9320725004612372,1.235324242233827
1714493131413918,0.7259302037157775,0.930635363146268,1.2364775292163892
1714493131429240,0.722729759399984,0.9297074431734013,1.2388068559781562
1714493131440230,0.7198920374854721,0.9283510222129239,1.2397577733622323
1714493131462181,0.7193804876439969,0.9273617754722948,1.2408758734856455
1714493131473736,0.7115420834206204,0.9229325298949765,1.2408458810250516
1714493131501572,0.7122372007719258,0.9225633981249689,1.2425552200038719
1714493131508506,0.7056356982904857,0.9183882961274754,1.2421923598623144
1714493131526957,0.704112394904372,0.9193362378363329,1.2472062310853165
1714493131539135,0.7023168884074762,0.9180254625412592,1.247000134110627
1714493131576005,0.6961536361236462,0.9121845443641666,1.247308281022372
1714493131590254,0.6948324221466068,0.9109570359318075,1.2470129485103647
1714493131602011,0.6952250166875541,0.913728662147297,1.2489572298004024
1714493131619749,0.6934765548419626,0.9087567247249649,1.2440834086910861
1714493131639737,0.6916897539119345,0.9060081891425322,1.2469140977320732
1714493131657438,0.6922355705617915,0.9026300979688034,1.2427118381546876
1714493131679807,0.689897627912047,0.9018420913271408,1.241032438219995
1714493131691386,0.6907505431580274,0.8997615407430101,1.238428657715401
1714493131701150,0.6868900436936064,0.8989797968222183,1.2435089125330454
1714493131723514,0.688005658653374,0.8970150741715235,1.2410307225421888
1714493131745393,0.687561099635904,0.8978507127245662,1.242757195164237
1714493131758186,0.690095388041262,0.896982543773292,1.2398753817921055
1714493131771969,0.6864509039844975,0.8964924011769444,1.2433969670940894
1714493131783740,0.6892330667186538,0.8957337712203879,1.2407424596189753
1714493131826838,0.692476084058869,0.8964676553930587,1.2386738462183708
1714493131839595,0.696962684676051,0.8966834029004241,1.2371670765864262
1714493131851433,0.6886954082703249,0.8956401273328621,1.2397063296651398
1714493131865286,0.6909058339588375,0.8955938204366694,1.2396458834054132
1714493132015943,0.7150323226880744,0.8972963853888977,1.2490911365867734
1714493132016430,0.7150323226880744,0.8972963853888977,1.2490911365867734
1714493132016866,0.705405753449576,0.8953977240596183,1.2520866976674692
1714493132017293,0.705405753449576,0.8953977240596183,1.2520866976674692
1714493132017896,0.6959120513187459,0.8906880067044639,1.2467876087737
1714493132018811,0.6959120513187459,0.8906880067044639,1.2467876087737
1714493132020158,0.68596574971518,0.8897696631531913,1.2422028283432736
1714493132021124,0.68596574971518,0.8897696631531913,1.2422028283432736
1714493132022074,0.6766984752739147,0.8870243060744424,1.2373859644698781
1714493132194812,0.7009500783812288,0.8909001141148,1.253867329943056
1714493132195964,0.6967206983328282,0.8891373993398817,1.2504382943006733
1714493132196732,0.6967206983328282,0.8891373993398817,1.2504382943006733
1714493132197447,0.6890291531318328,0.8869567777280807,1.2436864545832405
1714493132198189,0.6890291531318328,0.8869567777280807,1.2436864545832405
1714493132198961,0.6823121118595277,0.8863941422698601,1.2361051771525848
1714493132199667,0.6823121118595277,0.8863941422698601,1.2361051771525848
1714493132208728,0.6760753970927302,0.8852973336700287,1.2296039641454308
1714493132209627,0.6786528503209948,0.8852018083891693,1.2315008197565516
1714493132212905,0.6734101382435567,0.8843565173300565,1.2250790016871405
1714493132213809,0.6734101382435567,0.8843565173300565,1.2250790016871405
1714493132214944,0.668320624895874,0.8837286739842388,1.2180234187442194
1714493132229659,0.6695801704715514,0.8836645519388748,1.219001990188533
1714493132251708,0.6651631338361387,0.8821562949906697,1.2114679671832145
1714493132263792,0.6663072981675668,0.8817685663550725,1.2117561858801034
1714493132286742,0.6653985544944129,0.8790233733535541,1.205464724662458
1714493132298088,0.6664860108970403,0.878627623146757,1.2058930394795804
1714493132325203,0.6619095353227704,0.8780782177184664,1.2006197871857842
1714493132342690,0.6629746400438272,0.877685760605792,1.2011021405457778
1714493132350099,0.6602150095076289,0.8777610324139425,1.195163564281344
1714493132359118,0.6622705004997832,0.8770048022167433,1.1963328851923167
1714493132381333,0.6676181980205501,0.8757342814472036,1.1928892604174062
1714493132536042,0.7621958774803541,0.8828406423025141,1.2399673109593965
1714493132537965,0.7672349081737663,0.8839918732929513,1.2370038340421634
1714493132538651,0.7672349081737663,0.8839918732929513,1.2370038340421634
1714493132539601,0.766057020627543,0.8858690213143323,1.2325085241442324
1714493132540404,0.766057020627543,0.8858690213143323,1.2325085241442324
1714493132541261,0.7589071789215364,0.8846233485738514,1.2249987556209105
1714493132542020,0.7589071789215364,0.8846233485738514,1.2249987556209105
1714493132542761,0.7494374611420148,0.8832536273644138,1.2178510370114881
1714493132543520,0.7494374611420148,0.8832536273644138,1.2178510370114881
1714493132547696,0.7414635720585655,0.8835161790872146,1.2126465610854367
1714493132567902,0.7507526971643035,0.8848930090809357,1.2168132290068852
1714493132593444,0.7570301737349288,0.8864386465648342,1.2172290413987126
1714493132608697,0.7655505398483271,0.8877457634056606,1.2210257158181872
1714493132621669,0.7652760837284771,0.8880526604004254,1.2173206087416621
1714493132636529,0.7715552902523751,0.8899651693280575,1.2198281389177321
1714493132657204,0.7740781758442897,0.8917365386178635,1.2188891698098128
1714493132671368,0.7768468093460953,0.8926072161051987,1.220046027841741
1714493132690508,0.7764661590829384,0.8929110227103095,1.2184801974121728
1714493132705437,0.7836216061356347,0.8952588439554156,1.221662364240824
1714493132716827,0.7791832384650818,0.8946620435345065,1.2165580082294811
1714493132737504,0.7834789996330978,0.896139003437253,1.2185899326954797
1714493132748400,0.7867646219608259,0.8962439127842952,1.2204482000478964
1714493132765033,0.7887966664678289,0.8970256270130939,1.2210540844428857
1714493132796929,0.7949341646995638,0.8996460036178604,1.2184347840258518
1714493132808254,0.7981042073354516,0.9009701543842027,1.2195268637203487
1714493132827453,0.8002140298168908,0.9015667633631775,1.2197054929186615
1714493132837788,0.8015671196521144,0.9021553109024586,1.2202323546527154
1714493132864743,0.807264164554707,0.9038995258676769,1.220119546988511
1714493132885058,0.8072311589411237,0.9042512962749815,1.2208586304136253
1714493132906436,0.8084156083381113,0.9035261886563472,1.2203307532242396
1714493132921716,0.8084156083381113,0.9035261886563472,1.2203307532242396
1714493132934059,0.8100264253342916,0.9038239002763402,1.2184691414513305
1714493132944244,0.8095450570422771,0.9039984243486076,1.219191056807006
1714493132968462,0.8104812820635341,0.9046942114569537,1.2205060941834356
1714493132990183,0.8099606232702246,0.9046979383275437,1.2208539871933317
1714493133003650,0.8126968321188393,0.9040677232225035,1.219929398869785
1714493133019023,0.8097786658180688,0.9041163476152984,1.2210841205096958
1714493133204167,0.7761201287154607,0.9014031649034058,1.22877106570719
1714493133212754,0.7802318612241421,0.9023829381528314,1.231546726845034
1714493133213688,0.7802318612241421,0.9023829381528314,1.231546726845034
1714493133214690,0.7843961544543123,0.9021414975506713,1.2308040217494332
1714493133224258,0.7843961544543123,0.9021414975506713,1.2308040217494332
1714493133226244,0.7883569788114448,0.9031758624878139,1.227614683040623
1714493133228529,0.7883569788114448,0.9031758624878139,1.227614683040623
1714493133230921,0.7963576247745555,0.9041660810825666,1.2297224899487316
1714493133240317,0.7963576247745555,0.9041660810825666,1.2297224899487316
1714493133241492,0.8006549790110145,0.904383254658231,1.229218509614117
1714493133409388,0.7660560941932434,0.8974585805792488,1.227482397450097
1714493133420461,0.7627971664391047,0.8967814198795471,1.2268921632894916
1714493133422430,0.7688817079849648,0.8967553283576383,1.2269470831428682
1714493133423628,0.7688817079849648,0.8967553283576383,1.2269470831428682
1714493133424733,0.7768437163911768,0.8990354137824942,1.2267966675865427
1714493133426807,0.7768437163911768,0.8990354137824942,1.2267966675865427
1714493133438135,0.7837551843836916,0.899015095489774,1.2281336283410464
1714493133447355,0.7837551843836916,0.899015095489774,1.2281336283410464
1714493133454423,0.7822896431577694,0.8992360001845671,1.2266286600096508
1714493133541787,0.7513528152510387,0.8931153527384922,1.2230981903160423
1714493133552991,0.7513528152510387,0.8931153527384922,1.2230981903160423
1714493133562246,0.7561171360940381,0.8947088062370023,1.2240987122229883
1714493133563129,0.7561171360940381,0.8947088062370023,1.2240987122229883
1714493133564092,0.765659251190683,0.8955422005099076,1.2234264815113098
1714493133564892,0.765659251190683,0.8955422005099076,1.2234264815113098
1714493133565541,0.7744541322084282,0.8970194798088655,1.2233842603590594
1714493133566213,0.7744541322084282,0.8970194798088655,1.2233842603590594
1714493133566877,0.7829312971147999,0.8995851882373368,1.2246473383468852
1714493133567725,0.7829312971147999,0.8995851882373368,1.2246473383468852
1714493133570839,0.7847249038028887,0.8990556574230455,1.2250102510587244
1714493133584836,0.7803784782423058,0.8983470975570891,1.2249335586289378
1714493133626173,0.7742887332988104,0.8986496914009138,1.2233867787134134
1714493133639412,0.7617962848669452,0.8965759332498479,1.2234412572596112
1714493133652613,0.7668112683995983,0.8969663173474202,1.2242227571414632
1714493133666993,0.7534836165904453,0.8947371772674941,1.222597577020667
1714493133682328,0.758691111017294,0.8960979779344146,1.2226421050113871
1714493133693897,0.7544439087866163,0.895371779059099,1.2222076484657176
1714493133705450,0.7597652680954674,0.8963070154038482,1.2200708913747358
1714493133724341,0.7476556952917242,0.8941724833968046,1.2190852125860727
1714493133745949,0.7504699522700105,0.8938534813506297,1.2175088086227963
1714493133757374,0.7393959535895779,0.891792203485921,1.2169384179923455
1714493133782164,0.7446054976293659,0.8925892533632911,1.2170689733733544
1714493133793268,0.7367254617739973,0.8917559687352494,1.2166925302664082
1714493133819066,0.7402125447429083,0.8930760801951054,1.2160665258096677
1714493133834436,0.7377851700014144,0.8928134666442911,1.2160037093923879
1714493133854189,0.7383953847739397,0.8938984111920844,1.2155620582335118
1714493133868016,0.7340979077198101,0.8934274756746373,1.2155893417093178
1714493133881599,0.737801265670921,0.8931037957481567,1.213324238039542
1714493133891806,0.7358547985765302,0.8928829429237907,1.2133724936648165
1714493133920606,0.7336058951105061,0.8938835621275986,1.2123151681660018
1714493134082468,0.703063528010712,0.8912310447309677,1.203174659858106
1714493134083530,0.7044505018789882,0.8913642452352378,1.202698550044045
1714493134084894,0.7044505018789882,0.8913642452352378,1.202698550044045
1714493134088092,0.7087644582617929,0.8922182011116985,1.2007437581016354
1714493134089264,0.7087644582617929,0.8922182011116985,1.2007437581016354
1714493134090310,0.712186792445224,0.8919659288513788,1.2011561461308264
1714493134101804,0.712186792445224,0.8919659288513788,1.2011561461308264
1714493134105910,0.7154748321714337,0.8921062488247617,1.198616078887095
1714493134107076,0.7142378173024471,0.8916228347961974,1.1982693377544498
1714493134107784,0.7156201442939443,0.8923345774632926,1.1970072699491148
1714493134108483,0.7156201442939443,0.8923345774632926,1.1970072699491148
1714493134123142,0.7160123878317679,0.8922320256726793,1.1966366072931263
1714493134136593,0.7136758850150959,0.8912653621985384,1.1960765997913203
1714493134160845,0.712336681126218,0.8908878351623929,1.1942452119933953
1714493134177302,0.712336681126218,0.8908878351623929,1.1942452119933953
1714493134189423,0.7124931749634721,0.8889043446818581,1.1924695034851147
1714493134248199,0.7129144290067544,0.8871158258184922,1.1945524933036606
1714493134249154,0.7140730144669577,0.8871415130343583,1.1934981563994587
1714493134249993,0.7143829705371495,0.8865578820205594,1.1942379306636555
1714493134259426,0.7135112114671798,0.8867108772638095,1.1923311330737456
1714493134270972,0.7137252462007195,0.8864257420044822,1.1927187930388208
1714493134294831,0.7139899756084364,0.8866698183574369,1.1924801486258325
1714493134308629,0.7145649259971469,0.8862815613869417,1.1932469716252225
1714493134329449,0.7134788679179094,0.8856505632869235,1.1932412573755267
1714493134343066,0.7153403924320736,0.884565533331749,1.1954662128412192
1714493134361525,0.7141389291453818,0.8838803105226928,1.1951881963508209
1714493134374013,0.7141389291453818,0.8838803105226928,1.1951881963508209
1714493134396559,0.7148737290821433,0.8832130267270307,1.1971838676738467
1714493134408725,0.7156155006445108,0.8828770801281669,1.1978614151926184
1714493134430361,0.7139380469092975,0.8814544508756281,1.1979504696031738
1714493134441813,0.7153989070609001,0.8812596489804473,1.198660199223945
1714493134593006,0.7377310937418308,0.87921641623758,1.2081073129651454
1714493134594446,0.7377310937418308,0.87921641623758,1.2081073129651454
1714493134596223,0.7336182781677287,0.8782739289921223,1.2070315768964943
1714493134597671,0.7336182781677287,0.8782739289921223,1.2070315768964943
1714493134598487,0.7296167796967047,0.8779235533754667,1.2054008343434766
1714493134599389,0.7296167796967047,0.8779235533754667,1.2054008343434766
1714493134600280,0.7239615974636173,0.8779294520035807,1.2052658781045262
1714493134601442,0.7239615974636173,0.8779294520035807,1.2052658781045262
1714493134602335,0.7193096355716669,0.8776677364935477,1.2049426965012553
1714493134608326,0.7206376045826262,0.8776291137526943,1.205348088628275
1714493134637205,0.7201895634384922,0.877433773606482,1.206329762036317
1714493134654449,0.7228162864335792,0.8773177637564438,1.2071098528664563
1714493134669258,0.7168798368640658,0.877669860075634,1.206247547431599
1714493134681690,0.7207511579118049,0.8775033618588248,1.207388129354729
1714493134697025,0.7225233314241262,0.8773460276620316,1.206000724585753
1714493134713496,0.7405429249960218,0.8797424602525697,1.2057426620026017
1714493134735234,0.7407970076299516,0.8794919951621061,1.2045819772688895
1714493134744814,0.7581112728983445,0.8817597269235156,1.2043984618974366
1714493134772436,0.7691975686520496,0.8839094974575895,1.2063881600475326
1714493134783827,0.7749577968914996,0.8846445655658572,1.2063257162873413
1714493134806312,0.7788591057725464,0.8844231170251533,1.202794201904358
1714493134816800,0.7788591057725464,0.8844231170251533,1.202794201904358
1714493134835836,0.797717251455785,0.8884279145445604,1.2032946460091503
1714493134847967,0.797717251455785,0.8884279145445604,1.2032946460091503
1714493134889364,0.8163399344718828,0.8915244117291392,1.2005099613951677
1714493134906519,0.8268533537430331,0.8933408347252356,1.1999125429454098
1714493134925538,0.8335366380090543,0.8937239049659937,1.2008087930244766
1714493134939096,0.8384180715620473,0.8945777361188465,1.2005809396041929
1714493134951055,0.833821451804851,0.893810892476654,1.1995143542470574
1714493134977505,0.8460788292967587,0.897150957853366,1.201243607646678
1714493134988579,0.8414790766007332,0.8967003687278632,1.2021800528200306
1714493134998896,0.8452997543775507,0.897739332637827,1.2027508551896715
1714493135018871,0.8488603565798613,0.899664622228536,1.2059686449018847
1714493135031811,0.8523170817119662,0.90060137849225,1.206518965055205
1714493135047502,0.8585218202405092,0.9023580478634338,1.2078616610755746
1714493135061633,0.861513349574465,0.9031814809044221,1.2084045066158167
1714493135082549,0.8590933262514614,0.9029397325955778,1.2084727634386685
1714493135095958,0.8664630356611918,0.9060183560674723,1.2116825259118351
1714493135110728,0.8622534295572417,0.9046020844652575,1.2119081613643181
1714493135119303,0.8658863019462517,0.9065067100945766,1.2141789745640814
1714493135143401,0.8714632379826578,0.9082174874147985,1.2178678420658116
1714493135155860,0.8746741326288605,0.9105792388477634,1.2219301608847173
1714493135189079,0.8787967662179267,0.9119943946052004,1.2234473498319498
1714493135206149,0.8831055916049138,0.9144937980728984,1.2275359023981873
1714493135218037,0.8855820827932619,0.9143019946580629,1.2230258449211673
1714493135228678,0.8872296013334159,0.9151685267447992,1.2243450037662116
