timestamp,x,y,z
1714493135663568,-0.03740156102550438,0.010355581918934202,0.6976664199858569
1714493135674464,-0.03740156102550438,0.010355581918934202,0.6976664199858569
1714493135691590,-0.035612411627252406,0.00743691425964399,0.6923713695727762
1714493135704067,-0.035612411627252406,0.00743691425964399,0.6923713695727762
1714493135719120,-0.03318443100348494,0.003980034936359537,0.6888096295787779
1714493135731449,-0.03318443100348494,0.003980034936359537,0.6888096295787779
1714493135760590,-0.03144712012218327,0.0006319531989386284,0.6835065014209077
1714493135775150,-0.03144712012218327,0.0006319531989386284,0.6835065014209077
1714493135795725,-0.02880445936144823,-0.003674150178611408,0.6793452616296778
1714493135806056,-0.02880445936144823,-0.003674150178611408,0.6793452616296778
1714493135824434,-0.026479931975081257,-0.008220413964591186,0.6756857062223641
1714493135840876,-0.026479931975081257,-0.008220413964591186,0.6756857062223641
1714493135860470,-0.024592209397076934,-0.011723111142672833,0.6713852311381738
1714493135884013,-0.02143912694710932,-0.016627236351608485,0.6687062194017918
1714493135894654,-0.02143912694710932,-0.016627236351608485,0.6687062194017918
1714493135919311,-0.019089482194421067,-0.022185049025568705,0.6638314046546899
1714493135932295,-0.019089482194421067,-0.022185049025568705,0.6638314046546899
1714493135948364,-0.016670273956658273,-0.026770460818291823,0.6597359953947323
1714493135963648,-0.016670273956658273,-0.026770460818291823,0.6597359953947323
1714493136035315,-0.014787075131241301,-0.03248658045904126,0.6554454624750297
1714493136055647,-0.014787075131241301,-0.03248658045904126,0.6554454624750297
1714493136071793,-0.012651331382133785,-0.03780568092592633,0.6523604416157555
1714493136080792,-0.012651331382133785,-0.03780568092592633,0.6523604416157555
1714493136088531,-0.009351394760040621,-0.04550792994921971,0.6474547935295694
1714493136099911,-0.009351394760040621,-0.04550792994921971,0.6474547935295694
1714493136110312,-0.006368280652381372,-0.05113344758649116,0.6441564222556087
1714493136120684,-0.006368280652381372,-0.05113344758649116,0.6441564222556087
1714493136141321,-0.0028792832893092895,-0.059415020077516936,0.6404646951339179
1714493136153546,-0.0028792832893092895,-0.059415020077516936,0.6404646951339179
1714493136168520,0.0011604590695973862,-0.06715613258836804,0.6369650147517122
1714493136180802,0.0011604590695973862,-0.06715613258836804,0.6369650147517122
1714493136201210,0.005076447000620129,-0.07538764783521276,0.6335600612518436
1714493136210615,0.005076447000620129,-0.07538764783521276,0.6335600612518436
1714493136234145,0.008817768653359563,-0.0822449437603958,0.6307711595270512
1714493136248574,0.008817768653359563,-0.0822449437603958,0.6307711595270512
1714493136275473,0.012543433060224232,-0.08841500293405188,0.6291494683192005
1714493136286183,0.012543433060224232,-0.08841500293405188,0.6291494683192005
1714493136299172,0.014817191233592071,-0.0944120430188828,0.6277948971437608
1714493136310984,0.014817191233592071,-0.0944120430188828,0.6277948971437608
1714493136341964,0.017298797273731886,-0.09689339464970602,0.6265987759548165
1714493136351875,0.017298797273731886,-0.09689339464970602,0.6265987759548165
1714493136391376,0.017933483740690717,-0.09927667209463059,0.627602128660867
1714493136405143,0.017933483740690717,-0.09927667209463059,0.627602128660867
1714493136414730,0.019552596722801994,-0.09983118618052698,0.6302006345146843
1714493136424519,0.019552596722801994,-0.09983118618052698,0.6302006345146843
1714493136453280,0.019923664865610768,-0.10040255577736455,0.6316601274952323
1714493136467493,0.019923664865610768,-0.10040255577736455,0.6316601274952323
1714493136477977,0.020371679186051605,-0.09861712896247528,0.6340305688791325
1714493136491021,0.020371679186051605,-0.09861712896247528,0.6340305688791325
1714493136527024,0.019282972854991365,-0.09698147325693629,0.6376797876756645
1714493136541856,0.019282972854991365,-0.09698147325693629,0.6376797876756645
1714493136556461,0.020627123688300286,-0.09511496473133049,0.6418250675954855
1714493136571690,0.020627123688300286,-0.09511496473133049,0.6418250675954855
1714493136583594,0.01954186482058612,-0.09289052930865603,0.6451843620750753
1714493136595986,0.01954186482058612,-0.09289052930865603,0.6451843620750753
1714493136613889,0.018168122702918118,-0.0880273183055162,0.6498529311563275
1714493136630546,0.018168122702918118,-0.0880273183055162,0.6498529311563275
1714493136669935,0.016252980123495964,-0.08321158662127458,0.6526651670244399
1714493136689012,0.016252980123495964,-0.08321158662127458,0.6526651670244399
1714493136702755,0.014840251463282063,-0.0772245988643532,0.6572152133167031
1714493136712918,0.014840251463282063,-0.0772245988643532,0.6572152133167031
1714493136727039,0.013643769209175734,-0.07095426898041743,0.6606986812341233
1714493136739411,0.013643769209175734,-0.07095426898041743,0.6606986812341233
1714493136760877,0.011087620093180256,-0.062000042291095854,0.6641911298754388
1714493136778120,0.011087620093180256,-0.062000042291095854,0.6641911298754388
1714493136790103,0.009034629465322418,-0.054079913618421516,0.6659144432521071
1714493136805285,0.009034629465322418,-0.054079913618421516,0.6659144432521071
1714493136825511,0.005720868093428257,-0.04546316698051493,0.6678544625409818
1714493136838521,0.005720868093428257,-0.04546316698051493,0.6678544625409818
1714493136856244,0.0033220814879130665,-0.036001861032203944,0.6703512809550413
1714493136871127,0.0033220814879130665,-0.036001861032203944,0.6703512809550413
1714493136891904,-0.0012249596587506077,-0.02236140128986702,0.6708735987236193
1714493136911365,-0.0012249596587506077,-0.02236140128986702,0.6708735987236193
1714493136927419,-0.00452162043043123,-0.009937946844110764,0.6686747949087382
1714493136940233,-0.00452162043043123,-0.009937946844110764,0.6686747949087382
1714493136952155,-0.009040580334676742,0.0012070487159919503,0.665091180589856
1714493136964760,-0.009040580334676742,0.0012070487159919503,0.665091180589856
1714493136985667,-0.011666093141379666,0.012759806618940987,0.6603964140581834
1714493137001390,-0.011666093141379666,0.012759806618940987,0.6603964140581834
1714493137026351,-0.016220283672919715,0.02441913135617995,0.6523646745696997
1714493137039500,-0.016220283672919715,0.02441913135617995,0.6523646745696997
1714493137069498,-0.019932101686461097,0.03432022503783124,0.6466062527376866
1714493137083562,-0.019932101686461097,0.03432022503783124,0.6466062527376866
1714493137094363,-0.023635724106206304,0.042695771400777176,0.639223405329127
1714493137106440,-0.023635724106206304,0.042695771400777176,0.639223405329127
1714493137121778,-0.02653667173055263,0.05246029908307072,0.6297557005018787
1714493137139994,-0.02653667173055263,0.05246029908307072,0.6297557005018787
1714493137160863,-0.029685093636566795,0.06144179544185632,0.6197499565865714
1714493137172348,-0.029685093636566795,0.06144179544185632,0.6197499565865714
1714493137192364,-0.033143004323036206,0.06949951283499946,0.6116593014439443
1714493137203987,-0.033143004323036206,0.06949951283499946,0.6116593014439443
1714493137231638,-0.03621867065092885,0.07731841267434145,0.6025692950688145
1714493137244179,-0.03621867065092885,0.07731841267434145,0.6025692950688145
1714493137266605,-0.039230880864555166,0.0849996475385686,0.5937683614988251
1714493137278702,-0.039230880864555166,0.0849996475385686,0.5937683614988251
1714493137292310,-0.04195445771966992,0.09251435225528898,0.5823833113288087
1714493137301618,-0.04195445771966992,0.09251435225528898,0.5823833113288087
1714493137343056,-0.04782126681849792,0.10074614835233203,0.5998497124748297
1714493137358049,-0.04782126681849792,0.10074614835233203,0.5998497124748297
1714493137372710,-0.050855469838832414,0.10739806375169268,0.5884800461536842
1714493137387743,-0.050855469838832414,0.10739806375169268,0.5884800461536842
1714493137402824,-0.05327146447963164,0.1126770418337391,0.5721282844433712
1714493137415627,-0.05327146447963164,0.1126770418337391,0.5721282844433712
1714493137436505,-0.0577520750216038,0.12094136077856907,0.5663822171189431
1714493137452015,-0.0577520750216038,0.12094136077856907,0.5663822171189431
1714493137469694,-0.06049999983098732,0.12649999964840306,0.554382704158594
1714493137484152,-0.06049999983098732,0.12649999964840306,0.554382704158594
1714493137503199,-0.06378606752570683,0.13239642800190865,0.5479402579036922
1714493137514400,-0.06378606752570683,0.13239642800190865,0.5479402579036922
1714493137531122,-0.06682917202132092,0.13789709320627652,0.5411593026078254
1714493137551221,-0.06682917202132092,0.13789709320627652,0.5411593026078254
1714493137573676,-0.06964012021110819,0.14310534989559912,0.5307782753621604
1714493137586036,-0.06964012021110819,0.14310534989559912,0.5307782753621604
1714493137601745,-0.07321036368135302,0.14888901790990192,0.5302443501082487
1714493137615327,-0.07321036368135302,0.14888901790990192,0.5302443501082487
1714493137628084,-0.07429779607146354,0.1513659057662264,0.5210172775165491
1714493137639325,-0.07429779607146354,0.1513659057662264,0.5210172775165491
1714493137669939,-0.07654954019348638,0.15496487970191716,0.5168488433545001
1714493137686663,-0.07654954019348638,0.15496487970191716,0.5168488433545001
1714493137708708,-0.07764588977215758,0.15575213688548592,0.5029124691499366
1714493137722810,-0.07764588977215758,0.15575213688548592,0.5029124691499366
1714493137736017,-0.07850453680868247,0.1579242746997393,0.4973984407037282
1714493137749470,-0.07850453680868247,0.1579242746997393,0.4973984407037282
1714493137783332,-0.08061264497742146,0.16114608293482896,0.4963464248981321
1714493137796107,-0.08061264497742146,0.16114608293482896,0.4963464248981321
1714493137811114,-0.08201848559040299,0.16327669051615382,0.4914852706654321
1714493137823879,-0.08201848559040299,0.16327669051615382,0.4914852706654321
1714493137843829,-0.08294382020490208,0.16490529905006435,0.48520653871330915
1714493137856160,-0.08294382020490208,0.16490529905006435,0.48520653871330915
1714493137880123,-0.08414470832653917,0.16751699435756323,0.4846005547616992
1714493137890340,-0.08414470832653917,0.16751699435756323,0.4846005547616992
1714493137907548,-0.08365395501542362,0.1666878745161567,0.4778314246811409
1714493137919452,-0.08365395501542362,0.1666878745161567,0.4778314246811409
1714493137943761,-0.0840768899638743,0.16796065714852607,0.47778283923174636
1714493137954582,-0.0840768899638743,0.16796065714852607,0.47778283923174636
1714493137976800,-0.08299277389600064,0.1664367610384248,0.47163370479953876
1714493137993968,-0.08299277389600064,0.1664367610384248,0.47163370479953876
1714493138008089,-0.08235924831952948,0.16553895556157056,0.47079595027094795
1714493138018563,-0.08235924831952948,0.16553895556157056,0.47079595027094795
1714493138044110,-0.0804684495453692,0.16199369906193195,0.4656110469589161
1714493138056438,-0.0804684495453692,0.16199369906193195,0.4656110469589161
1714493138069036,-0.07907579388964531,0.15957146776192804,0.4651856073487672
1714493138080467,-0.07907579388964531,0.15957146776192804,0.4651856073487672
1714493138114831,-0.07583687599437895,0.15363909362792802,0.46062859623125435
1714493138130775,-0.07583687599437895,0.15363909362792802,0.46062859623125435
1714493138147245,-0.07308830954019985,0.14893181402926467,0.46539140183289807
1714493138165314,-0.07308830954019985,0.14893181402926467,0.46539140183289807
1714493138178899,-0.06924889655008626,0.14143207054891602,0.464926920747436
1714493138192886,-0.06924889655008626,0.14143207054891602,0.464926920747436
1714493138213571,-0.06515346169181332,0.13376540581289026,0.4659457362242529
1714493138225136,-0.06515346169181332,0.13376540581289026,0.4659457362242529
1714493138251542,-0.06056822397545744,0.12565077250800938,0.47102963198222786
1714493138265757,-0.06056822397545744,0.12565077250800938,0.47102963198222786
1714493138288700,-0.05570880697238907,0.11676289945781042,0.4693925008061685
1714493138300747,-0.05570880697238907,0.11676289945781042,0.4693925008061685
1714493138321222,-0.05201927966289873,0.110393070917884,0.4807740269517811
1714493138334315,-0.05201927966289873,0.110393070917884,0.4807740269517811
1714493138352523,-0.046871329245098854,0.1016884762526164,0.4746922510276615
1714493138366519,-0.046871329245098854,0.1016884762526164,0.4746922510276615
1714493138383500,-0.04259531848085897,0.0942091021762704,0.4829492731405236
1714493138395551,-0.04259531848085897,0.0942091021762704,0.4829492731405236
1714493138415358,-0.03717012617663612,0.08454661288450657,0.4704688205598738
1714493138430040,-0.03717012617663612,0.08454661288450657,0.4704688205598738
1714493138446387,-0.03397160131964319,0.07825761851608874,0.47431829607130094
1714493138458187,-0.03397160131964319,0.07825761851608874,0.47431829607130094
1714493138481139,-0.03010939076336655,0.07116439391967028,0.4732863457498035
1714493138494807,-0.03010939076336655,0.07116439391967028,0.4732863457498035
1714493138510853,-0.025467513207101618,0.06195289013989292,0.461597965857302
1714493138524017,-0.025467513207101618,0.06195289013989292,0.461597965857302
1714493138550233,-0.021449999901269785,0.0552749997442783,0.45736573009803
1714493138571217,-0.021449999901269785,0.0552749997442783,0.45736573009803
1714493138593377,-0.017631773285102428,0.048307126313719806,0.452855288198611
1714493138606738,-0.017631773285102428,0.048307126313719806,0.452855288198611
1714493138622649,-0.013170171034014655,0.041727875120354696,0.4455716181169631
1714493138644875,-0.008871180116170815,0.03730777871020668,0.43492665441764333
1714493138661671,-0.008871180116170815,0.03730777871020668,0.43492665441764333
1714493138693492,-0.005086410989327122,0.029837313316744937,0.4164647618302947
1714493138705554,-0.005086410989327122,0.029837313316744937,0.4164647618302947
1714493138727672,-0.0018389441020627549,0.02434399389220577,0.4097819711616897
1714493138737755,-0.0018389441020627549,0.02434399389220577,0.4097819711616897
1714493138765687,0.0014630961240814561,0.018207511719173147,0.4032029711029619
1714493138776766,0.0014630961240814561,0.018207511719173147,0.4032029711029619
1714493138798948,0.004651691781222683,0.01214339123122519,0.39582816454910735
1714493138815239,0.004651691781222683,0.01214339123122519,0.39582816454910735
1714493138831201,0.008263824535110317,0.006861967970583927,0.38941700272052593
1714493138845112,0.008263824535110317,0.006861967970583927,0.38941700272052593
1714493138863338,0.010735705407702589,0.0024118980874338588,0.3831986208085134
1714493138876872,0.010735705407702589,0.0024118980874338588,0.3831986208085134
1714493138896946,0.013767820097405901,-0.0025382651821123543,0.37675073733176123
1714493138908513,0.013767820097405901,-0.0025382651821123543,0.37675073733176123
1714493138925981,0.016535717418392222,-0.00783924710804213,0.3703251371264986
1714493138936916,0.016535717418392222,-0.00783924710804213,0.3703251371264986
1714493138966831,0.019931957179001005,-0.015197362017797913,0.3737594048377258
1714493138977776,0.019931957179001005,-0.015197362017797913,0.3737594048377258
1714493138994830,0.022858199463766164,-0.018759698525440276,0.36539811936797717
1714493139007870,0.022858199463766164,-0.018759698525440276,0.36539811936797717
1714493139024529,0.025535325112881917,-0.02259510770584121,0.35871831366015083
1714493139037695,0.025535325112881917,-0.02259510770584121,0.35871831366015083
1714493139065235,0.028165438067183596,-0.026766266510702894,0.35567810650192155
1714493139076591,0.028165438067183596,-0.026766266510702894,0.35567810650192155
1714493139099528,0.03045515634280264,-0.02985225991688174,0.35321816370085046
1714493139114425,0.03045515634280264,-0.02985225991688174,0.35321816370085046
1714493139134133,0.032498066098117735,-0.03227044574767625,0.3433443847130478
1714493139153714,0.032498066098117735,-0.03227044574767625,0.3433443847130478
1714493139166091,0.03466160580025461,-0.03452879509624972,0.3391650682748287
1714493139184341,0.03466160580025461,-0.03452879509624972,0.3391650682748287
1714493139201421,0.036886300678538764,-0.03664930779446027,0.3340144022130765
1714493139217259,0.036886300678538764,-0.03664930779446027,0.3340144022130765
1714493139233524,0.03866204562942503,-0.038641292533150434,0.33145750292568177
1714493139246171,0.03866204562942503,-0.038641292533150434,0.33145750292568177
1714493139266761,0.04059923873083715,-0.03969082612291508,0.32909951769074525
1714493139285735,0.04059923873083715,-0.03969082612291508,0.32909951769074525
1714493139300959,0.042156256190683555,-0.04056940107789054,0.3251808520643434
1714493139316968,0.042156256190683555,-0.04056940107789054,0.3251808520643434
1714493139332174,0.04339113857208579,-0.04137999370196118,0.3200992940365726
1714493139349231,0.04339113857208579,-0.04137999370196118,0.3200992940365726
1714493139377463,0.04466953773388641,-0.0412475561353548,0.3148621494159974
1714493139395610,0.04466953773388641,-0.0412475561353548,0.3148621494159974
1714493139408889,0.04589274765453121,-0.041392299252379326,0.31264677493820137
1714493139424947,0.04589274765453121,-0.041392299252379326,0.31264677493820137
1714493139443605,0.04664262334623401,-0.0409491405566164,0.30715942589738643
1714493139455397,0.04664262334623401,-0.0409491405566164,0.30715942589738643
1714493139474937,0.04757528644470029,-0.04042630733855239,0.3043927460515817
1714493139491529,0.04757528644470029,-0.04042630733855239,0.3043927460515817
1714493139507956,0.04837426491905106,-0.039532562545955434,0.299858424535384
1714493139518484,0.04837426491905106,-0.039532562545955434,0.299858424535384
1714493139539449,0.04899497177628958,-0.03882068816414726,0.29725035644796416
1714493139557528,0.04899497177628958,-0.03882068816414726,0.29725035644796416
1714493139576439,0.05000670273541225,-0.03778024190283792,0.2944612034989184
1714493139589733,0.05000670273541225,-0.03778024190283792,0.2944612034989184
1714493139600691,0.04949470571236946,-0.036528241382874096,0.2916024184818774
1714493139610540,0.04949470571236946,-0.036528241382874096,0.2916024184818774
1714493139645554,0.04989159059854933,-0.036155165658985675,0.29071995677465834
1714493139662046,0.04989159059854933,-0.036155165658985675,0.29071995677465834
1714493139674832,0.050764183284605434,-0.03612437617921212,0.28968111181599604
1714493139689463,0.050764183284605434,-0.03612437617921212,0.28968111181599604
1714493139708700,0.05181976644819136,-0.03650154576531343,0.29468267896127015
1714493139722460,0.05181976644819136,-0.03650154576531343,0.29468267896127015
1714493139742391,0.05125529226045507,-0.03567466131648591,0.2901856247465015
1714493139763610,0.05125529226045507,-0.03567466131648591,0.2901856247465015
1714493139810737,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493139824370,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493139836589,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493139845324,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493139861629,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493139878989,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493139895549,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493139912163,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493139928041,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493139941963,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493139959102,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493139969236,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493139991017,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140004193,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140017988,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140033430,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140056426,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140067581,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140090393,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140101336,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140125651,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140142878,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140157018,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140168600,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140185268,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140203478,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140220702,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140234306,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140253030,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140266299,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140306192,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140319911,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140340970,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140353385,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140369540,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140382710,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140398699,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140411224,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140432121,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140445147,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140465640,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140480608,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140498334,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140509448,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140528728,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140545607,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140564726,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140577482,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140609674,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140626505,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140639165,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140652242,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140671389,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140687523,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140713587,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140725984,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140745864,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140756973,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140783740,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140797754,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140819835,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140831744,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140848914,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140862327,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140876855,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140888135,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140914039,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140925950,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140944055,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140954597,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140975598,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493140987423,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141012795,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141025729,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141052789,0.05164446899045103,-0.03583237584601892,0.28933622470764203
1714493141066420,0.05164446899045103,-0.03583237584601892,0.28933622470764203
1714493141089749,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141101529,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141130002,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141143408,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141165924,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141180570,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141191865,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141204150,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141221611,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141236273,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141260857,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141272207,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141280622,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141293767,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141326331,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141336369,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141367567,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493141379565,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493141402322,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141416846,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141433604,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141451142,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141465774,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141483197,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141501705,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141519160,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141531276,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141540445,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141565723,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141581962,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141604179,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141619410,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141633842,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141647461,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141665492,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141677985,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141694602,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141704176,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141719840,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141730460,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141760808,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141774419,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141793272,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141804594,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141839953,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141857300,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141872094,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141887418,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141908530,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141923883,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141937754,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141953818,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141967766,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493141982217,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142004875,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142017423,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142037798,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142051388,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142073953,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142087732,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142100507,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493142113005,0.051358156313231894,-0.0358307144115111,0.2891952174612081
1714493142127740,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142144456,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142187736,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142203156,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142215597,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142226320,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142236145,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142249163,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142278409,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142293659,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142311383,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142324070,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142345280,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142356740,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142388753,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142404675,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142415834,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142432356,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142444025,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142455504,0.05146352729581237,-0.03580330967296526,0.28891375467961616
1714493142484722,0.05146352729581237,-0.03580330967296526,0.28891375467961616
