timestamp,x,y,z
1715619062384211,-0.15036846113730348,0.14919354774588106,2.370961780404544
1715619062394048,-0.15036846113730348,0.14919354774588106,2.370961780404544
1715619062431466,-0.15159928045897042,0.14929603135882483,2.3570559589992306
1715619062446165,-0.15159928045897042,0.14929603135882483,2.3570559589992306
1715619062456242,-0.14927011273853039,0.15423786911013984,2.3571071171004165
1715619062467872,-0.14927011273853039,0.15423786911013984,2.3571071171004165
1715619062490746,-0.14355643281632582,0.15404545546471796,2.3618597742577614
1715619062505098,-0.14355643281632582,0.15404545546471796,2.3618597742577614
1715619062521590,-0.14153832628501986,0.1575506972232204,2.353721638875381
1715619062534637,-0.14153832628501986,0.1575506972232204,2.353721638875381
1715619062555866,-0.13675731440670275,0.1619519170626638,2.3456006283898083
1715619062563972,-0.13675731440670275,0.1619519170626638,2.3456006283898083
1715619062591363,-0.1346615817775499,0.16634490670305202,2.358186937456707
1715619062603048,-0.1346615817775499,0.16634490670305202,2.358186937456707
1715619062630819,-0.13042511356556602,0.1706107589460268,2.358485552773706
1715619062641365,-0.13042511356556602,0.1706107589460268,2.358485552773706
1715619062660095,-0.12506944052981392,0.17293998578507533,2.350224300503002
1715619062670031,-0.12506944052981392,0.17293998578507533,2.350224300503002
1715619062692926,-0.11803966331866336,0.17520730707273702,2.3615842000273157
1715619062705328,-0.11803966331866336,0.17520730707273702,2.3615842000273157
1715619062727679,-0.114226232748314,0.17959741069199053,2.342204860579315
1715619062736059,-0.114226232748314,0.17959741069199053,2.342204860579315
1715619062763513,-0.10755897757856574,0.18097785687479392,2.3408764617676487
1715619062776367,-0.10755897757856574,0.18097785687479392,2.3408764617676487
1715619062792037,-0.10554289277230762,0.18090060619673148,2.354798189393698
1715619062801356,-0.10554289277230762,0.18090060619673148,2.354798189393698
1715619062829204,-0.10098105513456361,0.18334980261070496,2.365605102360281
1715619062837700,-0.10098105513456361,0.18334980261070496,2.365605102360281
1715619062872095,-0.09209695763134632,0.18478566205401858,2.356358344799725
1715619062881468,-0.09209695763134632,0.18478566205401858,2.356358344799725
1715619062896144,-0.08832249640565783,0.1793404224288061,2.360683848098747
1715619062905915,-0.08832249640565783,0.1793404224288061,2.360683848098747
1715619062930300,-0.08395770936768888,0.17907879578557606,2.365782191485777
1715619062940313,-0.08395770936768888,0.17907879578557606,2.365782191485777
1715619062963162,-0.07702941403103743,0.1797352994204146,2.3724319429198095
1715619062972961,-0.07702941403103743,0.1797352994204146,2.3724319429198095
1715619062998602,-0.07132332058641981,0.1782440232797549,2.37883373234114
1715619063008274,-0.07132332058641981,0.1782440232797549,2.37883373234114
1715619063024414,-0.0653182009824325,0.17382278233376305,2.3849310670404362
1715619063035654,-0.0653182009824325,0.17382278233376305,2.3849310670404362
1715619063062968,-0.05972270560508505,0.17042036532991883,2.389259852188103
1715619063074603,-0.05972270560508505,0.17042036532991883,2.389259852188103
1715619063094905,-0.05306965143272423,0.1669220759267092,2.3830054274205166
1715619063104303,-0.05306965143272423,0.1669220759267092,2.3830054274205166
1715619063129038,-0.047113672638860245,0.1618589122827361,2.3916973200569167
1715619063138010,-0.047113672638860245,0.1618589122827361,2.3916973200569167
1715619063160795,-0.03908520019160425,0.16068360079080451,2.4075732261271843
1715619063168553,-0.03908520019160425,0.16068360079080451,2.4075732261271843
1715619063193779,-0.0355303679084462,0.15354357250713713,2.4011047173610565
1715619063203361,-0.0355303679084462,0.15354357250713713,2.4011047173610565
1715619063228394,-0.028231344112681814,0.14984328799637406,2.407841374965605
1715619063238319,-0.028231344112681814,0.14984328799637406,2.407841374965605
1715619063263448,-0.021250078475956558,0.14263091478726928,2.4133479614087494
1715619063275824,-0.021250078475956558,0.14263091478726928,2.4133479614087494
1715619063293796,-0.015871468890186233,0.13389844478364543,2.39505564129281
1715619063304606,-0.015871468890186233,0.13389844478364543,2.39505564129281
1715619063331823,-0.011258368117772128,0.13292187854433243,2.410326044523416
1715619063343015,-0.011258368117772128,0.13292187854433243,2.410326044523416
1715619063367628,-0.008130323692412957,0.12356068800351222,2.3955575551089012
1715619063377613,-0.008130323692412957,0.12356068800351222,2.3955575551089012
1715619063394210,-0.002189643617175463,0.11553271444143065,2.4012261215027335
1715619063402509,-0.002189643617175463,0.11553271444143065,2.4012261215027335
1715619063429756,0.0043428000221891385,0.11291280055529426,2.4075732261209377
1715619063438275,0.0043428000221891385,0.11291280055529426,2.4075732261209377
1715619063474973,0.008562610741364775,0.10601342476442413,2.378766748966952
1715619063485452,0.008562610741364775,0.10601342476442413,2.378766748966952
1715619063499107,0.013324685268572905,0.09703311249044327,2.3860214861718108
1715619063510639,0.013324685268572905,0.09703311249044327,2.3860214861718108
1715619063532937,0.016285481939033144,0.08909096731266207,2.371408285177153
1715619063543753,0.016285481939033144,0.08909096731266207,2.371408285177153
1715619063562572,0.023100407230880454,0.08601278337288573,2.3778120055891163
1715619063573000,0.023100407230880454,0.08601278337288573,2.3778120055891163
1715619063610704,0.027822024593215536,0.0781792022255625,2.3792752352569035
1715619063619282,0.027822024593215536,0.0781792022255625,2.3792752352569035
1715619063632137,0.03264338887141429,0.06542393736108139,2.3590620312400183
1715619063640479,0.03264338887141429,0.06542393736108139,2.3590620312400183
1715619063667163,0.035098333801594814,0.0595471351916881,2.3647143931532253
1715619063680612,0.035098333801594814,0.0595471351916881,2.3647143931532253
1715619063698405,0.040827289399462376,0.05016608966748086,2.358552332385953
1715619063707107,0.040827289399462376,0.05016608966748086,2.358552332385953
1715619063743706,0.04482764483699738,0.04269367501302642,2.3504125370311626
1715619063752815,0.04482764483699738,0.04269367501302642,2.3504125370311626
1715619063764541,0.04882705094835099,0.03724510831862108,2.324009808080206
1715619063774886,0.04882705094835099,0.03724510831862108,2.324009808080206
1715619063803056,0.053507651946787665,0.029589823664673387,2.323580983361287
1715619063814416,0.053507651946787665,0.029589823664673387,2.323580983361287
1715619063838246,0.05870653517332478,0.016717918590849885,2.3123470234088774
1715619063847601,0.05870653517332478,0.016717918590849885,2.3123470234088774
1715619063867404,0.06140933538810921,0.008319974911128923,2.312091856994544
1715619063882692,0.06140933538810921,0.008319974911128923,2.312091856994544
1715619063902512,0.06400185841695895,0.0004597062913695721,2.312691726796005
1715619063911566,0.06400185841695895,0.0004597062913695721,2.312691726796005
1715619063937686,0.06816475863391748,-0.009721051630555479,2.305109113876257
1715619063947515,0.06816475863391748,-0.009721051630555479,2.305109113876257
1715619063971660,0.07067143066193403,-0.020785714914295084,2.304648172992738
1715619063980974,0.07067143066193403,-0.020785714914295084,2.304648172992738
1715619064001313,0.07336323295255194,-0.03117815652780849,2.2818166885954283
1715619064011969,0.07336323295255194,-0.03117815652780849,2.2818166885954283
1715619064034047,0.07595126110802214,-0.04250422132446597,2.2930410143141318
1715619064043757,0.07595126110802214,-0.04250422132446597,2.2930410143141318
1715619064068013,0.07992253757675609,-0.051232395886628,2.2721883395800586
1715619064077518,0.07992253757675609,-0.051232395886628,2.2721883395800586
1715619064106216,0.08515923435020008,-0.06152101938014194,2.2795029491307734
1715619064116560,0.08515923435020008,-0.06152101938014194,2.2795029491307734
1715619064134841,0.08498652529811754,-0.07185075440868523,2.2491585070928406
1715619064147795,0.08498652529811754,-0.07185075440868523,2.2491585070928406
1715619064173759,0.08796792565563626,-0.08013769343954565,2.258685426292431
1715619064184214,0.08796792565563626,-0.08013769343954565,2.258685426292431
1715619064207913,0.08924174560795739,-0.09280458024952537,2.2632442940383477
1715619064216987,0.08924174560795739,-0.09280458024952537,2.2632442940383477
1715619064234014,0.09295833608099441,-0.10104166965155728,2.240630168216906
1715619064244088,0.09295833608099441,-0.10104166965155728,2.240630168216906
1715619064269752,0.09589168914097783,-0.11320457855645553,2.252400154562073
1715619064281465,0.09589168914097783,-0.11320457855645553,2.252400154562073
1715619064309147,0.0982718854882921,-0.12179471432737535,2.220931446625324
1715619064322561,0.0982718854882921,-0.12179471432737535,2.220931446625324
1715619064340182,0.09902548075433962,-0.13009452503131727,2.2331380613383502
1715619064351434,0.09902548075433962,-0.13009452503131727,2.2331380613383502
1715619064369687,0.10320169259099912,-0.14103896029905316,2.2276311967010054
1715619064381093,0.10320169259099912,-0.14103896029905316,2.2276311967010054
1715619064402665,0.10379006798644719,-0.1520452710383664,2.216407041876276
1715619064414678,0.10379006798644719,-0.1520452710383664,2.216407041876276
1715619064440627,0.10596774036875184,-0.16084478391520204,2.2083930659939472
1715619064451139,0.10596774036875184,-0.16084478391520204,2.2083930659939472
1715619064469826,0.1077452872475882,-0.17062307251352354,2.2163630465116175
1715619064482188,0.1077452872475882,-0.17062307251352354,2.2163630465116175
1715619064558136,0.10731396627745346,-0.18061440181756258,2.217007003757235
1715619064572975,0.10731396627745346,-0.18061440181756258,2.217007003757235
1715619064585106,0.10762883051136558,-0.1877338490506225,2.209025228944973
1715619064597528,0.10762883051136558,-0.1877338490506225,2.209025228944973
1715619064610939,0.11021240962464605,-0.1940684106625498,2.207307829940188
1715619064621517,0.11021240962464605,-0.1940684106625498,2.207307829940188
1715619064632658,0.10961893206499247,-0.20371359991370555,2.2056516717192802
1715619064644319,0.10961893206499247,-0.20371359991370555,2.2056516717192802
1715619064653655,0.10847827963781465,-0.21438189096825852,2.2058250609038264
1715619064663226,0.10847827963781465,-0.21438189096825852,2.2058250609038264
1715619064687028,0.1102520830651106,-0.22630831405895122,2.19989905783765
1715619064697617,0.1102520830651106,-0.22630831405895122,2.19989905783765
1715619064765258,0.1101825335185109,-0.24061367079235496,2.1875985972739853
1715619064784948,0.1101825335185109,-0.24061367079235496,2.1875985972739853
1715619064803888,0.10933854003670265,-0.24982590892695727,2.2020147220857065
1715619064814249,0.10933854003670265,-0.24982590892695727,2.2020147220857065
1715619064882781,0.11032008567674083,-0.2601294084882963,2.197331979338999
1715619064896552,0.11032008567674083,-0.2601294084882963,2.197331979338999
1715619064910086,0.11101149042971042,-0.2709777007054592,2.202628172625064
1715619064924063,0.11101149042971042,-0.2709777007054592,2.202628172625064
1715619064933923,0.10801583472167069,-0.28368325656911153,2.204424119828964
1715619064947604,0.10801583472167069,-0.28368325656911153,2.204424119828964
1715619064959501,0.1067129180941227,-0.2913282509455172,2.207800128572599
1715619064968670,0.1067129180941227,-0.2913282509455172,2.207800128572599
1715619064979612,0.10544299529967228,-0.29470647308807413,2.203746428147263
1715619064989499,0.10544299529967228,-0.29470647308807413,2.203746428147263
1715619064999998,0.10634420257455149,-0.2999194375602671,2.197854545555077
1715619065008972,0.10634420257455149,-0.2999194375602671,2.197854545555077
1715619065035362,0.1037769484693084,-0.3050163468299899,2.2069127271125195
1715619065044535,0.1037769484693084,-0.3050163468299899,2.2069127271125195
1715619065063163,0.10055520034416278,-0.31073189189759326,2.200331518970581
1715619065071777,0.10055520034416278,-0.31073189189759326,2.200331518970581
1715619065085747,0.09730826833680793,-0.30924762107419745,2.2149780072899
1715619065096368,0.09730826833680793,-0.30924762107419745,2.2149780072899
1715619065115977,0.09333210518559674,-0.30923358535630774,2.214886270953826
1715619065124635,0.09333210518559674,-0.30923358535630774,2.214886270953826
1715619065149873,0.08969178346614404,-0.3129246667649322,2.209936604246008
1715619065159173,0.08969178346614404,-0.3129246667649322,2.209936604246008
1715619065186872,0.08374101301401113,-0.31233874616953844,2.2102249920928574
1715619065198697,0.08374101301401113,-0.31233874616953844,2.2102249920928574
1715619065217279,0.07706595723515382,-0.3062120267941881,2.211023245905287
1715619065232411,0.07706595723515382,-0.3062120267941881,2.211023245905287
1715619065257260,0.07374657751217546,-0.30495206377497275,2.209936604124324
1715619065266732,0.07374657751217546,-0.30495206377497275,2.209936604124324
1715619065289560,0.06388427364337555,-0.2996402588883227,2.221396720799823
1715619065301171,0.06388427364337555,-0.2996402588883227,2.221396720799823
1715619065326896,0.06148998401833263,-0.29202654091466107,2.2218387004086155
1715619065339225,0.06148998401833263,-0.29202654091466107,2.2218387004086155
1715619065366490,0.05244803077233977,-0.2840008244973629,2.215554212050188
1715619065376811,0.05244803077233977,-0.2840008244973629,2.215554212050188
1715619065390483,0.04875712894326142,-0.2759199776548834,2.2328808142889685
1715619065399825,0.04875712894326142,-0.2759199776548834,2.2328808142889685
1715619065428301,0.04066330154320748,-0.2635984573809451,2.2320497147929923
1715619065439112,0.04066330154320748,-0.2635984573809451,2.2320497147929923
1715619065463582,0.03623639666457326,-0.2561295877658399,2.2316279761060067
1715619065472655,0.03623639666457326,-0.2561295877658399,2.2316279761060067
1715619065489199,0.02928769739931038,-0.23857220853797814,2.235567092031896
1715619065502042,0.02928769739931038,-0.23857220853797814,2.235567092031896
1715619065522407,0.022261086835525096,-0.22993008841589777,2.2423304757520963
1715619065530913,0.022261086835525096,-0.22993008841589777,2.2423304757520963
1715619065557376,0.01605746546704344,-0.2102038064504012,2.2394182883668075
1715619065565755,0.01605746546704344,-0.2102038064504012,2.2394182883668075
1715619065591619,0.008538140027905743,-0.19746783831871273,2.2576291111826117
1715619065604200,0.008538140027905743,-0.19746783831871273,2.2576291111826117
1715619065623576,0.00342364755510655,-0.1785676805087714,2.238006724536629
1715619065633747,0.00342364755510655,-0.1785676805087714,2.238006724536629
1715619065652575,7.867340909356532e-12,-0.16570833821752806,2.2406301681744805
1715619065665354,7.867340909356532e-12,-0.16570833821752806,2.2406301681744805
1715619065690606,-0.004552650694103079,-0.1449358744604489,2.2480947242314278
1715619065704399,-0.004552650694103079,-0.1449358744604489,2.2480947242314278
1715619065725851,-0.011813572140726059,-0.1281986908831666,2.2539063743059655
1715619065736090,-0.011813572140726059,-0.1281986908831666,2.2539063743059655
1715619065762241,-0.013157600343393045,-0.1102873866082285,2.2576840498415183
1715619065771515,-0.013157600343393045,-0.1102873866082285,2.2576840498415183
1715619065800567,-0.018969661728069718,-0.0922372437759578,2.2574963559890158
1715619065816988,-0.018969661728069718,-0.0922372437759578,2.2574963559890158
1715619065827336,-0.023018499725730553,-0.07192589217733716,2.256906122277945
1715619065841046,-0.023018499725730553,-0.07192589217733716,2.256906122277945
1715619065862418,-0.02803394643760724,-0.055128478940496196,2.251250281684228
1715619065878179,-0.02803394643760724,-0.055128478940496196,2.251250281684228
1715619065903014,-0.02672704421376608,-0.03610081473005129,2.2510289773965773
1715619065921488,-0.02672704421376608,-0.03610081473005129,2.2510289773965773
1715619065937137,-0.029976169529576182,-0.01584013034418941,2.2499449275267827
1715619065946494,-0.029976169529576182,-0.01584013034418941,2.2499449275267827
1715619065967108,-0.029614120636284307,0.010452290936648801,2.2434039237958228
1715619065976429,-0.029614120636284307,0.010452290936648801,2.2434039237958228
1715619065998955,-0.029630482758126762,0.030670972660152777,2.2440364073824504
1715619066007532,-0.029630482758126762,0.030670972660152777,2.2440364073824504
1715619066031091,-0.033304968149892,0.04973686450920845,2.229562132004252
1715619066040440,-0.033304968149892,0.04973686450920845,2.229562132004252
1715619066072254,-0.03511308717056814,0.0727088381659793,2.2250712765724265
1715619066082805,-0.03511308717056814,0.0727088381659793,2.2250712765724265
1715619066098395,-0.03445637710037163,0.09959402644830033,2.2201454129559584
1715619066109168,-0.03445637710037163,0.09959402644830033,2.2201454129559584
1715619066132359,-0.035617103857958014,0.11838732800107654,2.222643032725869
1715619066144879,-0.035617103857958014,0.11838732800107654,2.222643032725869
1715619066166804,-0.03587334768306759,0.1434933907346453,2.209729283453041
1715619066178166,-0.03587334768306759,0.1434933907346453,2.209729283453041
1715619066200002,-0.03787238196061843,0.16586127109221127,2.1977730993497766
1715619066211765,-0.03787238196061843,0.16586127109221127,2.1977730993497766
1715619066232082,-0.036120949404569336,0.19098270152485186,2.1902914575093044
1715619066242114,-0.036120949404569336,0.19098270152485186,2.1902914575093044
1715619066265975,-0.03584203218408945,0.2091469003697594,2.174596899734294
1715619066274057,-0.03584203218408945,0.2091469003697594,2.174596899734294
1715619066300718,-0.03780941823358605,0.23578695807770908,2.1753822086756927
1715619066310088,-0.03780941823358605,0.23578695807770908,2.1753822086756927
1715619066330544,-0.03604687642191745,0.258796534227433,2.1659626098315536
1715619066343810,-0.03604687642191745,0.258796534227433,2.1659626098315536
1715619066364678,-0.034259865055292514,0.2889405011315086,2.150852950843994
1715619066374647,-0.034259865055292514,0.2889405011315086,2.150852950843994
1715619066401944,-0.0358407684429072,0.3121609313270249,2.1328543517393075
1715619066412839,-0.0358407684429072,0.3121609313270249,2.1328543517393075
1715619066436915,-0.03677565694115004,0.3342285070854428,2.1216160705282245
1715619066448175,-0.03677565694115004,0.3342285070854428,2.1216160705282245
1715619066467142,-0.0368139393528918,0.3558378625668322,2.1215642937738983
1715619066474996,-0.0368139393528918,0.3558378625668322,2.1215642937738983
1715619066503944,-0.03548492924423886,0.3779760542206433,2.112797232965238
1715619066516601,-0.03548492924423886,0.3779760542206433,2.112797232965238
1715619066532616,-0.03439162202522796,0.3947253394007098,2.0942996127323523
1715619066547226,-0.03439162202522796,0.3947253394007098,2.0942996127323523
1715619066568412,-0.03311409158992884,0.4088384212391239,2.0853310874541418
1715619066580091,-0.03311409158992884,0.4088384212391239,2.0853310874541418
1715619066600411,-0.03310062040695893,0.42388363470385304,2.0852478604126112
1715619066607785,-0.03310062040695893,0.42388363470385304,2.0852478604126112
1715619066633995,-0.030297618744813987,0.44104218362470904,2.0894602349140525
1715619066644022,-0.030297618744813987,0.44104218362470904,2.0894602349140525
1715619066671227,-0.028812995498963795,0.4509747589154904,2.0799539332875843
1715619066681103,-0.028812995498963795,0.4509747589154904,2.0799539332875843
1715619066700765,-0.027906326544725975,0.45931393145023225,2.0672004890708293
1715619066714163,-0.027906326544725975,0.45931393145023225,2.0672004890708293
1715619066746909,-0.025060680207605587,0.4698720510979262,2.0803704428746714
1715619066759307,-0.025060680207605587,0.4698720510979262,2.0803704428746714
1715619066782333,-0.023454549617722063,0.47297133680547887,2.0558097964229334
1715619066792747,-0.023454549617722063,0.47297133680547887,2.0558097964229334
1715619066802019,-0.02049022981413473,0.4822251434456755,2.0637766074340753
1715619066813703,-0.02049022981413473,0.4822251434456755,2.0637766074340753
1715619066832370,-0.018674128718601708,0.48594626445726535,2.060825321577789
1715619066845154,-0.018674128718601708,0.48594626445726535,2.060825321577789
1715619066865596,-0.015468121612802997,0.48807857333556265,2.054100570608715
1715619066876573,-0.015468121612802997,0.48807857333556265,2.054100570608715
1715619066902666,-0.011755931678116763,0.49178059661935414,2.0540351457474846
1715619066913723,-0.011755931678116763,0.49178059661935414,2.0540351457474846
1715619066934516,-0.010368720359762273,0.4940252518800558,2.0490595135851
1715619066945573,-0.010368720359762273,0.4940252518800558,2.0490595135851
1715619066966500,-0.006559202898605465,0.4902205175487798,2.0325669522793377
1715619066977021,-0.006559202898605465,0.4902205175487798,2.0325669522793377
1715619066994490,-0.0028930241843136994,0.49022697123897885,2.0325941290591585
1715619067003640,-0.0028930241843136994,0.49022697123897885,2.0325941290591585
1715619067031578,0.001246140768397731,0.4941019810335655,2.046390818939539
1715619067042933,0.001246140768397731,0.4941019810335655,2.046390818939539
1715619067065942,0.004730373583771984,0.4883737188142243,2.0324990035831028
1715619067074997,0.004730373583771984,0.4883737188142243,2.0324990035831028
1715619067099223,0.008398441655526011,0.4847031340439343,2.032489872023793
1715619067112231,0.008398441655526011,0.4847031340439343,2.032489872023793
1715619067148839,0.012066483401451226,0.48103232420349545,2.0324797549404168
1715619067161458,0.012066483401451226,0.48103232420349545,2.0324797549404168
1715619067175873,0.015552653207759507,0.47865301668183624,2.0563232103304148
1715619067184925,0.015552653207759507,0.47865301668183624,2.0563232103304148
1715619067200745,0.01975024949157053,0.47165236680856065,2.0450189163676216
1715619067212965,0.01975024949157053,0.47165236680856065,2.0450189163676216
1715619067232580,0.023944548833331126,0.46296543141745805,2.0392191342643695
1715619067241818,0.023944548833331126,0.46296543141745805,2.0392191342643695
1715619067264870,0.026604355837000725,0.4570193145104331,2.0488596390015856
1715619067274860,0.026604355837000725,0.4570193145104331,2.0488596390015856
1715619067300639,0.03131172587172227,0.44449541617507843,2.0389090111041988
1715619067313519,0.03131172587172227,0.44449541617507843,2.0389090111041988
1715619067330185,0.03649968876679434,0.43529770713609367,2.049698641688772
1715619067341494,0.03649968876679434,0.43529770713609367,2.049698641688772
1715619067377659,0.041091365242705714,0.42270556206231463,2.0575851400591305
1715619067387973,0.041091365242705714,0.42270556206231463,2.0575851400591305
1715619067405543,0.047653965034235135,0.4149761960379615,2.0537093513529054
1715619067415543,0.047653965034235135,0.4149761960379615,2.0537093513529054
1715619067436864,0.0497278495522764,0.3996645686089243,2.04209331714529
1715619067448710,0.0497278495522764,0.3996645686089243,2.04209331714529
1715619067467209,0.05435077843273081,0.3875022495919672,2.0560117604798553
1715619067478774,0.05435077843273081,0.3875022495919672,2.0560117604798553
1715619067502914,0.06136086332986346,0.3727912587977613,2.052749313795691
1715619067513940,0.06136086332986346,0.3727912587977613,2.052749313795691
1715619067532603,0.06403478543014364,0.3599389682919105,2.0464902436026082
1715619067541382,0.06403478543014364,0.3599389682919105,2.0464902436026082
1715619067571614,0.06814557164285438,0.3407278582003633,2.0420933182524807
1715619067581137,0.06814557164285438,0.3407278582003633,2.0420933182524807
1715619067601304,0.07459221320492034,0.3285117123947028,2.0612898257849985
1715619067612904,0.07459221320492034,0.3285117123947028,2.0612898257849985
1715619067634261,0.07690675686915033,0.3115533794136005,2.0625009588752534
1715619067644127,0.07690675686915033,0.3115533794136005,2.0625009588752534
1715619067676448,0.08389466333057835,0.29666441462880233,2.0594756734640396
1715619067686027,0.08389466333057835,0.29666441462880233,2.0594756734640396
1715619067710336,0.08847073215176933,0.28096545449988347,2.071647299332012
1715619067724049,0.08847073215176933,0.28096545449988347,2.071647299332012
1715619067732991,0.09472700387891048,0.26125973090621896,2.0598022571347885
1715619067745389,0.09472700387891048,0.26125973090621896,2.0598022571347885
1715619067764317,0.09689387376227339,0.246247093565139,2.0569036865480683
1715619067775050,0.09689387376227339,0.246247093565139,2.0569036865480683
1715619067796568,0.09969698284116095,0.23156974612015846,2.0655760791192805
1715619067805864,0.09969698284116095,0.23156974612015846,2.0655760791192805
1715619067830185,0.10576195250850443,0.21064066991050007,2.059233471853312
1715619067841224,0.10576195250850443,0.21064066991050007,2.059233471853312
1715619067866434,0.10942780417013931,0.19406906691433992,2.054574611556357
1715619067877464,0.10942780417013931,0.19406906691433992,2.054574611556357
1715619067899984,0.10987522022090809,0.1785839583809697,2.0549787607612324
1715619067911643,0.10987522022090809,0.1785839583809697,2.0549787607612324
1715619067931012,0.11522140114645238,0.1623620849685753,2.0610395595255797
1715619067939709,0.11522140114645238,0.1623620849685753,2.0610395595255797
1715619067978854,0.11903520127666471,0.13842662220678723,2.050959975672305
1715619067990759,0.11903520127666471,0.13842662220678723,2.050959975672305
1715619067998595,0.11885914091888958,0.11987309664113029,2.0535124230930983
1715619068008960,0.11885914091888958,0.11987309664113029,2.0535124230930983
1715619068033873,0.12403832855566042,0.0991224304544293,2.050605599773135
1715619068045531,0.12403832855566042,0.0991224304544293,2.050605599773135
1715619068065962,0.126590048562901,0.0827591742685839,2.055385817951588
1715619068078143,0.126590048562901,0.0827591742685839,2.055385817951588
1715619068101702,0.12613280593355142,0.06071778356560814,2.0541838759742843
1715619068114699,0.12613280593355142,0.06071778356560814,2.0541838759742843
1715619068132431,0.12795778381260267,0.04039447999207743,2.054333034188795
1715619068144450,0.12795778381260267,0.04039447999207743,2.054333034188795
1715619068167326,0.1326668326109906,0.020763762376617333,2.0506529494225028
1715619068177462,0.1326668326109906,0.020763762376617333,2.0506529494225028
1715619068242198,0.1307658266421902,0.0018417721974811202,2.0420933178584297
1715619068265906,0.1307658266421902,0.0018417721974811202,2.0420933178584297
1715619068284457,0.1315660751676213,-0.018761758060055117,2.0550887138073186
1715619068299122,0.1315660751676213,-0.018761758060055117,2.0550887138073186
1715619068309510,0.13258814074586123,-0.035060310591346844,2.039328856917795
1715619068321549,0.13258814074586123,-0.035060310591346844,2.039328856917795
1715619068332856,0.13242676665844114,-0.054615265163803745,2.0381147365847267
1715619068345483,0.13242676665844114,-0.054615265163803745,2.0381147365847267
1715619068376380,0.13144417643130632,-0.07381524955774375,2.0383497320491273
1715619068389425,0.13144417643130632,-0.07381524955774375,2.0383497320491273
1715619068411740,0.13616749062880845,-0.09380321204072133,2.0298580090607907
1715619068423319,0.13616749062880845,-0.09380321204072133,2.0298580090607907
1715619068446387,0.1357323736274832,-0.1111007326974514,2.0236901017050517
1715619068455313,0.1357323736274832,-0.1111007326974514,2.0236901017050517
1715619068472092,0.13311511365077755,-0.12772461106768013,2.0126573157193715
1715619068484293,0.13311511365077755,-0.12772461106768013,2.0126573157193715
1715619068497152,0.131382064315362,-0.1440319274698222,2.012999458158242
1715619068507275,0.131382064315362,-0.1440319274698222,2.012999458158242
1715619068529246,0.13251318663221953,-0.1614804569919418,1.9980704550638806
1715619068537121,0.13251318663221953,-0.1614804569919418,1.9980704550638806
1715619068562931,0.1347346360544782,-0.175753613286151,1.9841509313976529
1715619068574705,0.1347346360544782,-0.175753613286151,1.9841509313976529
1715619068594241,0.13294610966328532,-0.18988497227864826,1.9772823187593003
1715619068602538,0.13294610966328532,-0.18988497227864826,1.9772823187593003
1715619068628746,0.13204615013435816,-0.20490960415318657,1.9649560208414216
1715619068638289,0.13204615013435816,-0.20490960415318657,1.9649560208414216
1715619068661500,0.13247432269609194,-0.22180642259692998,1.9610827350212885
1715619068675226,0.13247432269609194,-0.22180642259692998,1.9610827350212885
1715619068691629,0.12832739877350866,-0.2376352726956159,1.9424933416871035
1715619068703493,0.12832739877350866,-0.2376352726956159,1.9424933416871035
1715619068726645,0.12782802844071,-0.24996114103132783,1.9381675344469753
1715619068737817,0.12782802844071,-0.24996114103132783,1.9381675344469753
1715619068756158,0.12657304499627398,-0.26791655838525563,1.925093302350305
1715619068764142,0.12657304499627398,-0.26791655838525563,1.925093302350305
1715619068791721,0.1265048562952807,-0.28414437093745554,1.9180684923805964
1715619068803563,0.1265048562952807,-0.28414437093745554,1.9180684923805964
1715619068827556,0.12478960466306008,-0.29979083381532856,1.9179509489008644
1715619068838596,0.12478960466306008,-0.29979083381532856,1.9179509489008644
1715619068858083,0.12258345468410167,-0.31438295757568746,1.8977854117622448
1715619068867764,0.12258345468410167,-0.31438295757568746,1.8977854117622448
1715619068888174,0.11765719675415584,-0.3285575467684329,1.892104570075742
1715619068897979,0.11765719675415584,-0.3285575467684329,1.892104570075742
1715619068924872,0.11537437972283988,-0.34222046201823225,1.8721583195586768
1715619068934422,0.11537437972283988,-0.34222046201823225,1.8721583195586768
1715619068959524,0.1135987140564347,-0.3571523436793072,1.8798831210518723
1715619068967493,0.1135987140564347,-0.3571523436793072,1.8798831210518723
1715619068989891,0.10971423164961694,-0.36534256869465825,1.8701428825161046
1715619068998352,0.10971423164961694,-0.36534256869465825,1.8701428825161046
1715619069024334,0.109722195612852,-0.3745872519005373,1.8569098992868485
1715619069032475,0.109722195612852,-0.3745872519005373,1.8569098992868485
1715619069059077,0.10703964842495378,-0.3833683515161043,1.8536697646255647
1715619069068364,0.10703964842495378,-0.3833683515161043,1.8536697646255647
1715619069091589,0.10227311134632981,-0.38928528259265666,1.8470707983199233
1715619069101608,0.10227311134632981,-0.38928528259265666,1.8470707983199233
1715619069124502,0.0992045483593505,-0.39351137512811357,1.8332428643876548
1715619069133737,0.0992045483593505,-0.39351137512811357,1.8332428643876548
1715619069151510,0.09720470406678876,-0.39770648582606494,1.8422756836025707
1715619069159753,0.09720470406678876,-0.39770648582606494,1.8422756836025707
1715619069187051,0.09354482830138436,-0.40199779341938985,1.8367504118785631
1715619069199045,0.09354482830138436,-0.40199779341938985,1.8367504118785631
1715619069226212,0.09054826204852173,-0.4044307835978113,1.8425916598039138
1715619069237352,0.09054826204852173,-0.4044307835978113,1.8425916598039138
