timestamp,x,y,z
1715619063229163,0.9516913984110844,0.9555555043251077,1.7913195996559714
1715619063239552,0.9508912515036796,0.9543732107260673,1.7919294864313455
1715619063264184,0.956614727655453,0.9589567725463404,1.7986996201373355
1715619063278051,0.955044152176911,0.9565786179808569,1.8001814280665824
1715619063449247,0.9439756235646601,0.9382508034129866,1.7960056902510955
1715619063449886,0.9439756235646601,0.9382508034129866,1.7960056902510955
1715619063450501,0.9451413391674909,0.942777468662599,1.811288687471511
1715619063451125,0.9451413391674909,0.942777468662599,1.811288687471511
1715619063451865,0.9543170929679907,0.9459920280076838,1.7964227202889704
1715619063452532,0.9543170929679907,0.9459920280076838,1.7964227202889704
1715619063453251,0.9624137365177435,0.9519028172202595,1.8020244716530827
1715619063454120,0.9624137365177435,0.9519028172202595,1.8020244716530827
1715619063455080,0.9651110616571145,0.9583999133741052,1.8083754309796691
1715619063455981,0.9651110616571145,0.9583999133741052,1.8083754309796691
1715619063476002,0.9672662017283303,0.9584074484215079,1.7819351682322293
1715619063486907,0.9661686266818328,0.957310305762777,1.7825939460827658
1715619063500203,0.9741341579721416,0.9609302470065215,1.7904529440446921
1715619063511595,0.972489984403182,0.9600486198325372,1.7916069231522247
1715619063533718,0.9754563506225783,0.9604501385009632,1.7804491383505916
1715619063544717,0.9723005142479108,0.9586506319484845,1.7828186690047976
1715619063564112,0.9723141254439805,0.9636172917379835,1.791640813721977
1715619063575350,0.970746509942365,0.9627111496385101,1.7928587061617631
1715619063611831,0.9707290882018145,0.9629110426337734,1.8004099646368394
1715619063644142,0.9647368912509856,0.9610281897349542,1.8054856988045151
1715619063645108,0.9772931700968094,0.9659930876467869,1.7851828516601598
1715619063655473,0.9758192154382423,0.9656494727755732,1.7864660913305845
1715619063667909,0.9787939189798031,0.9673270247023885,1.7946620201382597
1715619063681414,0.9773154857917122,0.966947078054458,1.7959604223970234
1715619063699092,0.9836834056862371,0.9719341101499436,1.7923324748476146
1715619063707724,0.9807236743178381,0.971139553516525,1.7949270480145536
1715619063744867,0.9822018592406442,0.9736064476946438,1.7919717068043286
1715619063753908,0.9807109470184747,0.9731952147021788,1.7932706620435312
1715619063766515,0.9812978410209566,0.9756421437839184,1.771181002210473
1715619063777459,0.9790324988885729,0.9747984091427626,1.773314870577705
1715619063803803,0.9777927513812086,0.9761738370419244,1.781170560043511
1715619063816143,0.9755928302059782,0.9753520666022173,1.7832015572080406
1715619063838935,0.9840013536467964,0.9790037100033775,1.77594389890305
1715619063848241,0.9796559443970829,0.9773430609526175,1.7798590606418943
1715619063867971,0.9837337687305121,0.978376364623134,1.7834365654432767
1715619063884960,0.976205528465272,0.9763249314406665,1.7879084180170834
1715619063903443,0.9814187305672756,0.9782941923887258,1.7897643223820439
1715619063912473,0.9761926341393938,0.9770021790376295,1.7923207876113578
1715619063939109,0.9786260534849168,0.9792358371257007,1.7885786758057132
1715619063948404,0.9786260534849168,0.9792358371257007,1.7885786758057132
1715619063972888,0.9771419376534519,0.9784271619037888,1.7944428790160434
1715619063981759,0.9771419376534519,0.9784271619037888,1.7944428790160434
1715619064002795,0.9825186433484707,0.9800350682719132,1.7741322985055377
1715619064012557,0.9800714553146019,0.9793785112782755,1.7753867608249392
1715619064034674,0.9814589251856308,0.9790702233755422,1.7904368446389831
1715619064044842,0.9814589251856308,0.9790702233755422,1.7904368446389831
1715619064068955,0.9828454387597666,0.9812103068312263,1.7725077043610356
1715619064158975,0.9529901088282295,0.9713990633727697,1.7826206050410278
1715619064159665,0.9632565616489805,0.9765730675649887,1.7900105919467746
1715619064161543,0.9632565616489805,0.9765730675649887,1.7900105919467746
1715619064163138,0.9736474258092054,0.9767335821215065,1.759686960998867
1715619064164324,0.9736474258092054,0.9767335821215065,1.759686960998867
1715619064174696,0.9761354384945984,0.9768792875863549,1.7701933036011708
1715619064185551,0.973306221579258,0.975540961675275,1.7706819757137033
1715619064333690,0.931883821060918,0.9532291761825678,1.7880110389794344
1715619064334344,0.931883821060918,0.9532291761825678,1.7880110389794344
1715619064334946,0.940292603440344,0.9572124458088973,1.7655057659261821
1715619064335583,0.940292603440344,0.9572124458088973,1.7655057659261821
1715619064336260,0.9523624105336652,0.9600161762836176,1.7774025026182851
1715619064336974,0.9523624105336652,0.9600161762836176,1.7774025026182851
1715619064337887,0.961193414453553,0.9627659989247964,1.7460307447520327
1715619064342036,0.961193414453553,0.9627659989247964,1.7460307447520327
1715619064342933,0.966720356713176,0.9622224837469265,1.7590544149756822
1715619064352193,0.966720356713176,0.9622224837469265,1.7590544149756822
1715619064371717,0.9724709482704659,0.9641827710466517,1.7551076963892984
1715619064381839,0.9648599062736084,0.9608421844843203,1.7571492099861878
1715619064403450,0.9675598426139144,0.960330630012223,1.7469258029888355
1715619064415973,0.959543558279969,0.9591220229034484,1.7477629189210908
1715619064441470,0.956883122645116,0.9596663264567505,1.7410765670348587
1715619064453288,0.956883122645116,0.9596663264567505,1.7410765670348587
1715619064470745,0.9554540357651106,0.9596924177129914,1.7502937818951931
1715619064483464,0.9482263442380919,0.9586404365874174,1.7510177085498304
1715619064561460,0.9125308130579343,0.9516329728343788,1.7573940706530118
1715619064575811,0.9049784327931643,0.9505841575807078,1.758377457521871
1715619064590391,0.904737121035914,0.9499805583840117,1.7514652613742885
1715619064600108,0.8899812793084084,0.9479984960376137,1.7533494891019739
1715619064612992,0.8890243289829396,0.9496417549190483,1.7526800654937058
1715619064622314,0.8745008642055593,0.9478025046889721,1.7544631997868545
1715619064633533,0.869749456270373,0.9454613445736669,1.754665864790534
1715619064674935,0.8357814330440533,0.9418750883903669,1.758348278534136
1715619064675461,0.8464443795070732,0.9407265960245257,1.7587034176760392
1715619064676138,0.8464443795070732,0.9407265960245257,1.7587034176760392
1715619064687781,0.8519695253882357,0.9419539205903936,1.7536826669466195
1715619064699336,0.8454739524816888,0.9413369731649546,1.7543328655292096
1715619064766419,0.8096829205320037,0.9366066816691196,1.7470511753257847
1715619064785837,0.803690927820494,0.9360439640195607,1.7475755591044728
1715619064943149,0.738429698512443,0.9279050328726496,1.7656469970093358
1715619064949838,0.734755244810249,0.9275915579500049,1.765708996565869
1715619064953194,0.734117572546347,0.9318525952001004,1.7604353990844896
1715619064954265,0.734117572546347,0.9318525952001004,1.7604353990844896
1715619064955366,0.7395037195540687,0.9339885017002607,1.7656457921068753
1715619064956153,0.7395037195540687,0.9339885017002607,1.7656457921068753
1715619064956917,0.7521278042740275,0.930950115491898,1.7678888310173817
1715619064957657,0.7521278042740275,0.930950115491898,1.7678888310173817
1715619064960605,0.7596349518509239,0.9295872098535386,1.771539336364294
1715619064969494,0.7545310906371328,0.9311204148056804,1.771035109287937
1715619064980667,0.7531000911718573,0.9314291930629566,1.7665939375818858
1715619064990629,0.7435332615534532,0.934458867368188,1.7655855435565901
1715619065000904,0.7443542624236259,0.9369524135386382,1.7594213271155459
1715619065009839,0.7443542624236259,0.9369524135386382,1.7594213271155459
1715619065037259,0.7273862829014899,0.9418940471041308,1.7660992872333252
1715619065045368,0.7273862829014899,0.9418940471041308,1.7660992872333252
1715619065063973,0.7252843657626965,0.941894923091844,1.758708914820625
1715619065072513,0.7213518756912973,0.9434754111173717,1.7582047723697904
1715619065086540,0.715099872222926,0.9481882073196951,1.7692092996070623
1715619065098294,0.7130378491983129,0.9521538500816495,1.7675101935962338
1715619065117575,0.705246537567868,0.9637440461227739,1.7608579135245108
1715619065228214,0.6912547059895233,1.0155114009082336,1.7408332052516333
1715619065228937,0.6951839648648737,1.0119428017532144,1.7360164377181668
1715619065229615,0.6951839648648737,1.0119428017532144,1.7360164377181668
1715619065230187,0.6946023010640723,1.005987521120702,1.7362020159493565
1715619065230773,0.6946023010640723,1.005987521120702,1.7362020159493565
1715619065231352,0.6884641476401145,0.99928887970405,1.736628096726767
1715619065233010,0.6884641476401145,0.99928887970405,1.736628096726767
1715619065258686,0.6876997144400283,1.0066335997469422,1.7315778178674521
1715619065439857,0.7169260023349022,1.0650863217843576,1.7243669831776154
1715619065440802,0.7169260023349022,1.0650863217843576,1.7243669831776154
1715619065445742,0.7116554054737307,1.0653706884954068,1.723873129206814
1715619065447060,0.7116554054737307,1.0653706884954068,1.723873129206814
1715619065447882,0.7039344342256948,1.0563338958585744,1.7172107859029428
1715619065448521,0.7039344342256948,1.0563338958585744,1.7172107859029428
1715619065449088,0.695126180364952,1.0525453650863354,1.7341576347471799
1715619065449649,0.695126180364952,1.0525453650863354,1.7341576347471799
1715619065450339,0.6828758520293486,1.0444210821572641,1.7327626032717816
1715619065451012,0.6828758520293486,1.0444210821572641,1.7327626032717816
1715619065588584,0.7558289005110612,1.0920032957535923,1.7228559755221933
1715619065589348,0.7558289005110612,1.0920032957535923,1.7228559755221933
1715619065590040,0.7381544775219828,1.0850094215596153,1.7261366944741825
1715619065590775,0.7381544775219828,1.0850094215596153,1.7261366944741825
1715619065591502,0.7292836819835057,1.0779605760208029,1.7325729681353084
1715619065592325,0.7292836819835057,1.0779605760208029,1.7325729681353084
1715619065593359,0.7096960661821616,1.0717062103499588,1.7289260282026324
1715619065594553,0.7096960661821616,1.0717062103499588,1.7289260282026324
1715619065747059,0.7987607396478946,1.096459220260245,1.7408028703505405
1715619065747781,0.7987607396478946,1.096459220260245,1.7408028703505405
1715619065751654,0.7804291849039294,1.0912339751623255,1.7206766940955531
1715619065752458,0.7804291849039294,1.0912339751623255,1.7206766940955531
1715619065753336,0.76750318362624,1.0878112713423087,1.722950477895739
1715619065763907,0.76750318362624,1.0878112713423087,1.722950477895739
1715619065766316,0.7618382622496513,1.0871790929655345,1.7301404004771386
1715619065772970,0.7618382622496513,1.0871790929655345,1.7301404004771386
1715619065773898,0.7449524372540846,1.0799394787171173,1.7355335879110483
1715619065775054,0.7449524372540846,1.0799394787171173,1.7355335879110483
1715619065775967,0.7269456302386161,1.07860514013499,1.738830026405647
1715619065776665,0.7269456302386161,1.07860514013499,1.738830026405647
1715619065802697,0.7285494135995001,1.0777946939270115,1.7387291754805831
1715619065817990,0.7333979960556305,1.0789715923405498,1.7388899611829145
1715619065829327,0.7229568929023571,1.0770814926011365,1.7382027869981387
1715619065843628,0.728515844952802,1.078044236432792,1.7383910592123455
1715619065863475,0.7288121887855182,1.0754522918542784,1.73320853756565
1715619065885090,0.7345096942441834,1.0761760624488221,1.7335690146414109
1715619065905569,0.7268554524130205,1.0788305763468087,1.733807898654546
1715619065922572,0.7437673635511907,1.0806946757995881,1.7354584419628192
1715619065937977,0.734851148702507,1.0786366612690168,1.7353065930804967
1715619065947233,0.7461096100071081,1.0798069708619296,1.736734596724977
1715619065967770,0.725456403963159,1.0807019287590427,1.7305634355032247
1715619065977657,0.738986929518991,1.079974054753924,1.7333658321196976
1715619065999675,0.7383850505045378,1.0790990804098908,1.7380358567042142
1715619066008501,0.7383850505045378,1.0790990804098908,1.7380358567042142
1715619066031822,0.7447372821034095,1.0744257193943638,1.7292969123254234
1715619066041221,0.7509128998482855,1.0742286076216512,1.7308013261012187
1715619066072950,0.7522342345746696,1.0717546116969099,1.732256993075881
1715619066083633,0.7581905914517441,1.071616569381185,1.7337992800554531
1715619066099299,0.7467954242363017,1.0722215029659175,1.7321288754799937
1715619066109947,0.7467954242363017,1.0722215029659175,1.7321288754799937
1715619066132946,0.7642727283148953,1.0712603576763913,1.7419354166217538
1715619066145600,0.7731312359615105,1.0713093502211495,1.7437687014358274
1715619066167603,0.7742670206057852,1.0711888694275917,1.7363466835640489
1715619066179456,0.7914876809324126,1.0713156794102532,1.7400139583446257
1715619066200590,0.7946549391840947,1.0695221891372955,1.7336053591977119
1715619066212666,0.7946549391840947,1.0695221891372955,1.7336053591977119
1715619066232794,0.813852407311842,1.0706428246381456,1.7341121880393706
1715619066243791,0.8255483611764854,1.0704172430938648,1.7361133927340338
1715619066267002,0.8303751450707965,1.0702709693132737,1.7245589768804759
1715619066274901,0.8531895785412568,1.0699201274641537,1.7285399160973927
1715619066301562,0.8603546451519453,1.0675762814209941,1.7355915695688473
1715619066311145,0.8603546451519453,1.0675762814209941,1.7355915695688473
1715619066331346,0.8705406647883551,1.0689841547489791,1.7324806327330622
1715619066425328,0.9908746396909764,1.0689647625943992,1.7560512665238814
1715619066430187,0.9603027914728242,1.0707902866151793,1.741832141943145
1715619066430943,0.9603027914728242,1.0707902866151793,1.741832141943145
1715619066431543,0.9365554048047395,1.069213951201388,1.7245343387016856
1715619066432110,0.9365554048047395,1.069213951201388,1.7245343387016856
1715619066437979,0.932161494549241,1.0683874645186653,1.717829784670495
1715619066448899,0.9409037714869017,1.0684368435032454,1.7197381681596333
1715619066591769,1.0303425139135092,1.063191638537478,1.7374702130403623
1715619066592437,1.0303425139135092,1.063191638537478,1.7374702130403623
1715619066593286,1.0078458489052236,1.0645611019172954,1.7296758698123504
1715619066593940,1.0078458489052236,1.0645611019172954,1.7296758698123504
1715619066594602,0.9954755057847822,1.0653641741340705,1.7126622264066813
1715619066595128,0.9954755057847822,1.0653641741340705,1.7126622264066813
1715619066595670,0.980983907367255,1.0666536620203626,1.704320979199254
1715619066596191,0.980983907367255,1.0666536620203626,1.704320979199254
1715619066771110,1.0342625155730185,1.0541971203472422,1.7140391017665078
1715619066772005,1.0342625155730185,1.0541971203472422,1.7140391017665078
1715619066772676,1.0173363496965768,1.0570618896475006,1.7190704757217605
1715619066773370,1.0173363496965768,1.0570618896475006,1.7190704757217605
1715619066774316,1.0069564163851021,1.0585361205207244,1.7100530727438272
1715619066775073,1.0069564163851021,1.0585361205207244,1.7100530727438272
1715619066776218,0.9980084789141349,1.0594156303861886,1.6977171470008345
1715619066777257,0.9980084789141349,1.0594156303861886,1.6977171470008345
1715619066779096,0.9881111068700161,1.0623401404934523,1.7113739600987512
1715619066780230,0.9939985107693393,1.0612669626007543,1.7117818193985985
1715619066783027,0.9897115300595218,1.062787555689359,1.6873949340941763
1715619066794269,0.9925467244457338,1.0622486263382245,1.687585849708702
1715619066803403,0.9864658916295678,1.0647213596484715,1.6961673439571296
1715619066814589,0.9891725890222278,1.0641775255667698,1.6963487927825769
1715619066833189,0.9931204363054312,1.064341088598063,1.6941024723012643
1715619066846103,0.9980629268851252,1.0632609194513127,1.6944236260354304
1715619066866221,1.0023731028691591,1.06308341234585,1.6878078469442186
1715619066877234,1.0023731028691591,1.06308341234585,1.6878078469442186
1715619066903702,1.0070391440872324,1.0625968970125563,1.687919395237799
1715619066914889,1.0089947158568002,1.0615875386051077,1.6879221671543863
1715619066935212,1.0102718089837606,1.0609692607380365,1.6830611563761884
1715619066946972,1.0138207831324912,1.059006980429932,1.6830475240475324
1715619066967168,1.0217642841967982,1.0599228474369122,1.6663538767058257
1715619066977926,1.0217642841967982,1.0599228474369122,1.6663538767058257
1715619066995248,1.0243834368287295,1.060253979933871,1.666043616603965
1715619067004497,1.0251819743266535,1.0591613011669523,1.6659338654627085
1715619067032346,1.0247155539932935,1.0590543689424328,1.6794419177553197
1715619067044275,1.0252720818809573,1.0580038639787972,1.679318394961945
1715619067066680,1.0320814663635707,1.057315675824776,1.6646548299823132
1715619067111020,1.0325794216034025,1.0527378907136462,1.663527891846808
1715619067111740,1.0362528969236482,1.0563984173919472,1.663343168187398
1715619067112745,1.0362528969236482,1.0563984173919472,1.663343168187398
1715619067149516,1.0375741749519691,1.051619173919694,1.6591570750312545
1715619067162243,1.0375741749519691,1.051619173919694,1.6591570750312545
1715619067176781,1.039925700671792,1.0524428671998507,1.681611932301719
1715619067186932,1.038682301908303,1.0498112620798703,1.6803936161473736
1715619067201305,1.0445147973187305,1.0526853461106909,1.668190972474208
1715619067213788,1.0430699567556068,1.050085300746745,1.6670275629117668
1715619067233215,1.047751011021124,1.0501276547166094,1.6591713853537329
1715619067242440,1.047751011021124,1.0501276547166094,1.6591713853537329
1715619067266369,1.0456192359086867,1.0467700789941217,1.6664263270009896
1715619067275579,1.0434948078102833,1.0452902623715998,1.6659186434082907
1715619067301195,1.0471103561038364,1.044146003348902,1.6535216509055572
1715619067314313,1.044962120884863,1.042705308905303,1.6530552582576234
1715619067331903,1.0502412889798785,1.0450355657908585,1.66256666861604
1715619067342897,1.0502412889798785,1.0450355657908585,1.66256666861604
1715619067379110,1.0440508146288103,1.0410755202864712,1.6661256611794575
1715619067390477,1.0346006801560526,1.0374036621020728,1.6642723389845542
1715619067406263,1.0328944244104983,1.0403824124223138,1.658346351020015
1715619067416384,1.0282797830093902,1.0386160715119812,1.6574830191286156
1715619067437844,1.0294522838585738,1.035474391779657,1.642843024951791
1715619067449664,1.0249231571757031,1.0337601566439942,1.6420476171545246
1715619067468049,1.024012848239134,1.033265670063792,1.6532572321740262
1715619067479547,1.0195158297375428,1.0316101883928208,1.6525230145916023
1715619067504827,1.0149033425202205,1.031475254219335,1.644914098668335
1715619067514751,1.0101539225560305,1.0297273130103786,1.643994756096577
1715619067533824,1.0134494508198577,1.028940304664324,1.635575433499994
1715619067543823,1.0134494508198577,1.028940304664324,1.635575433499994
1715619067572699,1.0141581778728523,1.0262611898875,1.6273415716773432
1715619067581939,1.0096456297268739,1.02459940825681,1.6265701992323987
1715619067603559,1.009100417819073,1.0260297373400395,1.643269390378106
1715619067614579,1.0004731990370606,1.0227568916427596,1.6419315272878614
1715619067635118,1.0048458005888785,1.0201601606151298,1.640891269073744
1715619067645898,1.0048458005888785,1.0201601606151298,1.640891269073744
1715619067677329,0.9994524357515726,1.0194435795098016,1.6348676360172394
1715619067688107,0.9994524357515726,1.0194435795098016,1.6348676360172394
1715619067712240,1.0000502394198485,1.0182117566485054,1.6448765837825927
1715619067724801,0.9963169800230999,1.0168364269399335,1.6444556067899663
1715619067734347,1.006447047742475,1.020660566020127,1.63118683542114
1715619067747348,0.9955743349725283,1.0183347563832783,1.6299424012684345
1715619067765063,1.0051822463021094,1.0193888195853216,1.626173614416098
1715619067776581,0.9946574746086239,1.0171635736363867,1.6250492196178488
1715619067797758,0.9940394686025699,1.0166966160775182,1.6319204090028196
1715619067951681,0.8923551200343995,1.0004262297991957,1.6288714289962114
1715619067952451,0.9132033088257546,1.0065818324601208,1.6223522008981208
1715619067952979,0.9132033088257546,1.0065818324601208,1.6223522008981208
1715619067953754,0.9297159371056737,1.0103152750760334,1.617540134079943
1715619067954495,0.9297159371056737,1.0103152750760334,1.617540134079943
1715619067955513,0.939844619864209,1.0100711580953095,1.6178208734048614
1715619067956604,0.939844619864209,1.0100711580953095,1.6178208734048614
1715619067958062,0.9561312380447753,1.015358163182205,1.6237586974683844
1715619067959394,0.9561312380447753,1.015358163182205,1.6237586974683844
1715619067980538,0.9692848218384879,1.0179746284190552,1.613612711354543
1715619067992430,0.9597949364371735,1.0170433448743308,1.6146583317551244
1715619068125766,0.9044407400798992,1.010182758383525,1.6233457738064254
1715619068126456,0.9044407400798992,1.010182758383525,1.6233457738064254
1715619068127045,0.9251828377026597,1.015418825318335,1.6204799854602407
1715619068127630,0.9251828377026597,1.015418825318335,1.6204799854602407
1715619068128973,0.9415498770217996,1.0179236369602245,1.6252720472709168
1715619068130351,0.9415498770217996,1.0179236369602245,1.6252720472709168
1715619068132599,0.9635901129063942,1.0175028166527635,1.6240361055729449
1715619068134111,0.9635901129063942,1.0175028166527635,1.6240361055729449
1715619068138457,0.9792802857577448,1.018758332507562,1.6240373112202118
1715619068145138,0.9746899075408522,1.0182006938929724,1.6239020136040176
1715619068168810,0.9808256775834764,1.021442293810713,1.6199840443442586
1715619068178208,0.9720076542903767,1.0205250531048988,1.6199237216945575
1715619068335076,0.9233244172697755,1.0102390745711372,1.6197333023217473
1715619068340941,0.9233244172697755,1.0102390745711372,1.6197333023217473
1715619068349577,0.9402348515076115,1.0103768687783337,1.6338477073586948
1715619068351321,0.9402348515076115,1.0103768687783337,1.6338477073586948
1715619068352120,0.956696523586599,1.0116130979413378,1.6182738314225593
1715619068352782,0.956696523586599,1.0116130979413378,1.6182738314225593
1715619068353483,0.976263263251657,1.0114833203885694,1.61726277515198
1715619068510121,0.9307634402005985,1.0041573506273997,1.637794598577138
1715619068513246,0.9307634402005985,1.0041573506273997,1.637794598577138
1715619068514024,0.950891094988268,1.0089906720744612,1.6297042205206551
1715619068514831,0.950891094988268,1.0089906720744612,1.6297042205206551
1715619068515546,0.9682911081406912,1.0086361976675824,1.6238262515666515
1715619068516117,0.9682911081406912,1.0086361976675824,1.6238262515666515
1715619068516592,0.9851010680337502,1.0061611132718917,1.6130454837786241
1715619068517060,0.9851010680337502,1.0061611132718917,1.6130454837786241
1715619068520558,1.0014008535091512,1.0044264081378846,1.6136428791648396
1715619068524434,1.0014008535091512,1.0044264081378846,1.6136428791648396
1715619068531225,1.0074056540221796,1.0061036685323332,1.6030759598840296
1715619068588726,0.96945046554231,1.007530414542543,1.6170437488966578
1715619068589470,0.9839791983366848,1.0099275249950972,1.6034209462430886
1715619068590921,0.9839791983366848,1.0099275249950972,1.6034209462430886
1715619068594895,0.9929992558039689,1.0084425280416873,1.5987829841456276
1715619068604333,0.9929992558039689,1.0084425280416873,1.5987829841456276
1715619068629830,0.9825743757086347,1.0088984317918097,1.5966470266384818
1715619068639279,0.9825743757086347,1.0088984317918097,1.5966470266384818
1715619068663096,0.9710244576523954,1.0105193760119338,1.6023616811859862
1715619068678451,0.9634098811159882,1.0108385912897349,1.60474934111491
1715619068693239,0.9646235840893631,1.007562392322324,1.5911941145135147
1715619068704442,0.9498382017507152,1.008222940091041,1.595887463161316
1715619068727338,0.9476810338938468,1.0084692144182168,1.596501108863547
1715619068739755,0.9404646175965852,1.0088253929871804,1.598809480903971
1715619068757714,0.9373808056130155,1.0088027076805675,1.5930570824447639
1715619068764964,0.9373808056130155,1.0088027076805675,1.5930570824447639
1715619068792493,0.9174600544603143,1.010745141893069,1.5958355088385816
1715619068805281,0.9174600544603143,1.010745141893069,1.5958355088385816
1715619068828286,0.9049784651722529,1.0106591845253015,1.6032531644779429
1715619068839611,0.8981848594547835,1.0110817421779306,1.604986689044667
1715619068858839,0.9001529893146093,1.010005315672645,1.5886739357266113
1715619068869197,0.8936651954749407,1.0104590764683494,1.5903237722991295
1715619068889072,0.8891544040464655,1.007000116604243,1.5898491363087492
1715619068899923,0.8830521037947016,1.0074690484035478,1.5913722376003077
1715619068926417,0.8814386917197283,1.006366811379171,1.5777642619465984
1715619068936516,0.8712584552283744,1.0070282929011998,1.5814233170010892
1715619068960883,0.8713260049754381,1.0062055318979164,1.5948758609088296
1715619068969704,0.8713260049754381,1.0062055318979164,1.5948758609088296
1715619068991326,0.8620076064709095,1.0038934080040776,1.5916898494593952
1715619069000543,0.8577920336950463,1.0042765975466534,1.593138930585083
1715619069025150,0.8516843262955356,1.0060464681893748,1.5856620232481649
1715619069033275,0.8479412893971126,1.0064786039970677,1.5868764616674045
1715619069059818,0.8496959161045173,1.0047078877482216,1.5863297263840637
1715619069069530,0.8429395739486618,1.005609547362713,1.5884935088357244
1715619069093472,0.8397530227290135,1.0022924731398608,1.5850919482089294
1715619069103639,0.8397530227290135,1.0022924731398608,1.5850919482089294
1715619069126407,0.8360757413502626,1.0007939064815865,1.5740916479638996
1715619069135886,0.830759588311015,1.0017634444986179,1.5756850844797137
1715619069152221,0.8289439671600258,1.002115583937199,1.5878729576528487
1715619069160453,0.8289439671600258,1.002115583937199,1.5878729576528487
1715619069187774,0.8280753717090937,1.002357611457907,1.5865281003301464
1715619069199714,0.8268490779730557,1.0032921022353036,1.587432351613977
1715619069226976,0.8247007014630761,1.0040725261349022,1.5966015569525793
1715619069238350,0.8237893785866963,1.0050289470805023,1.5973178257932872
1715619069265319,0.8198428521458734,1.0042116413390558,1.5977565960217495
1715619069275990,0.8188965601372842,1.0054707978115565,1.5983447966199567
1715619069288497,0.8189461446935435,1.0047188710498156,1.601011622344144
1715619069297403,0.8181226299408232,1.0059737632701233,1.601529509566396
1715619069324957,0.813880070062315,1.0061416350083245,1.596852262816415
1715619069335993,0.8127591143254154,1.0086537310328683,1.5976179398558832
1715619069355645,0.8086501004986304,1.0076181588312307,1.604343417838047
1715619069363362,0.8086501004986304,1.0076181588312307,1.604343417838047
1715619069389280,0.8024421113895648,1.0070149893954123,1.590385019888899
1715619069401678,0.8032693537497717,1.0085138364079902,1.5901573943520497
1715619069424042,0.8016525511599852,1.006942733432607,1.6057950015561404
1715619069432194,0.8034532035465942,1.009855896426409,1.6052487296400622
1715619069458458,0.8008518998384041,1.0098679142339653,1.6162058158635877
1715619069469694,0.8029636369806464,1.012714202719028,1.6155240968438291
1715619069489430,0.7968521442990175,1.0113956190140072,1.5852032180184856
1715619069502293,0.7968521442990175,1.0113956190140072,1.5852032180184856
1715619069523561,0.7964595211123633,1.0109534339023907,1.6112732960034453
1715619069534852,0.8001931020404107,1.0130503919485745,1.6101740495734316
1715619069550034,0.7940068637559593,1.0133733305827648,1.5997604810622152
1715619069559185,0.7959147507246014,1.0144343338157293,1.599189068509451
1715619069586655,0.796291984923972,1.0122457541797705,1.6028103419520292
1715619069598591,0.7982730209245266,1.0133113589158997,1.6022076389804014
1715619069625676,0.7908391255417152,1.0109573511738945,1.5979860606690386
1715619069636209,0.7969965185239054,1.0141261412328333,1.596118579928556
1715619069655542,0.7904817456804605,1.0123504631969682,1.6136365580567524
1715619069667419,0.7959063777433593,1.0140975195499227,1.6122471710636035
1715619069695128,0.8057898935007342,1.0134599803343964,1.5928932694183287
1715619069705370,0.8108611726692145,1.0150708888556417,1.5915958842336866
1715619069725285,0.8119351699250634,1.015991363237914,1.600474154675712
1715619069736774,0.8119351699250634,1.015991363237914,1.600474154675712
1715619069759456,0.8246669089903826,1.0182151700558857,1.6062349796730242
1715619069770379,0.8246669089903826,1.0182151700558857,1.6062349796730242
1715619069787359,0.8210451520692397,1.019474283214613,1.6049184351108206
1715619069794616,0.8319484460038282,1.0238044682942216,1.6014197926856817
1715619069824535,0.8349999483899004,1.0238658410672232,1.5869023729052811
1715619069914414,0.8954706328637767,1.0490930582337434,1.56947270889163
1715619069915152,0.8781029800517277,1.0407990989903877,1.5833334008940174
1715619069915802,0.8781029800517277,1.0407990989903877,1.5833334008940174
1715619069916423,0.8641200022078359,1.0380785657053695,1.585623363557577
1715619069917067,0.8641200022078359,1.0380785657053695,1.585623363557577
1715619069924560,0.8537303106667975,1.0338202712007667,1.5942213178711624
1715619069932172,0.8537303106667975,1.0338202712007667,1.5942213178711624
1715619069953870,0.8579512763956165,1.0397636885167623,1.5901239923808677
1715619069965007,0.8622522084947803,1.0419374240896797,1.589171336051677
1715619069989185,0.8515282502314275,1.040599846450065,1.5836815495136614
1715619069998582,0.859929766006396,1.0447820446335068,1.5818745907145562
1715619070026526,0.8573925748503791,1.0454430388812803,1.594792507401049
1715619070088627,0.896715865050593,1.0616986436426334,1.5891931430986752
1715619070089769,0.8812307055092126,1.0571744574210609,1.5753250831672896
1715619070090431,0.8812307055092126,1.0571744574210609,1.5753250831672896
1715619070094018,0.8636340907312477,1.0522388925206876,1.591964275962405
1715619070101357,0.868433315876902,1.0541729774704254,1.59131437350633
1715619070125449,0.8703879302580875,1.0594168276110614,1.5889831658834
1715619070135261,0.8703879302580875,1.0594168276110614,1.5889831658834
1715619070159165,0.8694815956860464,1.057376470388102,1.5941446762615379
1715619070272629,0.9817741712371282,1.0928809127436097,1.579257154096613
1715619070277238,0.9628420470487364,1.0903575692476812,1.577371907324704
1715619070280356,0.9785820296340431,1.0948125364664776,1.5756603150249222
1715619070281086,0.9580143745896305,1.0890712249596424,1.5757414202585036
1715619070281711,0.9580143745896305,1.0890712249596424,1.5757414202585036
1715619070282312,0.9415962344197615,1.0862776725007248,1.5879628467240647
1715619070283069,0.9415962344197615,1.0862776725007248,1.5879628467240647
1715619070292284,0.929068833758746,1.0829922711575286,1.5861486184372673
1715619070302161,0.9373445499820057,1.0852140748263255,1.5861502586102758
