timestamp,x,y,z
1715619074336374,0.8669735193252563,1.2005220651626587,-0.028517505154013634
1715619074344374,0.86769700050354,1.2008265256881714,-0.02839917503297329
1715619074352374,0.8684163093566895,1.2011140584945679,-0.028311647474765778
1715619074368374,0.8698428273200989,1.2016398906707764,-0.028208762407302856
1715619074376374,0.8705501556396484,1.2018789052963257,-0.028192488476634026
1715619074384374,0.8712431192398071,1.2020981311798096,-0.028199106454849243
1715619074392374,0.8719325065612793,1.2023019790649414,-0.028228137642145157
1715619074408374,0.8733009099960327,1.2026646137237549,-0.028363041579723358
1715619074416374,0.8739800453186035,1.2028238773345947,-0.028462136164307594
1715619074424374,0.8746560215950012,1.2029685974121094,-0.028581814840435982
1715619074432374,0.8753287196159363,1.2030988931655884,-0.02872166968882084
1715619074448374,0.8766646385192871,1.2033168077468872,-0.0290652085095644
1715619074456374,0.8773456811904907,1.2034051418304443,-0.0292678065598011
1715619074464374,0.8780233860015869,1.203479528427124,-0.02948857843875885
1715619074472374,0.8789508938789368,1.203636646270752,-0.03011830896139145
1715619074488374,0.8807796239852905,1.203904390335083,-0.03139810636639595
1715619074496374,0.8816812634468079,1.2040153741836548,-0.03204783424735069
1715619074504374,0.882574737071991,1.2041114568710327,-0.0327073410153389
1715619074512374,0.8834602236747742,1.2041927576065063,-0.0333729051053524
1715619074528374,0.8851981163024902,1.204312801361084,-0.03472168371081352
1715619074536374,0.8860509991645813,1.2043520212173462,-0.03540446236729622
1715619074544374,0.8868966102600098,1.2043765783309937,-0.036092523485422134
1715619074552374,0.8877351880073547,1.2043867111206055,-0.03678862005472183
1715619074568374,0.8893911838531494,1.2043650150299072,-0.03819510340690613
1715619074576374,0.8902089595794678,1.2043333053588867,-0.038904979825019836
1715619074584374,0.8910200595855713,1.2042877674102783,-0.03961895778775215
1715619074592374,0.8919869661331177,1.203947901725769,-0.041119664907455444
1715619074608374,0.8939382433891296,1.2032383680343628,-0.044072117656469345
1715619074616374,0.8949016332626343,1.2028727531433105,-0.04552614316344261
1715619074624374,0.8958571553230286,1.2024998664855957,-0.04696573317050934
1715619074632374,0.896804928779602,1.2021195888519287,-0.04839112237095833
1715619074648374,0.8986776471138,1.2013367414474487,-0.051199138164520264
1715619074656374,0.8996029496192932,1.2009339332580566,-0.052582286298274994
1715619074664374,0.9005210995674133,1.2005237340927124,-0.05395213142037392
1715619074672374,0.9014319777488708,1.2001054286956787,-0.05530884116888046
1715619074688374,0.903232753276825,1.1992452144622803,-0.05798335745930672
1715619074696374,0.9041227102279663,1.198803186416626,-0.05930143594741821
1715619074704374,0.9050058722496033,1.1983530521392822,-0.06060570105910301
1715619074712374,0.9058820605278015,1.1978951692581177,-0.06189744919538498
1715619074728374,0.9086002111434937,1.1964250802993774,-0.0646137148141861
1715619074736374,0.9099357724189758,1.195684790611267,-0.06595003604888916
1715619074744374,0.9112406373023987,1.1949462890625,-0.06727209687232971
1715619074752374,0.9125306010246277,1.1942036151885986,-0.06857852637767792
1715619074768374,0.9150673747062683,1.1927059888839722,-0.07115025818347931
1715619074776374,0.916314959526062,1.1919505596160889,-0.07241608202457428
1715619074784374,0.9175488948822021,1.1911906003952026,-0.07366885989904404
1715619074792374,0.9187692403793335,1.1904258728027344,-0.07490881532430649
1715619074808374,0.921170175075531,1.1888818740844727,-0.07734809815883636
1715619074816374,0.9223479628562927,1.188094139099121,-0.07854922115802765
1715619074824374,0.9235131144523621,1.1873016357421875,-0.07973822951316833
1715619074832374,0.9246655702590942,1.1865041255950928,-0.08091531693935394
1715619074848374,0.9269830584526062,1.1842761039733887,-0.08343254774808884
1715619074856374,0.9281226992607117,1.1831649541854858,-0.08466866612434387
1715619074864374,0.9292497634887695,1.1820554733276367,-0.08589070290327072
1715619074872374,0.9303643107414246,1.1809475421905518,-0.08709883689880371
1715619074888374,0.9325546622276306,1.1787328720092773,-0.08947423100471497
1715619074896374,0.9336305260658264,1.1776256561279297,-0.0906418114900589
1715619074904374,0.9346944689750671,1.1765191555023193,-0.09179414063692093
1715619074912374,0.9357466697692871,1.1754131317138672,-0.09293344616889954
1715619074928374,0.937816321849823,1.1732014417648315,-0.09517350792884827
1715619074936374,0.9388338327407837,1.172095775604248,-0.09627453237771988
1715619074944374,0.9398398995399475,1.1709901094436646,-0.09736301749944687
1715619074952374,0.9408345222473145,1.1698840856552124,-0.09843699634075165
1715619074960374,0.941838800907135,1.1687883138656616,-0.09949849545955658
1715619074976374,0.9456584453582764,1.164994716644287,-0.10273190587759018
1715619074984374,0.9475275278091431,1.1631155014038086,-0.10430987179279327
1715619074992374,0.9493701457977295,1.1612472534179688,-0.10586259514093399
1715619075008374,0.9529781341552734,1.1575418710708618,-0.10888350009918213
1715619075016374,0.9547445774078369,1.1557040214538574,-0.11035775393247604
1715619075024374,0.9564966559410095,1.1538734436035156,-0.11180824786424637
1715619075032374,0.9582249522209167,1.1520516872406006,-0.11323531717061996
1715619075048374,0.961611807346344,1.1484332084655762,-0.11601465195417404
1715619075056374,0.9632710814476013,1.1466360092163086,-0.11736729741096497
1715619075064374,0.9649080634117126,1.1448465585708618,-0.11869723349809647
1715619075072374,0.9665229320526123,1.1430646181106567,-0.12000466138124466
1715619075088374,0.9696873426437378,1.1395224332809448,-0.1225525438785553
1715619075096374,0.97109454870224,1.1378623247146606,-0.12419998645782471
1715619075104374,0.9724842309951782,1.1362061500549316,-0.12580755352973938
1715619075112374,0.973856508731842,1.1345535516738892,-0.12738341093063354
1715619075128374,0.9765490889549255,1.131259560585022,-0.130441814661026
1715619075136374,0.9778697490692139,1.1296179294586182,-0.13192513585090637
1715619075144374,0.9791734218597412,1.1279796361923218,-0.13337832689285278
1715619075152374,0.9804600477218628,1.1263447999954224,-0.1347942054271698
1715619075168374,0.9829829931259155,1.1230847835540771,-0.1375381201505661
1715619075176374,0.9842091202735901,1.121463656425476,-0.13886678218841553
1715619075184374,0.9854188561439514,1.1198457479476929,-0.14016686379909515
1715619075192374,0.9866123199462891,1.118230938911438,-0.1414385885000229
1715619075208374,0.9889506697654724,1.1150097846984863,-0.14388349652290344
1715619075216374,0.9901032447814941,1.112955927848816,-0.14560596644878387
1715619075224374,0.991240382194519,1.1109124422073364,-0.14728645980358124
1715619075232374,0.9923621416091919,1.1088790893554688,-0.14892563223838806
1715619075248374,0.9945672154426575,1.1048402786254883,-0.15207122266292572
1715619075256374,0.9956506490707397,1.1028343439102173,-0.15357907116413116
1715619075264374,0.9967188835144043,1.1008375883102417,-0.1550481766462326
1715619075272374,0.9977720379829407,1.098849892616272,-0.156479150056839
1715619075288374,0.9998334050178528,1.0949004888534546,-0.15922866761684418
1715619075296374,1.0008418560028076,1.0929383039474487,-0.160548135638237
1715619075304374,1.0018354654312134,1.0909844636917114,-0.1618204116821289
1715619075312374,1.0028141736984253,1.0890388488769531,-0.16305705904960632
1715619075328374,1.004762887954712,1.085188388824463,-0.165425106883049
1715619075336374,1.0057151317596436,1.0832748413085938,-0.16655735671520233
1715619075344374,1.0069905519485474,1.0813987255096436,-0.1672845035791397
1715619075352374,1.0082433223724365,1.0795305967330933,-0.16797912120819092
1715619075368374,1.010682225227356,1.0758191347122192,-0.16929678618907928
1715619075376374,1.0118690729141235,1.0739755630493164,-0.16992050409317017
1715619075384374,1.0130345821380615,1.0721399784088135,-0.1705213487148285
1715619075392374,1.0141692161560059,1.0703222751617432,-0.17109979689121246
1715619075408374,1.0163769721984863,1.0667099952697754,-0.172173410654068
1715619075416374,1.0174503326416016,1.064915418624878,-0.1726778745651245
1715619075424374,1.0185039043426514,1.0631282329559326,-0.17316116392612457
1715619075432374,1.0195376873016357,1.061348557472229,-0.17362375557422638
1715619075448374,1.0215470790863037,1.0578111410140991,-0.17447952926158905
1715619075456374,1.0225447416305542,1.0560393333435059,-0.1748734563589096
1715619075464374,1.023523211479187,1.0542749166488647,-0.175248384475708
1715619075472374,1.0237747430801392,1.0530589818954468,-0.1755998730659485
1715619075488374,1.0242713689804077,1.050612449645996,-0.17624974250793457
1715619075496374,1.0245158672332764,1.0493823289871216,-0.17654871940612793
1715619075504374,1.0247576236724854,1.0481481552124023,-0.17682255804538727
1715619075512374,1.024996280670166,1.0469101667404175,-0.17707981169223785
1715619075528374,1.0254634618759155,1.044424057006836,-0.1775457262992859
1715619075536374,1.025674819946289,1.0431835651397705,-0.177755206823349
1715619075544374,1.0258822441101074,1.0419402122497559,-0.17794933915138245
1715619075552374,1.0260854959487915,1.0406943559646606,-0.17812086641788483
1715619075568374,1.0264791250228882,1.0381957292556763,-0.1784198135137558
1715619075576374,1.0266690254211426,1.0369433164596558,-0.17854765057563782
1715619075584374,1.026854157447815,1.035689115524292,-0.17866140604019165
1715619075592374,1.0269588232040405,1.034477710723877,-0.17882083356380463
1715619075608374,1.0271646976470947,1.032048225402832,-0.17907942831516266
1715619075616374,1.0272656679153442,1.0308306217193604,-0.1791878193616867
1715619075624374,1.0273627042770386,1.0296117067337036,-0.1792825162410736
1715619075632374,1.0274560451507568,1.0283915996551514,-0.1793636530637741
1715619075648374,1.0276309251785278,1.0259488821029663,-0.17947842180728912
1715619075656374,1.0277119874954224,1.0247262716293335,-0.17951269447803497
1715619075664374,1.027788758277893,1.0235031843185425,-0.17953452467918396
1715619075672374,1.02786123752594,1.0222785472869873,-0.17954428493976593
1715619075688374,1.0279922485351562,1.0198285579681396,-0.17952904105186462
1715619075696374,1.0280505418777466,1.0186033248901367,-0.17950454354286194
1715619075704374,1.0281039476394653,1.0173782110214233,-0.17946045100688934
1715619075712374,1.0281524658203125,1.0161534547805786,-0.17940565943717957
1715619075728374,1.0265562534332275,1.0136404037475586,-0.17899535596370697
1715619075736374,1.0257807970046997,1.0123836994171143,-0.1787807047367096
1715619075744374,1.0250195264816284,1.011127233505249,-0.178559809923172
1715619075752374,1.024268627166748,1.0098638534545898,-0.17832525074481964
1715619075768374,1.022804856300354,1.0073379278182983,-0.1778390258550644
1715619075776374,1.0220907926559448,1.0060757398605347,-0.17758768796920776
1715619075784374,1.0213879346847534,1.0048140287399292,-0.17733106017112732
1715619075792374,1.0206959247589111,1.0035529136657715,-0.177069291472435
1715619075808374,1.0193424224853516,1.0010333061218262,-0.1765146106481552
1715619075816374,1.0186737775802612,0.999782919883728,-0.17623035609722137
1715619075824374,1.0180140733718872,0.9985335469245911,-0.17594148218631744
1715619075832374,1.0173627138137817,0.9972853064537048,-0.17564797401428223
1715619075848374,1.0159544944763184,0.9940981268882751,-0.1749301254749298
1715619075856374,1.0152628421783447,0.99251788854599,-0.174562007188797
1715619075864374,1.0145790576934814,0.9909464716911316,-0.1741904467344284
1715619075872374,1.0139026641845703,0.9893837571144104,-0.17381557822227478
1715619075888374,1.0125706195831299,0.9862839579582214,-0.1730562448501587
1715619075896374,1.0118883848190308,0.9847441911697388,-0.1726721078157425
1715619075904374,1.0112125873565674,0.9832125902175903,-0.17227813601493835
1715619075912374,1.010542869567871,0.9816892147064209,-0.17188166081905365
1715619075928374,1.0092207193374634,0.9786670804023743,-0.171081081032753
1715619075936374,1.0085676908493042,0.9771681427955627,-0.17067696154117584
1715619075944374,1.0079195499420166,0.9756772518157959,-0.17027024924755096
1715619075952374,1.007275938987732,0.9741944670677185,-0.16985327005386353
1715619075960374,1.0066224336624146,0.9727199673652649,-0.16943396627902985
1715619075976374,1.006362795829773,0.9707527756690979,-0.16887645423412323
1715619075984374,1.006219744682312,0.9697650074958801,-0.16858907043933868
1715619075992374,1.0060681104660034,0.9687749743461609,-0.16829624772071838
1715619076008374,1.0057393312454224,0.9667892456054688,-0.16767966747283936
1715619076016374,1.005562424659729,0.9657940864562988,-0.16736435890197754
1715619076024374,1.0053774118423462,0.9647979140281677,-0.16704455018043518
1715619076032374,1.0051846504211426,0.963800847530365,-0.16672036051750183
1715619076048374,1.004770278930664,0.961796224117279,-0.16605186462402344
1715619076056374,1.004551649093628,0.9607936143875122,-0.16570810973644257
1715619076064374,1.00432550907135,0.9597910642623901,-0.16536083817481995
1715619076072374,1.0040918588638306,0.9587888717651367,-0.16501013934612274
1715619076088374,1.003602385520935,0.9567859172821045,-0.16429871320724487
1715619076096374,1.0032026767730713,0.9562351107597351,-0.16370326280593872
1715619076104374,1.0027989149093628,0.9556754231452942,-0.16310422122478485
1715619076112374,1.00239098072052,0.9551072716712952,-0.16250793635845184
1715619076128374,1.0015010833740234,0.9539645314216614,-0.16132348775863647
1715619076136374,1.0010502338409424,0.9533823728561401,-0.16073529422283173
1715619076478838,1.0005956888198853,0.9527934193611145,-0.1601499617099762
1715619076486845,1.0001370906829834,0.9521982073783875,-0.15956160426139832
1715619076502898,0.999208390712738,0.9509902000427246,-0.15839383006095886
1715619076511005,0.9987381100654602,0.9503781199455261,-0.1578141748905182
1715619076519235,0.9982638955116272,0.9497612714767456,-0.15723708271980286
1715619076527348,0.99778813123703,0.9491498470306396,-0.15666250884532928
1715619076543564,0.9968244433403015,0.9479142427444458,-0.15550781786441803
1715619076551838,0.9962561726570129,0.9472708106040955,-0.154970183968544
1715619076560116,0.995685875415802,0.9466248750686646,-0.15443485975265503
1715619076568230,0.9951135516166687,0.9459765553474426,-0.15390190482139587
1715619076584582,0.9939627647399902,0.944673478603363,-0.1528376042842865
1715619076592856,0.9933836460113525,0.9440298676490784,-0.15230658650398254
1715619076601103,0.9928023815155029,0.9433847665786743,-0.15177834033966064
1715619076609183,0.9922189712524414,0.94273841381073,-0.15125291049480438
1715619076625335,0.9910451173782349,0.9414423108100891,-0.1502104252576828
1715619076633476,0.9904546141624451,0.9407927989959717,-0.14969323575496674
1715619076641782,0.9898616671562195,0.9401425719261169,-0.1491723656654358
1715619076650031,0.9892662763595581,0.9394919276237488,-0.14865417778491974
1715619076666792,0.9880812764167786,0.9381889700889587,-0.14762550592422485
1715619076675037,0.9874915480613708,0.9375370144844055,-0.14711500704288483
1715619076684955,0.987263560295105,0.937639594078064,-0.14662493765354156
1715619076694609,0.9870254397392273,0.9377285838127136,-0.14612960815429688
1715619076713799,0.9865198135375977,0.9378675222396851,-0.14514383673667908
1715619076725616,0.9862529039382935,0.9379186034202576,-0.14465340971946716
1715619076736936,0.9859767556190491,0.9379580616950989,-0.14416462182998657
1715619076746091,0.9856914281845093,0.937986433506012,-0.1436774730682373
1715619076764247,0.9850943088531494,0.9380120635032654,-0.1426950842142105
1715619076774152,0.9847463965415955,0.9379922151565552,-0.14220738410949707
1715619076792624,0.9840266108512878,0.9379262328147888,-0.14124003052711487
1715619076802309,0.9836549758911133,0.937880277633667,-0.14076046645641327
1715619076810864,0.9832755327224731,0.9378261566162109,-0.14027729630470276
1715619076819967,0.982888400554657,0.937764048576355,-0.13979728519916534
1715619076828654,0.9824938178062439,0.9376943707466125,-0.1393204927444458
1715619076836951,0.9809072017669678,0.9377779364585876,-0.1384400725364685
1715619076853134,0.9777829051017761,0.9379163384437561,-0.13671927154064178
1715619076861069,0.9762439727783203,0.9379719495773315,-0.13587850332260132
1715619076868750,0.9747228026390076,0.9380176067352295,-0.13504643738269806
1715619076876609,0.9732187390327454,0.9380537271499634,-0.13422729074954987
1715619076892299,0.9702593684196472,0.9380989670753479,-0.13262704014778137
1715619076899811,0.968802809715271,0.9381086230278015,-0.1318456083536148
1715619076907287,0.9673608541488647,0.9381100535392761,-0.13107647001743317
1715619076915087,0.9659329056739807,0.9381035566329956,-0.13031576573848724
1715619076930689,0.9631742835044861,0.9380764365196228,-0.12883098423480988
1715619076938235,0.9618140459060669,0.9380521178245544,-0.12810665369033813
1715619076945928,0.9604660868644714,0.9380208849906921,-0.12739430367946625
1715619076953803,0.9579437375068665,0.9372289180755615,-0.12605729699134827
1715619076969682,0.9530039429664612,0.9356697797775269,-0.12346240133047104
1715619076977575,0.9505844116210938,0.9349021911621094,-0.12220388650894165
1715619076985393,0.9481972455978394,0.9341423511505127,-0.12097084522247314
1715619076993340,0.9458422660827637,0.9333898425102234,-0.11976303905248642
1715619077009255,0.9412225484848022,0.9319066405296326,-0.11742135882377625
1715619077017209,0.9389561414718628,0.9311755895614624,-0.11628669500350952
1715619077025118,0.9367175102233887,0.9304513335227966,-0.11517587304115295
1715619077033125,0.9345058798789978,0.9297337532043457,-0.11408879607915878
1715619077049172,0.9301608204841614,0.9283186793327332,-0.1119854524731636
1715619077057234,0.9280262589454651,0.9276211857795715,-0.11096886545419693
1715619077065323,0.925918698310852,0.9269152283668518,-0.10997519642114639
1715619077073343,0.9238351583480835,0.9262160062789917,-0.10900434851646423
1715619077089484,0.919492244720459,0.9251680374145508,-0.10668747872114182
1715619077097729,0.9173604846000671,0.9246485829353333,-0.10556987673044205
1715619077106217,0.9152542948722839,0.9241322875022888,-0.10447918623685837
1715619077114315,0.9131733179092407,0.9236191511154175,-0.10341603308916092
1715619077130523,0.9090844392776489,0.9226028323173523,-0.10136841237545013
1715619077138863,0.9070754051208496,0.9220999479293823,-0.1003832146525383
1715619077147129,0.9051095843315125,0.921596109867096,-0.09942346066236496
1715619077155226,0.9031659960746765,0.9210960268974304,-0.09848900139331818
1715619077171425,0.8993441462516785,0.9201070070266724,-0.09669747948646545
1715619077179619,0.8974648714065552,0.9196183085441589,-0.09583868831396103
1715619077187866,0.8956061005592346,0.9191334247589111,-0.09500428289175034
1715619077195956,0.8937674760818481,0.9186527132987976,-0.09419398009777069
1715619077212220,0.8902403712272644,0.9179120063781738,-0.09169131517410278
1715619077220437,0.8885043859481812,0.9175439476966858,-0.09049690514802933
1715619077228638,0.886798620223999,0.9171768426895142,-0.08933824300765991
1715619077236764,0.8851102590560913,0.9168115854263306,-0.08821475505828857
1715619077253034,0.8817844390869141,0.9160869717597961,-0.08607088774442673
1715619077261341,0.8801464438438416,0.9157279133796692,-0.08504930138587952
1715619077269608,0.8785246014595032,0.9153713583946228,-0.08406535536050797
1715619077277720,0.8769187331199646,0.9150171875953674,-0.0831136628985405
1715619077293914,0.8737541437149048,0.9143165946006775,-0.08130519092082977
1715619077302160,0.8721947073936462,0.9139704704284668,-0.0804474726319313
1715619077310452,0.8706570267677307,0.9136301279067993,-0.07962024956941605
1715619077318556,0.8691338896751404,0.9132927656173706,-0.07882717996835709
1715619077326818,0.8676251173019409,0.912958562374115,-0.07806351780891418
1715619077343046,0.8656831979751587,0.9139472246170044,-0.07662822306156158
1715619077351256,0.8647152781486511,0.914422333240509,-0.07595350593328476
1715619077359339,0.8637495636940002,0.9148853421211243,-0.07530681043863297
1715619077375507,0.8618252873420715,0.9157776236534119,-0.07410411536693573
1715619077383692,0.8608756065368652,0.9162100553512573,-0.07354305684566498
1715619077391859,0.859928548336029,0.9166324734687805,-0.073008231818676
1715619077399946,0.8589842915534973,0.9170454144477844,-0.0724991112947464
1715619077416092,0.8571045398712158,0.9178443551063538,-0.07156042009592056
1715619077424245,0.8561691641807556,0.9182312488555908,-0.07112985104322433
1715619077432390,0.855236828327179,0.9186102151870728,-0.07072311639785767
1715619077440455,0.8543074131011963,0.9189814329147339,-0.07033983618021011
1715619077456634,0.8524711728096008,0.9197011590003967,-0.0696420893073082
1715619077464839,0.8515740633010864,0.9201942682266235,-0.06986559927463531
1715619077473033,0.8506801724433899,0.9206783771514893,-0.07009787857532501
1715619077481112,0.8497896790504456,0.9211536645889282,-0.07033775001764297
1715619077497255,0.8480187654495239,0.9220799207687378,-0.07084039598703384
1715619077505424,0.8471384644508362,0.9225316047668457,-0.07110311836004257
1715619077521596,0.845403254032135,0.9233963489532471,-0.07165288180112839
1715619077529749,0.844548225402832,0.9238098859786987,-0.07193973660469055
1715619077537819,0.8436965346336365,0.9242169857025146,-0.07223372161388397
1715619077546010,0.8428481221199036,0.9246178269386292,-0.0725347250699997
1715619077554298,0.8420032262802124,0.9250127077102661,-0.07284265011548996
1715619077562407,0.8411616683006287,0.9254017472267151,-0.07315737009048462
1715619077578603,0.8394885659217834,0.9261627197265625,-0.07380802929401398
1715619077586899,0.8334594368934631,0.9261819124221802,-0.07511711865663528
1715619077595135,0.8275289535522461,0.9262019991874695,-0.07640992850065231
1715619077603231,0.8216907382011414,0.9262253046035767,-0.07768695056438446
1715619077619413,0.8102907538414001,0.9262745976448059,-0.08019127696752548
1715619077627675,0.8047235608100891,0.9263004660606384,-0.0814194530248642
1715619077635889,0.7992413640022278,0.926327109336853,-0.08263346552848816
1715619077643981,0.7938417196273804,0.9263544082641602,-0.08383350074291229
1715619077660166,0.7832801938056946,0.9264112710952759,-0.08619266003370285
1715619077668398,0.7781139016151428,0.9264405965805054,-0.08735217899084091
1715619077676631,0.7730547785758972,0.9264751076698303,-0.08849385380744934
1715619077684728,0.7680683732032776,0.926510214805603,-0.08962233364582062
1715619077700924,0.758309006690979,0.9265831112861633,-0.09184028208255768
1715619077709167,0.753533661365509,0.9266210198402405,-0.09292994439601898
1715619077717398,0.7493767142295837,0.9266331791877747,-0.09440286457538605
1715619077725490,0.7452746629714966,0.926647424697876,-0.0958455428481102
1715619077741675,0.7372328042984009,0.9266821146011353,-0.09866408258676529
1715619077749908,0.7332918643951416,0.9267027378082275,-0.10004071146249771
1715619077758092,0.7294113636016846,0.9267264008522034,-0.1013961210846901
1715619077766092,0.7255828380584717,0.9267522692680359,-0.10273073613643646
1715619077782092,0.7180799245834351,0.926810622215271,-0.10532592982053757
1715619077790092,0.7144045233726501,0.9268431067466736,-0.10659413039684296
1715619077798092,0.7107792496681213,0.926878035068512,-0.10784313827753067
1715619077806092,0.7072036266326904,0.9269154667854309,-0.10907328128814697
1715619077822092,0.7001996040344238,0.9269974231719971,-0.11147074401378632
1715619077830092,0.6967944502830505,0.9270181059837341,-0.11263857036828995
1715619077838092,0.693436861038208,0.9270414710044861,-0.11378856748342514
1715619077846092,0.6905921697616577,0.9273257851600647,-0.11438678950071335
1715619077862092,0.6850171685218811,0.9278870224952698,-0.11557141691446304
1715619077870092,0.6822865009307861,0.9281643033027649,-0.11615733802318573
1715619077878092,0.6795937418937683,0.9284396767616272,-0.11673502624034882
1715619077886092,0.6769388318061829,0.9287132620811462,-0.11730808764696121
1715619077902092,0.6717618703842163,0.9292584657669067,-0.11844003200531006
1715619077910092,0.6692394614219666,0.9295304417610168,-0.11899875849485397
1715619077918092,0.6667540669441223,0.9298012256622314,-0.11955245584249496
1715619077926092,0.6643057465553284,0.9300708770751953,-0.12009763717651367
1715619077942092,0.6595188975334167,0.9306079149246216,-0.12117210775613785
1715619077950092,0.6571800708770752,0.930875301361084,-0.12170114368200302
1715619077958092,0.6548773050308228,0.9311420917510986,-0.12222463637590408
1715619077966092,0.6534018516540527,0.9318137764930725,-0.12302908301353455
1715619077982092,0.6505092978477478,0.9331297278404236,-0.12458924949169159
1715619077990092,0.6490927338600159,0.9337748289108276,-0.125350683927536
1715619077998092,0.6476961970329285,0.9344117641448975,-0.12609981000423431
1715619078006092,0.6463198661804199,0.9350407719612122,-0.12683670222759247
1715619078022092,0.6436289548873901,0.9362762570381165,-0.12826937437057495
1715619078030092,0.642314612865448,0.9368835091590881,-0.12896545231342316
1715619078038092,0.6410211324691772,0.9374841451644897,-0.12964972853660583
1715619078046092,0.6397413611412048,0.9380761981010437,-0.13032226264476776
1715619078062092,0.6372450590133667,0.9392420649528503,-0.1316324919462204
1715619078070092,0.6360284686088562,0.9398163557052612,-0.13227033615112305
1715619078078092,0.6348328590393066,0.9403849840164185,-0.13289128243923187
1715619078086092,0.6336583495140076,0.9409483075141907,-0.13350100815296173
1715619078102092,0.631831169128418,0.9422873258590698,-0.13537278771400452
1715619078110092,0.6309405565261841,0.9429422616958618,-0.13628000020980835
1715619078118092,0.6300731897354126,0.943605363368988,-0.13716858625411987
1715619078126092,0.6292213201522827,0.9442593455314636,-0.1380317658185959
1715619078142092,0.6275642514228821,0.9455408453941345,-0.13970431685447693
1715619078150092,0.6267592906951904,0.9461689591407776,-0.1405140608549118
1715619078158092,0.6259700059890747,0.946789026260376,-0.1413062959909439
1715619078166092,0.6251964569091797,0.9474013447761536,-0.14208117127418518
1715619078182092,0.6236968040466309,0.9486035108566284,-0.14356502890586853
1715619078190092,0.6229806542396545,0.94919753074646,-0.1442820131778717
1715619078198092,0.6222801208496094,0.9497845768928528,-0.14498260617256165
1715619078206092,0.6215952634811401,0.950364887714386,-0.14566689729690552
1715619078222092,0.6209425330162048,0.9517477750778198,-0.14841048419475555
1715619078230092,0.6206286549568176,0.9524275064468384,-0.14972350001335144
1715619078238092,0.6203233003616333,0.9530999064445496,-0.15100228786468506
1715619078246092,0.6200267672538757,0.9537650942802429,-0.15224751830101013
1715619078262092,0.6194859743118286,0.9550743103027344,-0.15463973581790924
1715619078270092,0.6192418932914734,0.9557187557220459,-0.15578775107860565
1715619078278092,0.619006872177124,0.9563570022583008,-0.15689298510551453
1715619078286092,0.6187811493873596,0.9569892287254333,-0.15796753764152527
1715619078302092,0.6183578372001648,0.9582360982894897,-0.16002614796161652
1715619078310092,0.6181605458259583,0.958851158618927,-0.16101104021072388
1715619078318092,0.6179730296134949,0.9594609141349792,-0.16196686029434204
1715619078326092,0.6177953481674194,0.960065484046936,-0.16288235783576965
1715619078334092,0.6176275014877319,0.9606650471687317,-0.16376987099647522
1715619078350092,0.6183698773384094,0.962634801864624,-0.16452087461948395
1715619078358092,0.6187390089035034,0.963603138923645,-0.16487331688404083
1715619078366092,0.6191072463989258,0.964560866355896,-0.16521041095256805
1715619078382092,0.6198425889015198,0.9664461612701416,-0.16582326591014862
1715619078390092,0.6202102899551392,0.9673742055892944,-0.16610753536224365
1715619078398092,0.6205785274505615,0.9682929515838623,-0.16637727618217468
1715619078406092,0.6209146976470947,0.9691842198371887,-0.16663257777690887
1715619078422092,0.6215918064117432,0.9709411859512329,-0.16709305346012115
1715619078430092,0.6219334006309509,0.9718074202537537,-0.16729877889156342
1715619078438092,0.6222773790359497,0.972665548324585,-0.16749127209186554
1715619078446092,0.6226238012313843,0.9735158681869507,-0.1676708608865738
1715619078454092,0.6229727864265442,0.9743584990501404,-0.16783781349658966
1715619078470092,0.6242636442184448,0.9758191108703613,-0.16866011917591095
1715619078478092,0.625189483165741,0.9764417409896851,-0.1692914366722107
1715619078486092,0.6261066794395447,0.9770617485046387,-0.16989825665950775
1715619078502092,0.6279175877571106,0.9782936573028564,-0.17104032635688782
1715619078510092,0.6288119554519653,0.9789054989814758,-0.1715763807296753
1715619078518092,0.6296996474266052,0.9795146584510803,-0.1720896065235138
1715619078526092,0.6305811405181885,0.980120837688446,-0.17256921529769897
1715619078542092,0.6323091983795166,0.9813572764396667,-0.1734641194343567
1715619078550092,0.633156955242157,0.9819871783256531,-0.17388056218624115
1715619078558092,0.6340002417564392,0.9826139807701111,-0.1742769330739975
1715619078566092,0.6348394751548767,0.9832378029823303,-0.1746535301208496
1715619078582092,0.6365070939064026,0.9844761490821838,-0.17532633244991302
1715619078590092,0.6378383636474609,0.9844915270805359,-0.17551209032535553
1715619078598092,0.6391569375991821,0.9845163822174072,-0.1756843477487564
1715619078606092,0.6404632925987244,0.984550416469574,-0.17584320902824402
1715619078622092,0.6430382132530212,0.9846563935279846,-0.1761111468076706
1715619078630092,0.6443095207214355,0.9847217202186584,-0.1762208193540573
1715619078638092,0.6455708742141724,0.9847947359085083,-0.17631560564041138
1715619078646092,0.6468223333358765,0.9848751425743103,-0.17638637125492096
1715619078662092,0.6492969393730164,0.9850567579269409,-0.176423117518425
1715619078670092,0.650520920753479,0.9851572513580322,-0.17637811601161957
1715619078678092,0.6517361402511597,0.985264003276825,-0.17627516388893127
1715619078686092,0.6529428362846375,0.9853767156600952,-0.17612360417842865
1715619078702092,0.65529465675354,0.985621988773346,-0.17567072808742523
1715619078710092,0.6564587354660034,0.9857529401779175,-0.17536917328834534
1715619078718092,0.6572397947311401,0.9856187701225281,-0.17526860535144806
1715619078726092,0.6580224633216858,0.9854963421821594,-0.17510128021240234
