timestamp,x,y,z
1715617304882792,0.798897385597229,1.0456595420837402,-1.5470592975616455
1715617304898792,0.797785222530365,1.0460448265075684,-1.538848638534546
1715617304906792,0.7972536087036133,1.0462257862091064,-1.5350635051727295
1715617304914792,0.796735405921936,1.0464017391204834,-1.5314829349517822
1715617304922792,0.7962302565574646,1.0465725660324097,-1.5280990600585938
1715617304930792,0.7957379221916199,1.0467385053634644,-1.524899959564209
1715617304938792,0.795258104801178,1.0468995571136475,-1.5218710899353027
1715617304954792,0.7943356037139893,1.0472074747085571,-1.5162954330444336
1715617304962792,0.793892502784729,1.0473545789718628,-1.5136950016021729
1715617304970792,0.7925287485122681,1.0475102663040161,-1.5109944343566895
1715617304978792,0.7911995053291321,1.0476629734039307,-1.508386492729187
1715617304994792,0.7886372804641724,1.047959804534912,-1.503416657447815
1715617305002792,0.7874026298522949,1.0481040477752686,-1.5010342597961426
1715617305018792,0.7850223779678345,1.0483840703964233,-1.4964213371276855
1715617305026792,0.7838752269744873,1.0485200881958008,-1.4941895008087158
1715617305034792,0.7827560901641846,1.0486531257629395,-1.4920870065689087
1715617305042792,0.7816645503044128,1.0487831830978394,-1.4902286529541016
1715617305050792,0.780600368976593,1.0489206314086914,-1.488694667816162
1715617305066792,0.7785497307777405,1.0491870641708374,-1.486095666885376
1715617305074792,0.7775614261627197,1.04931640625,-1.4847317934036255
1715617305082792,0.7765967845916748,1.0494431257247925,-1.483197808265686
1715617305090792,0.7750377058982849,1.0493406057357788,-1.4809582233428955
1715617305106792,0.7720327377319336,1.0491381883621216,-1.4757378101348877
1715617305114792,0.7705848217010498,1.0490378141403198,-1.4726948738098145
1715617305122792,0.7691749930381775,1.048937201499939,-1.4693512916564941
1715617305138792,0.7664573192596436,1.048737645149231,-1.4617629051208496
1715617305146792,0.7651476860046387,1.0486383438110352,-1.4575551748275757
1715617305154792,0.7638698220252991,1.048539400100708,-1.453083872795105
1715617305162792,0.7626229524612427,1.04844069480896,-1.4483909606933594
1715617305178792,0.760219931602478,1.0482436418533325,-1.4385627508163452
1715617305186792,0.7590669989585876,1.048156976699829,-1.4335532188415527
1715617305194792,0.7579430341720581,1.0480704307556152,-1.4285871982574463
1715617305202792,0.7568475008010864,1.047984004020691,-1.423699975013733
1715617305210792,0.755780041217804,1.0478975772857666,-1.4189412593841553
1715617305226792,0.7543570399284363,1.0470715761184692,-1.4100028276443481
1715617305234792,0.7536745667457581,1.046669363975525,-1.4058419466018677
1715617305242792,0.7530110478401184,1.046273946762085,-1.4018967151641846
1715617305250792,0.7523664236068726,1.0458853244781494,-1.3981865644454956
1715617305266792,0.7511427402496338,1.0451221466064453,-1.3913719654083252
1715617305274792,0.7505582571029663,1.0447496175765991,-1.3882420063018799
1715617305282792,0.7499918341636658,1.044382929801941,-1.3852758407592773
1715617305298792,0.7489116191864014,1.0436664819717407,-1.3797882795333862
1715617305306792,0.7483973503112793,1.043316125869751,-1.3772318363189697
1715617305314792,0.7478997707366943,1.042970895767212,-1.374770998954773
1715617305322792,0.7474187016487122,1.042630910873413,-1.3723971843719482
1715617305338792,0.746521532535553,1.0419502258300781,-1.3682098388671875
1715617305346792,0.746192455291748,1.0413516759872437,-1.366451621055603
1715617305354792,0.7458792328834534,1.0407623052597046,-1.365047574043274
1715617305362792,0.7455815672874451,1.0401818752288818,-1.3640168905258179
1715617305378792,0.7450312972068787,1.0390468835830688,-1.3630772829055786
1715617305386792,0.7447776794433594,1.0384917259216309,-1.3631234169006348
1715617305394792,0.744534432888031,1.037947416305542,-1.3634812831878662
1715617305402792,0.7443042397499084,1.037410855293274,-1.3640741109848022
1715617305418792,0.7438811659812927,1.0363603830337524,-1.3657366037368774
1715617305426792,0.7436872720718384,1.0358459949493408,-1.3666960000991821
1715617305434792,0.743504524230957,1.0353387594223022,-1.3676750659942627
1715617305442792,0.7433326244354248,1.0348386764526367,-1.3686330318450928
1715617305458792,0.7430197596549988,1.0338592529296875,-1.3704063892364502
1715617305466792,0.7430432438850403,1.0335429906845093,-1.3710864782333374
1715617305474792,0.7430686354637146,1.033226490020752,-1.3716589212417603
1715617305482792,0.7431007027626038,1.0329142808914185,-1.3721184730529785
1715617305490792,0.7431392669677734,1.0326063632965088,-1.3724663257598877
1715617305506792,0.7432352900505066,1.0320035219192505,-1.372908592224121
1715617305514792,0.7432926893234253,1.0317083597183228,-1.3730082511901855
1715617305522792,0.7433562874794006,1.0314173698425293,-1.373049259185791
1715617305538792,0.7435019612312317,1.0308483839035034,-1.3730225563049316
1715617305546792,0.7435851097106934,1.0305757522583008,-1.373007893562317
1715617305554792,0.7436742186546326,1.0303072929382324,-1.3729922771453857
1715617305562792,0.743769109249115,1.030043125152588,-1.3729842901229858
1715617305578792,0.7439762949943542,1.0295274257659912,-1.3730148077011108
1715617305586792,0.744088351726532,1.029275894165039,-1.373058795928955
1715617305594792,0.7440711855888367,1.0287779569625854,-1.373033046722412
1715617305602792,0.7440624833106995,1.028290033340454,-1.37302827835083
1715617305610792,0.7440467476844788,1.0278171300888062,-1.3730427026748657
1715617305626792,0.74403977394104,1.026899814605713,-1.373120903968811
1715617305634792,0.7440478801727295,1.0264549255371094,-1.3731797933578491
1715617305642792,0.7440634965896606,1.0260188579559326,-1.3732484579086304
1715617305650792,0.7440864443778992,1.0255916118621826,-1.373348355293274
1715617305666792,0.7441534399986267,1.024762749671936,-1.3735610246658325
1715617305674792,0.7441968321800232,1.0243606567382812,-1.3736698627471924
1715617305682792,0.7442491054534912,1.0239548683166504,-1.3737783432006836
1715617305698792,0.7443724870681763,1.0231672525405884,-1.374013900756836
1715617305706792,0.7444432377815247,1.0227851867675781,-1.3741387128829956
1715617305714792,0.7445198893547058,1.0224106311798096,-1.3742597103118896
1715617305722792,0.7453263998031616,1.0221219062805176,-1.3749967813491821
1715617305738792,0.7469079494476318,1.021561622619629,-1.3764134645462036
1715617305750792,0.747683584690094,1.0212898254394531,-1.377113938331604
1715617305762792,0.7484495639801025,1.0210236310958862,-1.3777952194213867
1715617305770792,0.7492107152938843,1.020758867263794,-1.378456473350525
1715617305778792,0.749962568283081,1.020499348640442,-1.3790961503982544
1715617305786792,0.7507055401802063,1.02024507522583,-1.3797128200531006
1715617305794792,0.7514398097991943,1.0199960470199585,-1.3803046941757202
1715617305802792,0.7521656155586243,1.0197521448135376,-1.3808895349502563
1715617305818792,0.7535927295684814,1.0192785263061523,-1.3818955421447754
1715617305826792,0.7542938590049744,1.0190483331680298,-1.3821505308151245
1715617305834792,0.7549853920936584,1.0188288688659668,-1.3821375370025635
1715617305842792,0.7569625377655029,1.0184979438781738,-1.3809677362442017
1715617305858792,0.7606825232505798,1.0179027318954468,-1.3777685165405273
1715617305866792,0.7624486684799194,1.0176290273666382,-1.3756728172302246
1715617305874792,0.7641641497612,1.0173670053482056,-1.3732361793518066
1715617305882792,0.7658354640007019,1.0171144008636475,-1.3704596757888794
1715617305898792,0.7690615057945251,1.0166208744049072,-1.3639440536499023
1715617305906792,0.7706239223480225,1.0163778066635132,-1.360227346420288
1715617305914792,0.7721582651138306,1.0161397457122803,-1.3562148809432983
1715617305922792,0.7736666798591614,1.0159059762954712,-1.3519220352172852
1715617305938792,0.7766120433807373,1.0154500007629395,-1.342616081237793
1715617305946792,0.7780514359474182,1.0152275562286377,-1.337722659111023
1715617305954792,0.779469907283783,1.0150086879730225,-1.332731008529663
1715617305962792,0.7808683514595032,1.0147936344146729,-1.3277043104171753
1715617305978792,0.7836498618125916,1.012863278388977,-1.3167650699615479
1715617305986792,0.7850111722946167,1.011930227279663,-1.3114845752716064
1715617305994792,0.7863534688949585,1.0110175609588623,-1.306409478187561
1715617306002792,0.7876771092414856,1.0101248025894165,-1.301541805267334
1715617306018792,0.7902701497077942,1.0083966255187988,-1.2924797534942627
1715617306026792,0.7915400266647339,1.007559895515442,-1.2882887125015259
1715617306034792,0.7927923798561096,1.006740689277649,-1.284317135810852
1715617306042792,0.7940325736999512,1.005951166152954,-1.2805544137954712
1715617306058792,0.7964618802070618,1.0044209957122803,-1.2736515998840332
1715617306066792,0.7976515889167786,1.0036795139312744,-1.2704520225524902
1715617306074792,0.7988249659538269,1.002953052520752,-1.2673978805541992
1715617306082792,0.7999821901321411,1.0022414922714233,-1.2644723653793335
1715617306090792,0.8002089262008667,1.0014660358428955,-1.2624711990356445
1715617306106792,0.8006791472434998,0.9999614953994751,-1.2587344646453857
1715617306114792,0.8009274005889893,0.9992335438728333,-1.2569546699523926
1715617306122792,0.8011799454689026,0.9985199570655823,-1.2552207708358765
1715617306130792,0.8014363050460815,0.9978204965591431,-1.2535245418548584
1715617306146792,0.8019589781761169,0.9964630007743835,-1.2503430843353271
1715617306154792,0.8022238612174988,0.9958049654960632,-1.2490568161010742
1715617306162792,0.8024903535842896,0.9951605200767517,-1.2480688095092773
1715617306178792,0.803028404712677,0.993910014629364,-1.2465426921844482
1715617306186792,0.8033066391944885,0.993306040763855,-1.2457029819488525
1715617306194792,0.8035873174667358,0.992713212966919,-1.2447055578231812
1715617306202792,0.8038704991340637,0.9921311736106873,-1.2434699535369873
1715617306218792,0.8041062355041504,0.9910273551940918,-1.2394766807556152
1715617306226792,0.8040655255317688,0.9905030727386475,-1.2366975545883179
1715617306234792,0.804033637046814,0.9899866580963135,-1.2336124181747437
1715617306242792,0.804010272026062,0.9894779920578003,-1.230219841003418
1715617306250792,0.8039950132369995,0.9889768958091736,-1.2265493869781494
1715617306266792,0.8039658665657043,0.9879952073097229,-1.218345046043396
1715617306274792,0.8039616942405701,0.9875154495239258,-1.213863730430603
1715617306282792,0.803963840007782,0.9870430827140808,-1.2091889381408691
1715617306298792,0.8039848208427429,0.9861209392547607,-1.1995184421539307
1715617306306792,0.8040024638175964,0.9856714010238647,-1.1946467161178589
1715617306314792,0.8040241599082947,0.9852297306060791,-1.1898221969604492
1715617306322792,0.8040708303451538,0.984790563583374,-1.185097336769104
1715617306338792,0.8041729927062988,0.9839366674423218,-1.1761077642440796
1715617306346792,0.8043525815010071,0.9835307002067566,-1.1719789505004883
1715617306354792,0.804531455039978,0.9831326603889465,-1.1680527925491333
1715617306362792,0.8047094345092773,0.9827426075935364,-1.1643301248550415
1715617306378792,0.8050631880760193,0.9819859266281128,-1.1574714183807373
1715617306386792,0.8052389025688171,0.981619119644165,-1.1543138027191162
1715617306394792,0.8054173588752747,0.9812565445899963,-1.1513466835021973
1715617306402792,0.8055949211120605,0.9809017777442932,-1.1485954523086548
1715617306418792,0.8059459924697876,0.9802165031433105,-1.144024133682251
1715617306426792,0.8061199188232422,0.9798853397369385,-1.1421481370925903
1715617306434792,0.8062937259674072,0.9795607924461365,-1.1403405666351318
1715617306442792,0.8064679503440857,0.9792420864105225,-1.1384782791137695
1715617306458792,0.8068186640739441,0.9786210060119629,-1.1343247890472412
1715617306466792,0.8065853714942932,0.9783632159233093,-1.1323788166046143
1715617306474792,0.8063535690307617,0.9781151413917542,-1.1301566362380981
1715617306482792,0.8061322569847107,0.977870523929596,-1.127643346786499
1715617306498792,0.8057198524475098,0.9773913621902466,-1.1217410564422607
1715617306506792,0.8055281639099121,0.9771566987037659,-1.1183580160140991
1715617306514792,0.8053457140922546,0.9769254922866821,-1.1147069931030273
1715617306522792,0.8051719665527344,0.9766977429389954,-1.1108283996582031
1715617306530792,0.8050065636634827,0.9764736294746399,-1.1067724227905273
1715617306546792,0.8046936392784119,0.9760450720787048,-1.0983773469924927
1715617306554792,0.8045453429222107,0.9758409857749939,-1.094152569770813
1715617306562792,0.8044036626815796,0.9756413698196411,-1.0899724960327148
1715617306570792,0.8042683601379395,0.975446343421936,-1.085881233215332
1715617306586792,0.8040156960487366,0.9750703573226929,-1.0780935287475586
1715617306594792,0.8040085434913635,0.9750950336456299,-1.0747312307357788
1715617306602792,0.8040055632591248,0.9751205444335938,-1.071528434753418
1715617306618792,0.8040165901184082,0.9751736521720886,-1.0655940771102905
1715617306626792,0.8040302991867065,0.9752014875411987,-1.0628479719161987
1715617306634792,0.8040477633476257,0.9752304553985596,-1.0602344274520874
1715617306642792,0.804068922996521,0.9752604365348816,-1.0577397346496582
1715617306658792,0.8041226267814636,0.9753236770629883,-1.053085207939148
1715617306666792,0.8041549921035767,0.9753567576408386,-1.0508750677108765
1715617306674792,0.8041909337043762,0.9753908514976501,-1.0487313270568848
1715617306682792,0.804241955280304,0.9754294157028198,-1.046723484992981
1715617306698792,0.8043526411056519,0.9755123853683472,-1.0435166358947754
1715617306706792,0.8044122457504272,0.975556492805481,-1.0422863960266113
1715617306714792,0.8044750094413757,0.9756013751029968,-1.0411008596420288
1715617306722792,0.8042815327644348,0.9759616851806641,-1.0405024290084839
1715617306738792,0.803922176361084,0.9766641855239868,-1.0387176275253296
1715617306746792,0.8037557005882263,0.9770063757896423,-1.0374524593353271
1715617306754792,0.803598165512085,0.9773423075675964,-1.035891056060791
1715617306762792,0.8034489154815674,0.9776725172996521,-1.0340189933776855
1715617306770792,0.8033076524734497,0.9779970049858093,-1.0318293571472168
1715617306778792,0.8031741976737976,0.9783159494400024,-1.0293208360671997
1715617306794792,0.8029294610023499,0.9789380431175232,-1.023388385772705
1715617306802792,0.8028176426887512,0.9792417287826538,-1.0200002193450928
1715617306818792,0.8026136159896851,0.9798348546028137,-1.0125550031661987
1715617306826792,0.8025276064872742,0.9801190495491028,-1.0086020231246948
1715617306834792,0.8024472594261169,0.9803994297981262,-1.0045703649520874
1715617306842792,0.8021577596664429,0.9804912209510803,-0.9984003305435181
1715617306850792,0.8018763661384583,0.9805843234062195,-0.9923346638679504
1715617306866792,0.8013366460800171,0.9807754158973694,-0.9806017875671387
1715617306874792,0.8010777235031128,0.9808734059333801,-0.9749988913536072
1715617306882792,0.8008257746696472,0.9809731245040894,-0.9696047306060791
1715617306898792,0.8003095984458923,0.9811806082725525,-0.9595233201980591
1715617306906792,0.8000615835189819,0.9812865853309631,-0.9548434615135193
1715617306914792,0.7998200058937073,0.9813939332962036,-0.9503908753395081
1715617306922792,0.7995847463607788,0.9815024733543396,-0.9461582899093628
1715617306930792,0.7993558049201965,0.9816122651100159,-0.9421398043632507
1715617306946792,0.798916220664978,0.9818354249000549,-0.9349612593650818
1715617306954792,0.7987052798271179,0.9819484949111938,-0.9317842125892639
1715617306962792,0.7984866499900818,0.9820584058761597,-0.9286892414093018
1715617306978792,0.7961882948875427,0.9835829138755798,-0.9228087067604065
1715617306986792,0.7950800657272339,0.98432457447052,-0.9196339249610901
1715617306994792,0.7939981818199158,0.9850528836250305,-0.9162728190422058
1715617307002792,0.7929418683052063,0.9857681393623352,-0.9126742482185364
1715617307010792,0.7919104099273682,0.9864705801010132,-0.9088236689567566
1715617307026792,0.7899154424667358,0.9878293871879578,-0.9003658294677734
1715617307034792,0.7889506816864014,0.9884865880012512,-0.8958044052124023
1715617307042792,0.7880080342292786,0.9891325831413269,-0.891078770160675
1715617307058792,0.7861869931221008,0.9903923869132996,-0.8814125061035156
1715617307066792,0.7853075265884399,0.9910067915916443,-0.8765629529953003
1715617307074792,0.7844482660293579,0.9916111826896667,-0.8717806339263916
1715617307082792,0.7836087346076965,0.9922058582305908,-0.8671175837516785
1715617307090792,0.7827702760696411,0.9932280778884888,-0.862464964389801
1715617307106792,0.7811323404312134,0.9952244758605957,-0.8537879586219788
1715617307114792,0.7803431153297424,0.996197521686554,-0.8497567176818848
1715617307122792,0.779573380947113,0.9971541166305542,-0.8459314107894897
1715617307138792,0.7780910134315491,0.9990194439888,-0.838872492313385
1715617307146792,0.7773777842521667,0.9999290108680725,-0.8356449604034424
1715617307154792,0.7766826748847961,1.0008236169815063,-0.8325818181037903
1715617307162792,0.7760056257247925,1.0017033815383911,-0.8296677470207214
1715617307170792,0.7753502726554871,1.0025713443756104,-0.8268871903419495
1715617307186792,0.7740909457206726,1.0042645931243896,-0.8216661810874939
1715617307194792,0.7734866142272949,1.0050902366638184,-0.8192252516746521
1715617307202792,0.77289879322052,1.0059021711349487,-0.8168624043464661
1715617307210792,0.772327184677124,1.0067006349563599,-0.8145732283592224
1715617307226792,0.7712843418121338,1.0079259872436523,-0.8109202980995178
1715617307234792,0.7707858085632324,1.008524775505066,-0.8093887567520142
1715617307242792,0.770289421081543,1.0091081857681274,-0.8078756928443909
1715617307258792,0.7693378329277039,1.0102485418319702,-0.8045395016670227
1715617307266792,0.7688817977905273,1.0108057260513306,-0.8025580644607544
1715617307274792,0.7684382796287537,1.0113545656204224,-0.8003150224685669
1715617307282792,0.7680069208145142,1.011894941329956,-0.7977882027626038
1715617307290792,0.7675874829292297,1.0124270915985107,-0.7949650883674622
1715617307306792,0.7667829394340515,1.0134669542312622,-0.7884664535522461
1715617307314792,0.7663972973823547,1.013974666595459,-0.7847688794136047
1715617307322792,0.7660224437713623,1.0144745111465454,-0.7807931303977966
1715617307338792,0.7653048634529114,1.0154510736465454,-0.7721611261367798
1715617307346792,0.7650221586227417,1.0154762268066406,-0.7666247487068176
1715617307354792,0.7647492289543152,1.0155041217803955,-0.7610361576080322
1715617307362792,0.7644858956336975,1.0155344009399414,-0.7554556727409363
1715617307378792,0.7639884352684021,1.0156009197235107,-0.7445463538169861
1715617307386792,0.7637648582458496,1.0156277418136597,-0.7393161654472351
1715617307394792,0.763550877571106,1.0156559944152832,-0.7343177795410156
1715617307402792,0.7633466124534607,1.0156853199005127,-0.7295419573783875
1715617307418792,0.7629668712615967,1.0157458782196045,-0.7206985354423523
1715617307426792,0.7627912759780884,1.0157768726348877,-0.716629683971405
1715617307434792,0.7626250982284546,1.015807867050171,-0.7127862572669983
1715617307442792,0.7624680995941162,1.0158390998840332,-0.7091560959815979
1715617307458792,0.762125551700592,1.0159077644348145,-0.702539324760437
1715617307466792,0.7608131766319275,1.0157848596572876,-0.6990086436271667
1715617307474792,0.7595353722572327,1.0156641006469727,-0.6956321001052856
1715617307482792,0.7582909464836121,1.0155454874038696,-0.6923970580101013
1715617307498792,0.7559003233909607,1.0153131484985352,-0.6866379380226135
1715617307506792,0.7547526955604553,1.0151989459991455,-0.6841266751289368
1715617307514792,0.7536348700523376,1.0150864124298096,-0.6816657781600952
1715617307522792,0.7525402307510376,1.0149797201156616,-0.6791396737098694
1715617307530792,0.7514729499816895,1.014874815940857,-0.6764686107635498
1715617307546792,0.7494170665740967,1.0146713256835938,-0.6705280542373657
1715617307554792,0.7484269738197327,1.0145726203918457,-0.6671978831291199
1715617307562792,0.7474610805511475,1.01447594165802,-0.663594126701355
1715617307578792,0.7455995082855225,1.014288306236267,-0.6555459499359131
1715617307586792,0.7446911334991455,1.0142114162445068,-0.6511140465736389
1715617307594792,0.7432557940483093,1.0139496326446533,-0.6465591788291931
1715617307602792,0.7418535947799683,1.0136926174163818,-0.6418129801750183
1715617307618792,0.7391459941864014,1.013192057609558,-0.6319805979728699
1715617307626792,0.7378395199775696,1.012947916984558,-0.6270202994346619
1715617307634792,0.7365639209747314,1.0127077102661133,-0.6221118569374084
1715617307642792,0.7353185415267944,1.0124711990356445,-0.6173088550567627
1715617307658792,0.7329275608062744,1.0119926929473877,-0.6082536578178406
1715617307666792,0.7317809462547302,1.01175057888031,-0.6040204763412476
1715617307674792,0.73066246509552,1.0115115642547607,-0.6000009179115295
1715617307682792,0.7295715808868408,1.0112757682800293,-0.5961960554122925
1715617307690792,0.7285079956054688,1.0110431909561157,-0.59260094165802
1715617307698792,0.7274713516235352,1.0108134746551514,-0.5892419815063477
1715617307714792,0.7254768013954163,1.0103628635406494,-0.5830689668655396
1715617307722792,0.7245429754257202,1.0097007751464844,-0.5809308290481567
1715617307738792,0.7227559685707092,1.0084172487258911,-0.5770009160041809
1715617307746792,0.7218979597091675,1.0077919960021973,-0.5752045512199402
1715617307754792,0.7210630178451538,1.0071772336959839,-0.5734776258468628
1715617307762792,0.7202507853507996,1.0065726041793823,-0.571805477142334
1715617307778792,0.7186925411224365,1.0053929090499878,-0.568573534488678
1715617307786792,0.7179458141326904,1.004817247390747,-0.5669940114021301
1715617307794792,0.7172203063964844,1.0042507648468018,-0.5654603242874146
1715617307802792,0.7165119647979736,1.0036958456039429,-0.5639367699623108
1715617307818792,0.7151563167572021,1.0026124715805054,-0.5609452724456787
1715617307826792,0.7145093083381653,1.002083420753479,-0.5596318244934082
1715617307834792,0.7138833999633789,1.0015625953674316,-0.5585785508155823
1715617307842792,0.7128196954727173,1.0014631748199463,-0.5574625134468079
1715617307858792,0.7107834815979004,1.0012633800506592,-0.5563668608665466
1715617307866792,0.7098026275634766,1.0011590719223022,-0.5563372373580933
1715617307874792,0.708850085735321,1.0010548830032349,-0.5566103458404541
1715617307882792,0.7079248428344727,1.0009509325027466,-0.5571392178535461
1715617307898792,0.7061530947685242,1.000744342803955,-0.5587806105613708
1715617307906792,0.7053050398826599,1.0006417036056519,-0.5597823262214661
1715617307914792,0.704481303691864,1.000539779663086,-0.560824990272522
1715617307922792,0.7036811113357544,1.0004385709762573,-0.5618644952774048
1715617307938792,0.7021487355232239,1.0002381801605225,-0.5637929439544678
1715617307946792,0.7014011740684509,1.000147819519043,-0.5646640658378601
1715617307954792,0.7006750106811523,1.0000582933425903,-0.5654268264770508
1715617307962792,0.6999697089195251,0.9999696612358093,-0.5660725235939026
1715617307978792,0.6994819045066833,1.0003751516342163,-0.5681570172309875
1715617307986792,0.6992543339729309,1.00057053565979,-0.5690156817436218
1715617307994792,0.6990373134613037,1.0007613897323608,-0.5697982907295227
1715617308002792,0.6988312005996704,1.0009479522705078,-0.5704890489578247
1715617308018792,0.6984498500823975,1.0013197660446167,-0.5716525912284851
1715617308026792,0.6982744336128235,1.0015053749084473,-0.5721520781517029
1715617308034792,0.6981097459793091,1.0016871690750122,-0.5726118087768555
1715617308042792,0.6979557275772095,1.0018656253814697,-0.573040783405304
1715617308050792,0.6978122591972351,1.0020408630371094,-0.5734761953353882
1715617308058792,0.6976792812347412,1.0022130012512207,-0.5738919973373413
1715617308074792,0.6974443197250366,1.0025484561920166,-0.5746758580207825
1715617308082792,0.6973551511764526,1.0027198791503906,-0.5750463008880615
1715617308098792,0.6977288722991943,1.0046343803405762,-0.5737584233283997
1715617308106792,0.6979221701622009,1.0055654048919678,-0.5731468200683594
1715617308114792,0.6981199979782104,1.0064796209335327,-0.5725435018539429
1715617308122792,0.6983222961425781,1.0073776245117188,-0.5719494819641113
1715617308138792,0.6987399458885193,1.0091265439987183,-0.570799708366394
1715617308146792,0.6989554166793823,1.0099785327911377,-0.570286214351654
1715617308154792,0.6991634964942932,1.0108224153518677,-0.5697931051254272
1715617308162792,0.6993762254714966,1.0116521120071411,-0.5693230032920837
1715617308178792,0.6998153328895569,1.0132710933685303,-0.5684583783149719
1715617308186792,0.7000417709350586,1.0140604972839355,-0.5680656433105469
1715617308194792,0.7002725005149841,1.0148369073867798,-0.5677352547645569
1715617308202792,0.700507640838623,1.015600562095642,-0.5674298405647278
1715617308210792,0.7007468938827515,1.016351580619812,-0.5671486854553223
1715617308218792,0.7025498747825623,1.018357753753662,-0.5670598745346069
1715617308234792,0.7060542106628418,1.022287368774414,-0.5669400691986084
1715617308242792,0.707770824432373,1.0242024660110474,-0.5669060349464417
1715617308258792,0.7111366391181946,1.027936577796936,-0.5669472813606262
1715617308266792,0.712787389755249,1.0297572612762451,-0.5669832229614258
1715617308274792,0.7144174575805664,1.031548023223877,-0.5670263767242432
1715617308282792,0.7160274386405945,1.0333096981048584,-0.5670745372772217
1715617308290792,0.7176179885864258,1.0350428819656372,-0.5671257376670837
1715617308298792,0.7191978693008423,1.0367448329925537,-0.5672129392623901
1715617308314792,0.7223019599914551,1.040067434310913,-0.5673822164535522
1715617308322792,0.7238268852233887,1.0416887998580933,-0.5674619078636169
1715617308330792,0.7253342270851135,1.0432839393615723,-0.5675371885299683
1715617308346792,0.7275156378746033,1.0460388660430908,-0.5672050714492798
1715617308354792,0.7282088398933411,1.0472074747085571,-0.5668085813522339
1715617308362792,0.7289060354232788,1.048351764678955,-0.5664183497428894
1715617308370792,0.729604184627533,1.0494791269302368,-0.5660356283187866
1715617308386792,0.731002151966095,1.0516833066940308,-0.5652996897697449
1715617308394792,0.7317014336585999,1.052760124206543,-0.5649881958961487
1715617308402792,0.7324005961418152,1.0538201332092285,-0.5646913051605225
1715617308410792,0.7330992817878723,1.0548632144927979,-0.5644108653068542
1715617308426792,0.7344940900802612,1.0568989515304565,-0.5639051198959351
1715617308434792,0.735198438167572,1.0578886270523071,-0.5636813640594482
1715617308442792,0.7359014749526978,1.0588618516921997,-0.563477098941803
1715617308458792,0.7373022437095642,1.0607589483261108,-0.5631988644599915
1715617308466792,0.7375837564468384,1.0615123510360718,-0.5626048445701599
1715617308474792,0.7378736734390259,1.0622546672821045,-0.5620390176773071
1715617308482792,0.7381714582443237,1.0629857778549194,-0.5614998936653137
1715617308490792,0.7384766936302185,1.0637056827545166,-0.5609862208366394
1715617308498792,0.7387890815734863,1.0644142627716064,-0.5605370402336121
1715617308514792,0.7394627332687378,1.065799593925476,-0.5597109198570251
1715617308522792,0.7398084998130798,1.0664749145507812,-0.5593350529670715
1715617308538792,0.740515947341919,1.0677902698516846,-0.558659553527832
1715617308546792,0.7408768534660339,1.0684305429458618,-0.5583999156951904
1715617308554792,0.7412421107292175,1.069058895111084,-0.5581647753715515
1715617308562792,0.7416115403175354,1.0696755647659302,-0.5579537153244019
1715617308570792,0.7419847249984741,1.0702805519104004,-0.5577660202980042
1715617308586792,0.7427517771720886,1.0714689493179321,-0.5574572086334229
1715617308594792,0.7430394291877747,1.0721402168273926,-0.5572923421859741
1715617308602792,0.743333101272583,1.0727969408035278,-0.5571478605270386
1715617308618792,0.743937075138092,1.0740673542022705,-0.5569149255752563
1715617308626792,0.7442468404769897,1.0746814012527466,-0.5568239092826843
1715617308634792,0.7445613145828247,1.0752813816070557,-0.5567481517791748
1715617308642792,0.744880199432373,1.0758672952651978,-0.556686520576477
1715617308650792,0.7452032566070557,1.076439619064331,-0.5566774010658264
1715617308658792,0.7455241680145264,1.0770083665847778,-0.5566794872283936
1715617308674792,0.7461767196655273,1.0781052112579346,-0.5567140579223633
1715617308682792,0.7465081214904785,1.0786335468292236,-0.5567449927330017
1715617308690792,0.7468425035476685,1.0791486501693726,-0.5567841529846191
1715617308706792,0.7475196123123169,1.0801399946212769,-0.556962788105011
1715617308714792,0.7478618621826172,1.0806164741516113,-0.5570603609085083
1715617308722792,0.7490320205688477,1.0804269313812256,-0.5588055849075317
1715617308738792,0.751347005367279,1.080051064491272,-0.5621976852416992
1715617308746792,0.7524921894073486,1.0798641443252563,-0.5638736486434937
1715617308754792,0.7536295056343079,1.0796774625778198,-0.565512478351593
1715617308762792,0.7547591328620911,1.0794909000396729,-0.5671097636222839
1715617308778792,0.756995677947998,1.0791175365447998,-0.5701578259468079
1715617308786792,0.7581029534339905,1.0789304971694946,-0.5715969204902649
1715617308794792,0.7592031359672546,1.0787429809570312,-0.5730018615722656
1715617308802792,0.76029372215271,1.078545093536377,-0.5743374228477478
1715617308818792,0.7624539732933044,1.0781478881835938,-0.5767857432365417
1715617308826792,0.7635235786437988,1.0779484510421753,-0.577893853187561
1715617308834792,0.7645860314369202,1.0777485370635986,-0.5789233446121216
1715617308842792,0.7657631635665894,1.0775861740112305,-0.5797650814056396
1715617308858792,0.7680855393409729,1.077252745628357,-0.5812910199165344
1715617308866792,0.7692307829856873,1.0770816802978516,-0.5819524526596069
1715617308874792,0.7703750729560852,1.0768991708755493,-0.5825524926185608
1715617308882792,0.7715085744857788,1.076714038848877,-0.5830962657928467
1715617308898792,0.7737432718276978,1.0763356685638428,-0.5840659737586975
1715617308906792,0.7748444676399231,1.076142430305481,-0.5845003128051758
1715617308914792,0.7759348750114441,1.07594633102417,-0.5848960876464844
1715617308922792,0.7770145535469055,1.0757477283477783,-0.5852567553520203
