timestamp,x,y,z
1715617309219018,-0.11557439366873437,0.054154097139722954,1.839437181391053
1715617309231714,-0.11557439366873437,0.054154097139722954,1.839437181391053
1715617309253853,-0.11736288801752422,0.05600384637853387,1.839167992053265
1715617309266811,-0.11736288801752422,0.05600384637853387,1.839167992053265
1715617309284408,-0.11317638928148344,0.057876266797379325,1.8431616861212827
1715617309295942,-0.11317638928148344,0.057876266797379325,1.8431616861212827
1715617309314967,-0.11243182149723252,0.0595227290192943,1.833242864988656
1715617309325970,-0.11243182149723252,0.0595227290192943,1.833242864988656
1715617309354361,-0.10895816642152906,0.06084820016453013,1.849971953560338
1715617309367145,-0.10895816642152906,0.06084820016453013,1.849971953560338
1715617309394494,-0.10912500321305393,0.06282954730202903,1.8332428650544177
1715617309411656,-0.10912500321305393,0.06282954730202903,1.8332428650544177
1715617309429202,-0.10379626359904723,0.06519397684703085,1.8338281001469137
1715617309441683,-0.10379626359904723,0.06519397684703085,1.8338281001469137
1715617309453403,-0.10376695120547703,0.0651079124568333,1.8118914157889745
1715617309466037,-0.10376695120547703,0.0651079124568333,1.8118914157889745
1715617309484518,-0.10184371654871713,0.06951237796170975,1.7923934964395103
1715617309494585,-0.10184371654871713,0.06951237796170975,1.7923934964395103
1715617309518265,-0.09786509639044368,0.07084165753570522,1.7585821343590065
1715617309531007,-0.09786509639044368,0.07084165753570522,1.7585821343590065
1715617309552338,-0.09825343718531737,0.07262762691143174,1.7301326363418172
1715617309565028,-0.09825343718531737,0.07262762691143174,1.7301326363418172
1715617309582394,-0.09709179541101146,0.07005472911225193,1.7063495380357612
1715617309593856,-0.09709179541101146,0.07005472911225193,1.7063495380357612
1715617309631782,-0.09532675233484048,0.07031342123974085,1.6740839228613291
1715617309644381,-0.09532675233484048,0.07031342123974085,1.6740839228613291
1715617309664137,-0.09246385267963866,0.07161230046424501,1.65664294303229
1715617309676416,-0.09246385267963866,0.07161230046424501,1.65664294303229
1715617309693909,-0.09061344876517563,0.06654090593276357,1.6474792136445782
1715617309709287,-0.09061344876517563,0.06654090593276357,1.6474792136445782
1715617309723787,-0.08934133216015477,0.0655196614598746,1.6333521819974124
1715617309733854,-0.08934133216015477,0.0655196614598746,1.6333521819974124
1715617309759941,-0.08730000257331186,0.06693000196422096,1.6132537211935716
1715617309768968,-0.08730000257331186,0.06693000196422096,1.6132537211935716
1715617309786818,-0.0871245058457054,0.06604812444692514,1.5880459000381308
1715617309798855,-0.0871245058457054,0.06604812444692514,1.5880459000381308
1715617309814771,-0.08301674894448118,0.06723326541802606,1.5580764749607308
1715617309826441,-0.08301674894448118,0.06723326541802606,1.5580764749607308
1715617309852081,-0.08559421185584119,0.06526353387676445,1.5343115276087906
1715617309866597,-0.08559421185584119,0.06526353387676445,1.5343115276087906
1715617309888472,-0.08305460294409363,0.06292986453011863,1.5136568028723478
1715617309901898,-0.08305460294409363,0.06292986453011863,1.5136568028723478
1715617309921191,-0.08051604407419856,0.06138580715374132,1.497315758676952
1715617309931876,-0.08051604407419856,0.06138580715374132,1.497315758676952
1715617309950686,-0.07843614917189404,0.05948238816760698,1.4835421293439823
1715617309961326,-0.07843614917189404,0.05948238816760698,1.4835421293439823
1715617309993474,-0.0760872812492024,0.058265312082386785,1.4722407893330378
1715617310003075,-0.0760872812492024,0.058265312082386785,1.4722407893330378
1715617310023010,-0.0754198428200633,0.05623117824966605,1.4624823055394884
1715617310035507,-0.0754198428200633,0.05623117824966605,1.4624823055394884
1715617310069125,-0.07257373039299655,0.05345454383523015,1.4545329692463804
1715617310080104,-0.07257373039299655,0.05345454383523015,1.4545329692463804
1715617310088560,-0.07023846240655529,0.048341383869081433,1.4457267172545967
1715617310098352,-0.07023846240655529,0.048341383869081433,1.4457267172545967
1715617310119129,-0.06953229898239414,0.04758493310643687,1.4314635807568346
1715617310131586,-0.06953229898239414,0.04758493310643687,1.4314635807568346
1715617310160461,-0.0683709356027029,0.043251688922093676,1.4119155521618267
1715617310172400,-0.0683709356027029,0.043251688922093676,1.4119155521618267
1715617310188976,-0.06342307879270769,0.041038462736307096,1.378849334344697
1715617310199017,-0.06342307879270769,0.041038462736307096,1.378849334344697
1715617310218606,-0.062258932421245146,0.03556460121316649,1.3554064873894727
1715617310231019,-0.062258932421245146,0.03556460121316649,1.3554064873894727
1715617310252097,-0.061351000951854556,0.033421573600917645,1.3271718727582973
1715617310260328,-0.061351000951854556,0.033421573600917645,1.3271718727582973
1715617310289148,-0.06111517984935384,0.028353250796683993,1.3112005359136354
1715617310299623,-0.06111517984935384,0.028353250796683993,1.3112005359136354
1715617310320276,-0.06090401946480464,0.027886036530948274,1.2991663590224667
1715617310330862,-0.06090401946480464,0.027886036530948274,1.2991663590224667
1715617310359668,-0.060127057863338794,0.022074471089157142,1.284382647649802
1715617310371294,-0.060127057863338794,0.022074471089157142,1.284382647649802
1715617310391557,-0.06006724934391412,0.01948999391735628,1.2747315452306553
1715617310402923,-0.06006724934391412,0.01948999391735628,1.2747315452306553
1715617310426311,-0.059127703636907614,0.01692988328270583,1.2549190108778625
1715617310439498,-0.059127703636907614,0.01692988328270583,1.2549190108778625
1715617310450123,-0.058866413941850756,0.014438931723002361,1.2314913901856948
1715617310462686,-0.058866413941850756,0.014438931723002361,1.2314913901856948
1715617310495719,-0.05823341484449119,0.011495791589565074,1.2067681309960328
1715617310506278,-0.05823341484449119,0.011495791589565074,1.2067681309960328
1715617310516812,-0.057583186340462486,0.007494573936975789,1.1823590748782042
1715617310524464,-0.057583186340462486,0.007494573936975789,1.1823590748782042
1715617310554103,-0.059316373518436376,0.0038517532716449442,1.1624583310307068
1715617310564346,-0.059316373518436376,0.0038517532716449442,1.1624583310307068
1715617310590030,-0.05997698263552291,0.0019065261875507613,1.1424195211167014
1715617310600571,-0.05997698263552291,0.0019065261875507613,1.1424195211167014
1715617310623350,-0.05799650519971084,-0.001017482561765356,1.1281494553514386
1715617310632420,-0.05799650519971084,-0.001017482561765356,1.1281494553514386
1715617310654581,-0.059740777279847876,-0.003157208760635092,1.1187336873726892
1715617310666897,-0.059740777279847876,-0.003157208760635092,1.1187336873726892
1715617310691256,-0.05919160805051559,-0.005360001936434221,1.1062772460178012
1715617310700919,-0.05919160805051559,-0.005360001936434221,1.1062772460178012
1715617310720966,-0.05723706346752792,-0.007406424882847459,1.085093552840687
1715617310735409,-0.05723706346752792,-0.007406424882847459,1.085093552840687
1715617310756118,-0.05736418873551147,-0.011373667348057455,1.0606791532233026
1715617310764702,-0.05736418873551147,-0.011373667348057455,1.0606791532233026
1715617310787048,-0.05642063258957172,-0.012510938307514508,1.032954630640462
1715617310797021,-0.05642063258957172,-0.012510938307514508,1.032954630640462
1715617310823673,-0.05561866033219495,-0.015334526628913348,1.008466781954786
1715617310834824,-0.05561866033219495,-0.015334526628913348,1.008466781954786
1715617310853883,-0.05554087434846291,-0.018768807038597887,0.9929701608989276
1715617310863653,-0.05554087434846291,-0.018768807038597887,0.9929701608989276
1715617310887223,-0.05616941014839741,-0.019981720551143584,0.9791895946358048
1715617310898160,-0.05616941014839741,-0.019981720551143584,0.9791895946358048
1715617310920554,-0.05609638719436996,-0.022789157299985294,0.9718395910373843
1715617310930132,-0.05609638719436996,-0.022789157299985294,0.9718395910373843
1715617310956538,-0.055424645716843565,-0.024248282516798222,0.9602020329813666
1715617310966192,-0.055424645716843565,-0.024248282516798222,0.9602020329813666
1715617310996752,-0.055645346415581824,-0.025333249067647508,0.9368089617834761
1715617311005028,-0.055645346415581824,-0.025333249067647508,0.9368089617834761
1715617311033618,-0.053728564905182484,-0.027956688904144086,0.9138613207108348
1715617311046237,-0.053728564905182484,-0.027956688904144086,0.9138613207108348
1715617311061774,-0.053867591876471305,-0.030218507631975363,0.8906393912047256
1715617311071271,-0.053867591876471305,-0.030218507631975363,0.8906393912047256
1715617311090932,-0.05220285677178613,-0.03344925401622948,0.8704474971088069
1715617311099897,-0.05220285677178613,-0.03344925401622948,0.8704474971088069
1715617311124032,-0.05213380989491034,-0.03437574379453148,0.8547876491416118
1715617311135042,-0.05213380989491034,-0.03437574379453148,0.8547876491416118
1715617311166854,-0.051800338648669585,-0.03656494498661046,0.8446238799862376
1715617311178667,-0.051800338648669585,-0.03656494498661046,0.8446238799862376
1715617311190283,-0.05119114782454367,-0.03834024624631246,0.8360462813550144
1715617311202944,-0.05119114782454367,-0.03834024624631246,0.8360462813550144
1715617311222843,-0.05170408706275567,-0.03946611463060276,0.8367495629447445
1715617311235065,-0.05170408706275567,-0.03946611463060276,0.8367495629447445
1715617311255740,-0.050147014668773075,-0.038787302957989926,0.8355189511861589
1715617311267335,-0.050147014668773075,-0.038787302957989926,0.8355189511861589
1715617311290678,-0.05074649143485615,-0.039474473602185485,0.8254845438162007
1715617311303306,-0.05074649143485615,-0.039474473602185485,0.8254845438162007
1715617311316766,-0.049582191979352666,-0.040811223717452876,0.8092740396304594
1715617311324883,-0.049582191979352666,-0.040811223717452876,0.8092740396304594
1715617311354177,-0.049884842372476285,-0.04185885604862967,0.7823554932509331
1715617311363344,-0.049884842372476285,-0.04185885604862967,0.7823554932509331
1715617311392419,-0.04814597685181263,-0.043255320548190326,0.7568268283551759
1715617311405944,-0.04814597685181263,-0.043255320548190326,0.7568268283551759
1715617311427392,-0.04818326239548191,-0.04348059145089133,0.7364705259191119
1715617311437903,-0.04818326239548191,-0.04348059145089133,0.7364705259191119
1715617311456664,-0.048915574317046885,-0.04447826865645899,0.7196781400972915
1715617311474941,-0.048915574317046885,-0.04447826865645899,0.7196781400972915
1715617311500116,-0.04963345888073475,-0.045696357888462436,0.7043747195707122
1715617311509930,-0.04963345888073475,-0.045696357888462436,0.7043747195707122
1715617311524583,-0.04849161921672899,-0.046672195263974196,0.693254819383475
1715617311536411,-0.04849161921672899,-0.046672195263974196,0.693254819383475
1715617311556762,-0.04803915329798095,-0.046194883130724965,0.6825411198414677
1715617311567739,-0.04803915329798095,-0.046194883130724965,0.6825411198414677
1715617311586833,-0.04958968850211744,-0.04580121939003959,0.6777512162584565
1715617311595349,-0.04958968850211744,-0.04580121939003959,0.6777512162584565
1715617311624547,-0.04924676923073814,-0.0461109635143756,0.6821125973977062
1715617311635998,-0.04924676923073814,-0.0461109635143756,0.6821125973977062
1715617311653329,-0.048824017765347956,-0.04515059673406971,0.69042857306909
1715617311665489,-0.048824017765347956,-0.04515059673406971,0.69042857306909
1715617311689551,-0.049829718736235686,-0.044209786868228095,0.699844653227103
1715617311700656,-0.049829718736235686,-0.044209786868228095,0.699844653227103
1715617311720988,-0.0493206623491405,-0.0428904031497624,0.7054750500415623
1715617311730528,-0.0493206623491405,-0.0428904031497624,0.7054750500415623
1715617311759782,-0.04913768670717019,-0.042756168977617186,0.7075606160237167
1715617311771699,-0.04913768670717019,-0.042756168977617186,0.7075606160237167
1715617311785593,-0.048898809214561294,-0.041161713126892395,0.708560687589737
1715617311793945,-0.048898809214561294,-0.041161713126892395,0.708560687589737
1715617311819228,-0.047973261029004725,-0.04135824646047151,0.7075821616671714
1715617311829207,-0.047973261029004725,-0.04135824646047151,0.7075821616671714
1715617311855569,-0.049214035657872225,-0.040159711919376104,0.7074243491461871
1715617311868175,-0.049214035657872225,-0.040159711919376104,0.7074243491461871
1715617311889512,-0.04729070306568042,-0.039580465915140896,0.7079789667183999
1715617311902519,-0.04729070306568042,-0.039580465915140896,0.7079789667183999
1715617311926297,-0.04716602851794868,-0.0388866501795268,0.7064151356228275
1715617311936789,-0.04716602851794868,-0.0388866501795268,0.7064151356228275
1715617311968681,-0.04746146051654496,-0.039076119486247785,0.7049681328849797
1715617311981895,-0.04746146051654496,-0.039076119486247785,0.7049681328849797
1715617311991067,-0.04833888385990915,-0.037978313433734416,0.7039941689124339
1715617312003183,-0.04833888385990915,-0.037978313433734416,0.7039941689124339
1715617312025030,-0.04701099240021385,-0.03733116769016488,0.7029017070521077
1715617312039040,-0.04701099240021385,-0.03733116769016488,0.7029017070521077
1715617312058147,-0.04730007854576133,-0.03750889514696795,0.6919859341032154
1715617312069898,-0.04730007854576133,-0.03750889514696795,0.6919859341032154
1715617312089840,-0.04687657041318779,-0.035918411113895876,0.6750015569630377
1715617312099290,-0.04687657041318779,-0.035918411113895876,0.6750015569630377
1715617312122584,-0.0461277107305078,-0.0350218276848324,0.6513080956235339
1715617312133236,-0.0461277107305078,-0.0350218276848324,0.6513080956235339
1715617312159905,-0.04689130022493951,-0.03452693788632712,0.6179977532648657
1715617312169842,-0.04689130022493951,-0.03452693788632712,0.6179977532648657
1715617312192005,-0.04611240481160587,-0.03441219432484347,0.5916739307320793
1715617312203092,-0.04611240481160587,-0.03441219432484347,0.5916739307320793
1715617312222107,-0.04666125763953676,-0.03422621532238076,0.5677559684327107
1715617312234105,-0.04666125763953676,-0.03422621532238076,0.5677559684327107
1715617312250722,-0.04597987403956202,-0.03419302171630386,0.5487618359371208
1715617312263423,-0.04597987403956202,-0.03419302171630386,0.5487618359371208
1715617312290486,-0.04556092827151185,-0.03354180861359664,0.5315784143979515
1715617312303174,-0.04556092827151185,-0.03354180861359664,0.5315784143979515
1715617312326387,-0.045499366674942934,-0.03245852416304152,0.5206254826505142
1715617312337027,-0.045499366674942934,-0.03245852416304152,0.5206254826505142
1715617312357404,-0.04624348455022688,-0.03193545345279911,0.512915590966622
1715617312368112,-0.04624348455022688,-0.03193545345279911,0.512915590966622
1715617312386383,-0.045193754882420355,-0.031274420576197594,0.5018068349588743
1715617312396558,-0.045193754882420355,-0.031274420576197594,0.5018068349588743
1715617312423085,-0.044434133048967636,-0.030494012886692214,0.4830100961435404
1715617312432561,-0.044434133048967636,-0.030494012886692214,0.4830100961435404
1715617312458239,-0.04381534219695393,-0.029761364512068646,0.4583107162292369
