timestamp,x,y,z
1714496761018032,-0.36260831356048584,0.19163262844085693,-1.7225152254104614
1714496761026032,-0.3631975054740906,0.19177918136119843,-1.7237142324447632
1714496761042032,-0.36431387066841125,0.1920749694108963,-1.7260323762893677
1714496761050032,-0.3648419976234436,0.19222404062747955,-1.7271521091461182
1714496761058032,-0.3653508126735687,0.1923738718032837,-1.7282459735870361
1714496761074032,-0.3663124442100525,0.19267533719539642,-1.7303953170776367
1714496761082032,-0.36676445603370667,0.1928243488073349,-1.7314313650131226
1714496761090032,-0.3671990633010864,0.19297374784946442,-1.7324422597885132
1714496761098032,-0.3676166832447052,0.1931234449148178,-1.7334280014038086
1714496761114032,-0.3684023916721344,0.1934233456850052,-1.7353438138961792
1714496761122032,-0.3687712252140045,0.1935734748840332,-1.7362738847732544
1714496761130032,-0.36912450194358826,0.19372370839118958,-1.7371792793273926
1714496761138032,-0.3692292869091034,0.19412332773208618,-1.7377042770385742
1714496761146032,-0.36932477355003357,0.19451762735843658,-1.7382149696350098
1714496761162032,-0.369498074054718,0.19527915120124817,-1.7391934394836426
1714496761170032,-0.36957135796546936,0.19565227627754211,-1.7396820783615112
1714496761178032,-0.3696359097957611,0.1960204392671585,-1.7401559352874756
1714496761186032,-0.36969172954559326,0.19638381898403168,-1.7406153678894043
1714496761202032,-0.3697780668735504,0.19709648191928864,-1.7414920330047607
1714496761210032,-0.3698088824748993,0.1974458247423172,-1.7419096231460571
1714496761218032,-0.3698316812515259,0.19779066741466522,-1.7423343658447266
1714496761234032,-0.36987683176994324,0.19849169254302979,-1.7431435585021973
1714496761242032,-0.36988767981529236,0.19883525371551514,-1.7435284852981567
1714496761250032,-0.36989089846611023,0.19917432963848114,-1.7439002990722656
1714496761258032,-0.3699549436569214,0.1998222917318344,-1.744148850440979
1714496761274032,-0.3700593411922455,0.20108608901500702,-1.7446571588516235
1714496761282032,-0.3701000511646271,0.20170247554779053,-1.7448961734771729
1714496761290032,-0.37013331055641174,0.2023087739944458,-1.7451255321502686
1714496761306032,-0.3701830506324768,0.20350855588912964,-1.745556116104126
1714496761314032,-0.3701997697353363,0.2041022926568985,-1.7457784414291382
1714496761322032,-0.37020954489707947,0.20468662679195404,-1.7459912300109863
1714496761330032,-0.37021249532699585,0.20526184141635895,-1.746194839477539
1714496761338032,-0.37020882964134216,0.20582816004753113,-1.7463895082473755
1714496761354032,-0.3701823055744171,0.20693445205688477,-1.7467540502548218
1714496761362032,-0.37015971541404724,0.20747438073158264,-1.7469245195388794
1714496761370032,-0.37013110518455505,0.20800568163394928,-1.7471078634262085
1714496761378032,-0.3700827658176422,0.20853012800216675,-1.7472832202911377
1714496761386032,-0.37037110328674316,0.20871633291244507,-1.7469096183776855
1714496761402032,-0.3709048628807068,0.20908217132091522,-1.7461798191070557
1714496761410032,-0.37115103006362915,0.20926162600517273,-1.7458233833312988
1714496761418032,-0.3713839650154114,0.20943862199783325,-1.745495319366455
1714496761434032,-0.3718112111091614,0.2097843736410141,-1.744854211807251
1714496761442032,-0.37200841307640076,0.20996326208114624,-1.7445411682128906
1714496761450032,-0.3721935451030731,0.21013915538787842,-1.74423348903656
1714496761458032,-0.3723669648170471,0.21031205356121063,-1.7439311742782593
1714496761474032,-0.37267976999282837,0.2106485217809677,-1.7433902025222778
1714496761482032,-0.3728196918964386,0.21081200242042542,-1.7431273460388184
1714496761490032,-0.3729489743709564,0.2109723538160324,-1.7428698539733887
1714496761498032,-0.37306782603263855,0.2111295908689499,-1.7426178455352783
1714496761514032,-0.3733375668525696,0.21218594908714294,-1.741957187652588
1714496761522032,-0.37345245480537415,0.2126917541027069,-1.7416505813598633
1714496761530032,-0.37355780601501465,0.21318456530570984,-1.7413517236709595
1714496761538032,-0.373653769493103,0.2136646956205368,-1.741060733795166
1714496761554032,-0.3738183379173279,0.21458794176578522,-1.740501880645752
1714496761562032,-0.37388741970062256,0.21503174304962158,-1.7402342557907104
1714496761570032,-0.37394800782203674,0.21546387672424316,-1.7399978637695312
1714496761578032,-0.3740002512931824,0.21588462591171265,-1.739768624305725
1714496761594032,-0.3741167187690735,0.21668770909309387,-1.739331841468811
1714496761602032,-0.37416279315948486,0.21707338094711304,-1.7391241788864136
1714496761610032,-0.3742009699344635,0.21744881570339203,-1.73892343044281
1714496761618032,-0.3742313086986542,0.2178141325712204,-1.7387529611587524
1714496761626032,-0.3742539584636688,0.21816951036453247,-1.7385886907577515
1714496761642032,-0.3743685483932495,0.21826037764549255,-1.737924337387085
1714496761650032,-0.3744153380393982,0.21830284595489502,-1.7376068830490112
1714496761658032,-0.3744553029537201,0.2183433473110199,-1.737298846244812
1714496761674032,-0.3744940757751465,0.21841423213481903,-1.7367600202560425
1714496761682032,-0.37450382113456726,0.21844662725925446,-1.7365037202835083
1714496761690032,-0.374507337808609,0.2184770256280899,-1.7362557649612427
1714496761698032,-0.37450477480888367,0.21850541234016418,-1.7360161542892456
1714496761706032,-0.3744962811470032,0.2185317426919937,-1.7357845306396484
1714496761722032,-0.37446191906929016,0.21857772767543793,-1.7353935241699219
1714496761730032,-0.37443622946739197,0.2185976356267929,-1.7352086305618286
1714496761738032,-0.37438735365867615,0.21861794590950012,-1.7350307703018188
1714496761746032,-0.37433311343193054,0.21863627433776855,-1.734859824180603
1714496761762032,-0.3739168047904968,0.21894337236881256,-1.7346535921096802
1714496761770032,-0.3735617697238922,0.21922749280929565,-1.7346386909484863
1714496761778032,-0.37320831418037415,0.21950507164001465,-1.7346272468566895
1714496761794032,-0.3725055754184723,0.22004123032093048,-1.7346141338348389
1714496761802032,-0.37215572595596313,0.22029587626457214,-1.734612226486206
1714496761810032,-0.37180691957473755,0.22054463624954224,-1.734613299369812
1714496761818032,-0.37145909667015076,0.22078761458396912,-1.7346405982971191
1714496761834032,-0.3707661032676697,0.22125692665576935,-1.7347018718719482
1714496761842032,-0.3704208731651306,0.22148364782333374,-1.7347356081008911
1714496761850032,-0.37007635831832886,0.22170518338680267,-1.7347713708877563
1714496761866032,-0.3693893551826477,0.22213290631771088,-1.7348718643188477
1714496761874032,-0.36904680728912354,0.22233930230140686,-1.7349356412887573
1714496761882032,-0.3698028028011322,0.2223156988620758,-1.7349573373794556
1714496761890032,-0.3705332577228546,0.222291961312294,-1.7349812984466553
1714496761898032,-0.3712388873100281,0.22226794064044952,-1.7350071668624878
1714496761914032,-0.372578501701355,0.22221864759922028,-1.7350871562957764
1714496761922032,-0.3732139766216278,0.22219306230545044,-1.7351405620574951
1714496761930032,-0.3738275170326233,0.2221667766571045,-1.735195279121399
1714496761938032,-0.3744196891784668,0.22213983535766602,-1.7352510690689087
1714496761946032,-0.3749910891056061,0.22211211919784546,-1.7353079319000244
1714496761962032,-0.37610211968421936,0.22207418084144592,-1.7354240417480469
1714496761970032,-0.3766286373138428,0.22205375134944916,-1.73550546169281
1714496761978032,-0.37713637948036194,0.22203227877616882,-1.7355868816375732
1714496761986032,-0.3776257634162903,0.22200965881347656,-1.7356680631637573
1714496762002032,-0.37855100631713867,0.22196055948734283,-1.7358298301696777
1714496762010032,-0.37835365533828735,0.22177428007125854,-1.7359447479248047
1714496762018032,-0.378156453371048,0.22159159183502197,-1.7360817193984985
1714496762034032,-0.37775343656539917,0.2212345153093338,-1.7363531589508057
1714496762042032,-0.37754765152931213,0.22105984389781952,-1.7364877462387085
1714496762050032,-0.3773389458656311,0.2208876758813858,-1.7366211414337158
1714496762058032,-0.3771272599697113,0.2207178920507431,-1.7367537021636963
1714496762074032,-0.37669503688812256,0.22038520872592926,-1.7370593547821045
1714496762082032,-0.37647420167922974,0.2202221304178238,-1.737209439277649
1714496762090032,-0.3762511909008026,0.22006531059741974,-1.7373578548431396
1714496762098032,-0.3760248124599457,0.21991033852100372,-1.737504243850708
1714496762106032,-0.3757951557636261,0.21975713968276978,-1.7376487255096436
1714496762122032,-0.3753261864185333,0.2194560468196869,-1.7379753589630127
1714496762130032,-0.3750869631767273,0.21930816769599915,-1.7381346225738525
1714496762138032,-0.3745543956756592,0.21885287761688232,-1.7389066219329834
1714496762146032,-0.37402406334877014,0.2184067666530609,-1.7396602630615234
1714496762162032,-0.3729659914970398,0.21753226220607758,-1.741114616394043
1714496762170032,-0.3724382519721985,0.21710334718227386,-1.7418339252471924
1714496762178032,-0.37191241979599,0.2166825830936432,-1.7425360679626465
1714496762194032,-0.370866060256958,0.2158643752336502,-1.7438898086547852
1714496762202032,-0.3703452944755554,0.2154666632413864,-1.7445416450500488
1714496762210032,-0.3698260188102722,0.21507620811462402,-1.745177149772644
1714496762218032,-0.36930814385414124,0.21469277143478394,-1.7458139657974243
1714496762234032,-0.36828917264938354,0.2139614224433899,-1.7470375299453735
1714496762242032,-0.36778199672698975,0.21360544860363007,-1.7476242780685425
1714496762250032,-0.3672763407230377,0.21325582265853882,-1.7481944561004639
1714496762258032,-0.366857647895813,0.21319133043289185,-1.7487752437591553
1714496762274032,-0.3660193979740143,0.21306096017360687,-1.7499196529388428
1714496762282032,-0.3655998706817627,0.21299515664577484,-1.7504653930664062
1714496762290032,-0.3651801645755768,0.2129291296005249,-1.7509938478469849
1714496762298032,-0.36476054787635803,0.21286292374134064,-1.7515051364898682
1714496762314032,-0.3639037013053894,0.21271246671676636,-1.7524951696395874
1714496762322032,-0.36347588896751404,0.21263712644577026,-1.7529737949371338
1714496762330032,-0.3630487024784088,0.21256186068058014,-1.7534358501434326
1714496762338032,-0.3626222312450409,0.21248671412467957,-1.7538814544677734
1714496762354032,-0.36177167296409607,0.21233682334423065,-1.7547245025634766
1714496762362032,-0.3613477051258087,0.21226215362548828,-1.7551223039627075
1714496762370032,-0.3609248399734497,0.212187722325325,-1.7555221319198608
1714496762378032,-0.36049357056617737,0.21213145554065704,-1.755906343460083
1714496762386032,-0.36009088158607483,0.212460458278656,-1.7562109231948853
1714496762402032,-0.3592897951602936,0.21309372782707214,-1.756781816482544
1714496762410032,-0.35889163613319397,0.21339857578277588,-1.7570486068725586
1714496762418032,-0.3584951162338257,0.21369580924510956,-1.7573206424713135
1714496762426032,-0.3581002652645111,0.2139856368303299,-1.757580280303955
1714496762442032,-0.3573160469532013,0.21454384922981262,-1.758063554763794
1714496762450032,-0.35691317915916443,0.21480605006217957,-1.7582876682281494
1714496762458032,-0.35651248693466187,0.21506188809871674,-1.758500576019287
1714496762474032,-0.3557177484035492,0.21555490791797638,-1.7589274644851685
1714496762482032,-0.355323851108551,0.21579226851463318,-1.7591246366500854
1714496762490032,-0.35493233799934387,0.21602371335029602,-1.7593110799789429
1714496762498032,-0.3545430898666382,0.21624921262264252,-1.7594870328903198
1714496762514032,-0.3521518111228943,0.21533824503421783,-1.7586824893951416
1714496762522032,-0.3509754240512848,0.21489116549491882,-1.7582975625991821
1714496762530032,-0.3498123586177826,0.21444590389728546,-1.757917046546936
1714496762538032,-0.348661333322525,0.214005708694458,-1.7575411796569824
1714496762554032,-0.3463941514492035,0.21313947439193726,-1.756803035736084
1714496762562032,-0.34527742862701416,0.21271295845508575,-1.7564408779144287
1714496762570032,-0.3441716730594635,0.21229064464569092,-1.7561033964157104
1714496762578032,-0.34307661652565,0.21187226474285126,-1.7557700872421265
1714496762594032,-0.3409178555011749,0.21104659140110016,-1.755116581916809
1714496762602032,-0.33986926078796387,0.2106178253889084,-1.7547967433929443
1714496762610032,-0.3388307988643646,0.21019288897514343,-1.7544816732406616
1714496762618032,-0.33780258893966675,0.20977167785167694,-1.754191517829895
1714496762626032,-0.3367846608161926,0.20935426652431488,-1.7539058923721313
1714496762642032,-0.33511462807655334,0.20731399953365326,-1.7542544603347778
1714496762650032,-0.3342897593975067,0.20631636679172516,-1.754418134689331
1714496762658032,-0.3334718942642212,0.20533333718776703,-1.7545751333236694
1714496762674032,-0.3318507671356201,0.20340894162654877,-1.7549036741256714
1714496762682032,-0.3310479521751404,0.20246699452400208,-1.7550581693649292
1714496762690032,-0.33025267720222473,0.20153841376304626,-1.75520658493042
1714496762698032,-0.3294653296470642,0.20062296092510223,-1.755348801612854
1714496762714032,-0.32791489362716675,0.19883084297180176,-1.7556320428848267
1714496762722032,-0.32715216279029846,0.19795382022857666,-1.755772590637207
1714496762730032,-0.32639795541763306,0.19708944857120514,-1.7559067010879517
1714496762738032,-0.32565224170684814,0.19623762369155884,-1.75603449344635
1714496762746032,-0.3249482214450836,0.19540192186832428,-1.7561559677124023
1714496762762032,-0.3241857886314392,0.1934562772512436,-1.7564774751663208
1714496762770032,-0.3241122364997864,0.1923520863056183,-1.7566919326782227
1714496762778032,-0.3240325450897217,0.19126570224761963,-1.7568981647491455
1714496762786032,-0.3239471912384033,0.19019708037376404,-1.757096290588379
1714496762802032,-0.32376161217689514,0.1881120353937149,-1.7574691772460938
1714496762810032,-0.32366225123405457,0.18709510564804077,-1.7576440572738647
1714496762818032,-0.3235591948032379,0.18608908355236053,-1.7578275203704834
1714496762826032,-0.323452889919281,0.18509985506534576,-1.7580029964447021
1714496762842032,-0.32323217391967773,0.1831711232662201,-1.7583301067352295
1714496762850032,-0.3231184780597687,0.18223144114017487,-1.7584819793701172
1714496762866032,-0.3228859007358551,0.1804010421037674,-1.7587785720825195
1714496762874032,-0.3227675259113312,0.17951002717018127,-1.7589231729507446
1714496762882032,-0.323073148727417,0.1790676862001419,-1.7586994171142578
1714496762890032,-0.3233681321144104,0.17863212525844574,-1.7584772109985352
1714496762898032,-0.32365313172340393,0.1782035529613495,-1.7582563161849976
1714496762914032,-0.3241947889328003,0.17736846208572388,-1.7578366994857788
1714496762922032,-0.3244522511959076,0.17696215212345123,-1.75763738155365
1714496762930032,-0.32470133900642395,0.17656350135803223,-1.7574390172958374
1714496762938032,-0.3249424993991852,0.17617270350456238,-1.7572414875030518
1714496762954032,-0.32540979981422424,0.17541323602199554,-1.7568492889404297
1714496762962032,-0.3256365656852722,0.1750449389219284,-1.7566547393798828
1714496762970032,-0.3258567154407501,0.17468488216400146,-1.7564796209335327
1714496762978032,-0.3260704278945923,0.17433318495750427,-1.7563055753707886
1714496762994032,-0.32647955417633057,0.17365479469299316,-1.7559611797332764
1714496763002032,-0.32667529582977295,0.17332811653614044,-1.7557910680770874
1714496763010032,-0.3271346390247345,0.17281875014305115,-1.7559850215911865
1714496763018032,-0.3275824189186096,0.17232264578342438,-1.7561869621276855
1714496763026032,-0.3280189633369446,0.171839639544487,-1.7563809156417847
1714496763042032,-0.32887354493141174,0.17092108726501465,-1.7567466497421265
1714496763050032,-0.32928526401519775,0.17048075795173645,-1.7569185495376587
1714496763058032,-0.32968685030937195,0.17005285620689392,-1.757083535194397
1714496763074032,-0.3304605782032013,0.16923406720161438,-1.7574235200881958
1714496763082032,-0.3308333158493042,0.1688428670167923,-1.7575829029083252
1714496763090032,-0.3311970829963684,0.16846348345279694,-1.757735252380371
1714496763098032,-0.33155763149261475,0.16809514164924622,-1.7578808069229126
1714496763114032,-0.3322526514530182,0.16739270091056824,-1.7581666707992554
1714496763122032,-0.33258748054504395,0.16705839335918427,-1.758306622505188
1714496763130032,-0.3329140841960907,0.16673505306243896,-1.7584391832351685
1714496763138032,-0.3341994285583496,0.16618287563323975,-1.7580641508102417
1714496763154032,-0.336683988571167,0.16512727737426758,-1.7573328018188477
1714496763162032,-0.3378846049308777,0.16462306678295135,-1.7569760084152222
1714496763170032,-0.3390560448169708,0.16414399445056915,-1.7566430568695068
1714496763178032,-0.34020131826400757,0.16368000209331512,-1.7563152313232422
1714496763194032,-0.34241628646850586,0.1627964973449707,-1.7556742429733276
1714496763202032,-0.34348732233047485,0.16237640380859375,-1.7553608417510986
1714496763210032,-0.34453484416007996,0.16197040677070618,-1.7550525665283203
1714496763218032,-0.3455595076084137,0.16157829761505127,-1.7547671794891357
1714496763234032,-0.34754183888435364,0.16083475947380066,-1.7542113065719604
1714496763242032,-0.3484959304332733,0.16048704087734222,-1.7539409399032593
1714496763250032,-0.3494289517402649,0.16015233099460602,-1.7536756992340088
1714496763258032,-0.3501005470752716,0.1597563773393631,-1.753971815109253
1714496763266032,-0.3507576882839203,0.1593751162290573,-1.754273533821106
1714496763282032,-0.352029025554657,0.1586558073759079,-1.7548505067825317
1714496763290032,-0.35264351963996887,0.15831708908081055,-1.7551262378692627
1714496763298032,-0.3532440960407257,0.15799207985401154,-1.7553938627243042
1714496763314032,-0.3544069230556488,0.15739020705223083,-1.7559198141098022
1714496763322032,-0.35496798157691956,0.1571088433265686,-1.7561781406402588
1714496763330032,-0.35551559925079346,0.15684017539024353,-1.7564283609390259
1714496763338032,-0.35604992508888245,0.15658393502235413,-1.756670594215393
1714496763354032,-0.35707932710647583,0.15610787272453308,-1.7571308612823486
1714496763362032,-0.3575746417045593,0.15588770806789398,-1.7573487758636475
1714496763370032,-0.3580572307109833,0.15567919611930847,-1.757573127746582
1714496763378032,-0.358524352312088,0.15548129379749298,-1.757788896560669
1714496763394032,-0.35982009768486023,0.15550361573696136,-1.757891297340393
1714496763402032,-0.36044248938560486,0.15552406013011932,-1.7579361200332642
1714496763410032,-0.36104825139045715,0.15555080771446228,-1.7579766511917114
1714496763418032,-0.36163759231567383,0.15558366477489471,-1.75802743434906
1714496763434032,-0.36276787519454956,0.15566743910312653,-1.7581148147583008
1714496763442032,-0.3633093535900116,0.1557183414697647,-1.7581517696380615
1714496763450032,-0.36385199427604675,0.15578144788742065,-1.7581844329833984
1714496763458032,-0.364379346370697,0.15585041046142578,-1.7582128047943115
1714496763474032,-0.3653891980648041,0.15600544214248657,-1.7582859992980957
1714496763482032,-0.36587217450141907,0.15609128773212433,-1.7583160400390625
1714496763490032,-0.3663407862186432,0.1561826765537262,-1.758341670036316
1714496763498032,-0.3667951226234436,0.15627965331077576,-1.7583630084991455
1714496763506032,-0.36772415041923523,0.15611660480499268,-1.7583746910095215
1714496763522032,-0.3695085644721985,0.15582364797592163,-1.7584149837493896
1714496763530032,-0.3703550100326538,0.15570059418678284,-1.7584290504455566
1714496763538032,-0.37117844820022583,0.15558815002441406,-1.758439302444458
1714496763546032,-0.37197932600975037,0.15548604726791382,-1.7584456205368042
1714496763562032,-0.3735154867172241,0.15531176328659058,-1.7584468126296997
1714496763570032,-0.3742517828941345,0.1552390456199646,-1.7584562301635742
1714496763578032,-0.37496745586395264,0.15517574548721313,-1.758461594581604
1714496763594032,-0.3763386607170105,0.15507663786411285,-1.7584612369537354
1714496763602032,-0.37701234221458435,0.15504375100135803,-1.758455514907837
1714496763610032,-0.377666711807251,0.15501949191093445,-1.7584463357925415
1714496763618032,-0.37830203771591187,0.1550038605928421,-1.7584482431411743
1714496763626032,-0.37891867756843567,0.15499664843082428,-1.7584465742111206
1714496763642032,-0.3799629509449005,0.1553119271993637,-1.7579070329666138
1714496763650032,-0.38046079874038696,0.15547609329223633,-1.7576419115066528
1714496763658032,-0.380942702293396,0.15564462542533875,-1.7573798894882202
1714496763674032,-0.3818714916706085,0.15599647164344788,-1.7568957805633545
1714496763682032,-0.38231295347213745,0.1561787724494934,-1.756657600402832
1714496763690032,-0.382739394903183,0.156365305185318,-1.7564221620559692
1714496763698032,-0.3831510543823242,0.1565559357404709,-1.7561897039413452
1714496763714032,-0.3839304745197296,0.1569494605064392,-1.7557491064071655
1714496763722032,-0.3842986226081848,0.15715228021144867,-1.7555406093597412
1714496763730032,-0.384652704000473,0.15735910832881927,-1.755334734916687
1714496763738032,-0.3850099742412567,0.1575767993927002,-1.7551313638687134
1714496763754032,-0.38568317890167236,0.15802313387393951,-1.7547318935394287
1714496763766032,-0.38650649785995483,0.15803484618663788,-1.75477135181427
1714496763774032,-0.38730505108833313,0.1580543965101242,-1.754821538925171
1714496763782032,-0.38807937502861023,0.15808163583278656,-1.7548683881759644
1714496763790032,-0.38882991671562195,0.15811634063720703,-1.7549121379852295
1714496763798032,-0.3895571827888489,0.15815839171409607,-1.7549530267715454
1714496763806032,-0.3902616798877716,0.15820755064487457,-1.754991054534912
1714496763822032,-0.39161744713783264,0.15831264853477478,-1.755073070526123
1714496763830032,-0.3922629952430725,0.15837524831295013,-1.7551167011260986
1714496763838032,-0.39288750290870667,0.15844419598579407,-1.755157470703125
1714496763846032,-0.3935893476009369,0.15849074721336365,-1.7552119493484497
1714496763862032,-0.394864946603775,0.15862196683883667,-1.7552998065948486
1714496763870032,-0.39544937014579773,0.15870356559753418,-1.75534987449646
1714496763878032,-0.3959859609603882,0.15879596769809723,-1.7553941011428833
1714496763894032,-0.39782682061195374,0.16391754150390625,-1.754570484161377
1714496763902032,-0.3986913561820984,0.16639991104602814,-1.7541717290878296
1714496763910032,-0.39952191710472107,0.16883575916290283,-1.7537808418273926
1714496763918032,-0.40032050013542175,0.17122870683670044,-1.753414273262024
1714496763934032,-0.40182769298553467,0.17589710652828217,-1.7527021169662476
1714496763942032,-0.4025387763977051,0.17817725241184235,-1.7523560523986816
1714496763950032,-0.403222918510437,0.18042391538619995,-1.7520166635513306
1714496763958032,-0.4038720726966858,0.18264028429985046,-1.7516834735870361
1714496763974032,-0.40509557723999023,0.18698227405548096,-1.7510685920715332
1714496763982032,-0.4056711494922638,0.1891091912984848,-1.7507699728012085
1714496763990032,-0.4062233865261078,0.1912074089050293,-1.7504770755767822
1714496763998032,-0.4067527949810028,0.19327755272388458,-1.7501899003982544
1714496764006032,-0.4068104326725006,0.1952063888311386,-1.7504560947418213
1714496764022032,-0.40688663721084595,0.19898226857185364,-1.7509886026382446
1714496764030032,-0.40690547227859497,0.20082969963550568,-1.751243233680725
1714496764038032,-0.40691348910331726,0.20265285670757294,-1.751490592956543
1714496764054032,-0.40689754486083984,0.20622661709785461,-1.7519642114639282
1714496764062032,-0.4068737328052521,0.20797720551490784,-1.7521908283233643
1714496764070032,-0.4068393409252167,0.20970380306243896,-1.7524229288101196
1714496764078032,-0.4067944884300232,0.21140646934509277,-1.752648115158081
1714496764094032,-0.40667375922203064,0.21474002301692963,-1.7530778646469116
1714496764102032,-0.40659305453300476,0.21637850999832153,-1.7532821893692017
1714496764110032,-0.40650245547294617,0.21799317002296448,-1.7534794807434082
1714496764118032,-0.4064021110534668,0.21958385407924652,-1.753683090209961
1714496764126032,-0.4062921404838562,0.22115054726600647,-1.7538790702819824
1714496764134032,-0.40618398785591125,0.22292043268680573,-1.7541335821151733
1714496764154032,-0.4059390127658844,0.22637434303760529,-1.7546160221099854
1714496764162032,-0.40580257773399353,0.22805869579315186,-1.7548441886901855
1714496764170032,-0.40565699338912964,0.22971497476100922,-1.7550753355026245
1714496764178032,-0.4054993987083435,0.23134148120880127,-1.7552976608276367
1714496764194032,-0.40515851974487305,0.23451121151447296,-1.7557158470153809
1714496764202032,-0.4049755334854126,0.2360549122095108,-1.7559120655059814
1714496764210032,-0.40478435158729553,0.23757140338420868,-1.7560997009277344
1714496764226032,-0.4044153094291687,0.24063079059123993,-1.7565034627914429
1714496764234032,-0.4042282700538635,0.2421475350856781,-1.7567002773284912
1714496764242032,-0.40401124954223633,0.24361489713191986,-1.7568830251693726
1714496764250032,-0.4037814736366272,0.24504011869430542,-1.757053017616272
1714496764258032,-0.40340977907180786,0.2463947981595993,-1.7574812173843384
1714496764266032,-0.4030316472053528,0.247714102268219,-1.757899522781372
1714496764282032,-0.402258038520813,0.25025510787963867,-1.758679986000061
1714496764290032,-0.40186312794685364,0.2514800429344177,-1.7590442895889282
1714496764298032,-0.4014633595943451,0.25267645716667175,-1.7593927383422852
1714496764306032,-0.4010589122772217,0.25384521484375,-1.7597259283065796
1714496764322032,-0.4002663493156433,0.25612983107566833,-1.7603682279586792
1714496764330032,-0.3998636305332184,0.2572331130504608,-1.7606678009033203
1714496764338032,-0.39945685863494873,0.25831112265586853,-1.760953664779663
1714496764354032,-0.39863163232803345,0.26039284467697144,-1.7614859342575073
1714496764362032,-0.3982134759426117,0.2613973617553711,-1.7617326974868774
1714496764370032,-0.3977918326854706,0.2623782753944397,-1.7619770765304565
1714496764378032,-0.3973669111728668,0.26333582401275635,-1.7622090578079224
1714496764394032,-0.3947240114212036,0.2656857967376709,-1.7629766464233398
1714496764402032,-0.3934282958507538,0.26681825518608093,-1.763336181640625
1714496764410032,-0.3921490013599396,0.26792287826538086,-1.7636802196502686
1714496764418032,-0.39088568091392517,0.2690001130104065,-1.764017939567566
1714496764434032,-0.3884051442146301,0.27107396721839905,-1.7646483182907104
1714496764442032,-0.3871872127056122,0.27207151055336,-1.7649415731430054
1714496764450032,-0.3859837055206299,0.27304330468177795,-1.7652205228805542
1714496764458032,-0.3847942650318146,0.2739897668361664,-1.7654850482940674
1714496764466032,-0.38362574577331543,0.2748943865299225,-1.7657448053359985
1714496764482032,-0.38132810592651367,0.27663058042526245,-1.7662228345870972
1714496764490032,-0.3801984488964081,0.27746281027793884,-1.7664417028427124
1714496764498032,-0.37908145785331726,0.2782715857028961,-1.766647458076477
1714496764514032,-0.37205037474632263,0.27934733033180237,-1.7651021480560303
1714496764522032,-0.36861786246299744,0.2798570990562439,-1.7643541097640991
1714496764530032,-0.3652251362800598,0.28035202622413635,-1.763616919517517
1714496764538032,-0.3618844449520111,0.2808285653591156,-1.7628906965255737
1714496764554032,-0.3553539514541626,0.2817271947860718,-1.7614707946777344
1714496764562032,-0.35216137766838074,0.2821495831012726,-1.7607773542404175
1714496764570032,-0.34901565313339233,0.28255435824394226,-1.7601087093353271
1714496764578032,-0.34591561555862427,0.28294169902801514,-1.7594507932662964
1714496764586032,-0.3428601920604706,0.2833116948604584,-1.7588037252426147
1714496764602032,-0.3368987739086151,0.28399229049682617,-1.7575428485870361
1714496764610032,-0.33399149775505066,0.28430330753326416,-1.7569292783737183
1714496764618032,-0.33112648129463196,0.2845977246761322,-1.7563410997390747
1714496764626032,-0.32830336689949036,0.28487586975097656,-1.755764365196228
1714496764642032,-0.323153018951416,0.2849138081073761,-1.7547720670700073
1714496764650032,-0.32063138484954834,0.2849159240722656,-1.7542905807495117
1714496764658032,-0.3181452453136444,0.28490686416625977,-1.7538189888000488
1714496764666032,-0.3156944811344147,0.28488674759864807,-1.753370761871338
1714496764682032,-0.3108868896961212,0.28482869267463684,-1.75250244140625
1714496764690032,-0.30853578448295593,0.28478333353996277,-1.752082347869873
1714496764698032,-0.3062196373939514,0.28472718596458435,-1.7516716718673706
1714496764714032,-0.30169203877449036,0.2845829129219055,-1.7508913278579712
1714496764722032,-0.2994805574417114,0.2844952642917633,-1.750520944595337
1714496764730032,-0.29730409383773804,0.2843973636627197,-1.750159502029419
1714496764738032,-0.29516249895095825,0.2842893898487091,-1.7498066425323486
1714496764746032,-0.2930557131767273,0.28417161107063293,-1.7494624853134155
1714496764762032,-0.2892184555530548,0.2844446301460266,-1.7487986087799072
1714496764770032,-0.2874141335487366,0.2848205268383026,-1.7484909296035767
1714496764778032,-0.28564074635505676,0.2851749658584595,-1.748190999031067
1714496764786032,-0.28389838337898254,0.28550851345062256,-1.7478985786437988
1714496764802032,-0.2805068790912628,0.28611457347869873,-1.74733567237854
1714496764810032,-0.27885791659355164,0.28638821840286255,-1.7470653057098389
1714496764818032,-0.27724000811576843,0.28664296865463257,-1.7468150854110718
1714496764826032,-0.2756531536579132,0.28687918186187744,-1.746571660041809
1714496764842032,-0.27254295349121094,0.2873058319091797,-1.7461053133010864
1714496764850032,-0.27103447914123535,0.28749310970306396,-1.7458820343017578
1714496764858032,-0.26955699920654297,0.28766360878944397,-1.7456650733947754
1714496764874032,-0.2666945457458496,0.28795570135116577,-1.7452751398086548
1714496764882032,-0.2640957534313202,0.2845652103424072,-1.7450122833251953
1714496764890032,-0.26155024766921997,0.2812235355377197,-1.7447576522827148
1714496764898032,-0.2590571939945221,0.2779290974140167,-1.7445112466812134
1714496764914032,-0.2542249262332916,0.27147582173347473,-1.7440557479858398
1714496764922032,-0.25191202759742737,0.2683034837245941,-1.7438462972640991
