timestamp,x,y,z
1714496764903499,-1.6791323855311713,-1.2804872902177529,4.038605379390944
1714496764914848,-1.6791323855311713,-1.2804872902177529,4.038605379390944
1714496764940460,-1.6656685215530567,-1.271825376498681,4.031774325054365
1714496764951935,-1.6656685215530567,-1.271825376498681,4.031774325054365
1714496764974226,-1.658347110316532,-1.2717762090376667,4.03162986700859
1714496764982768,-1.658347110316532,-1.2717762090376667,4.03162986700859
1714496765043028,-1.6376652453755172,-1.2730003440710784,4.021261388816901
1714496765058449,-1.6376652453755172,-1.2730003440710784,4.021261388816901
1714496765077536,-1.629312845803772,-1.2821864818311808,4.032481575853791
1714496765091253,-1.629312845803772,-1.2821864818311808,4.032481575853791
1714496765107002,-1.61446381295809,-1.2783594337304525,4.026709791466567
1714496765118428,-1.61446381295809,-1.2783594337304525,4.026709791466567
1714496765141700,-1.5973956742466457,-1.284814851854155,4.034509855711548
1714496765154876,-1.5973956742466457,-1.284814851854155,4.034509855711548
1714496765173438,-1.5954831128803493,-1.2980733678038765,4.066211928439726
1714496765184544,-1.5954831128803493,-1.2980733678038765,4.066211928439726
1714496765207176,-1.5663603549845544,-1.2905202081066152,4.024400109885621
1714496765215197,-1.5663603549845544,-1.2905202081066152,4.024400109885621
1714496765242130,-1.5682045184615674,-1.3075674518160691,4.075431557770672
1714496765251944,-1.5682045184615674,-1.3075674518160691,4.075431557770672
1714496765276058,-1.5594005105097617,-1.3132358229680978,4.067754231184417
1714496765288527,-1.5594005105097617,-1.3132358229680978,4.067754231184417
1714496765376875,-1.5457585619755203,-1.3218697111099729,4.074300996289487
1714496765393279,-1.5457585619755203,-1.3218697111099729,4.074300996289487
1714496765411972,-1.548214169547083,-1.332952707420742,4.077028637561296
1714496765427391,-1.548214169547083,-1.332952707420742,4.077028637561296
1714496765468557,-1.5465371926528404,-1.35718726679271,4.072531388644719
1714496765478594,-1.5465371926528404,-1.35718726679271,4.072531388644719
1714496765506048,-1.5256222874597547,-1.3587180150439861,4.031136922072184
1714496765521671,-1.5256222874597547,-1.3587180150439861,4.031136922072184
1714496765535896,-1.5347890646027402,-1.385521406932153,4.055681886910176
1714496765549725,-1.5347890646027402,-1.385521406932153,4.055681886910176
1714496765563420,-1.5258246871049428,-1.3967039130509504,4.017613880796958
1714496765576292,-1.5258246871049428,-1.3967039130509504,4.017613880796958
1714496765589713,-1.547620982621739,-1.4338005302313872,4.079247925112828
1714496765604830,-1.547620982621739,-1.4338005302313872,4.079247925112828
1714496765625689,-1.5345002259740996,-1.43261933136124,4.02136454596595
1714496765635574,-1.5345002259740996,-1.43261933136124,4.02136454596595
1714496765660597,-1.537663727628943,-1.448531367442719,4.025319893987982
1714496765671922,-1.537663727628943,-1.448531367442719,4.025319893987982
1714496765691839,-1.5431940584139625,-1.459409375573414,4.0207598007876095
1714496765701534,-1.5431940584139625,-1.459409375573414,4.0207598007876095
1714496765760571,-1.5522321355398085,-1.470359805731996,4.025445526915894
1714496765781079,-1.5522321355398085,-1.470359805731996,4.025445526915894
1714496765797978,-1.559493906067004,-1.4776223344945358,4.02544907435989
1714496765816201,-1.559493906067004,-1.4776223344945358,4.02544907435989
1714496765841629,-1.5739724369674994,-1.4848437804294887,4.025340034440767
1714496765850976,-1.5739724369674994,-1.4848437804294887,4.025340034440767
1714496765863576,-1.588450872003252,-1.4920654571678273,4.025232710949105
1714496765873126,-1.588450872003252,-1.4920654571678273,4.025232710949105
1714496765912327,-1.5996448550278444,-1.4980801023276635,4.021838743178419
1714496765925867,-1.5996448550278444,-1.4980801023276635,4.021838743178419
1714496765935595,-1.613639063507504,-1.499583760942768,4.020566430597474
1714496765950448,-1.613639063507504,-1.499583760942768,4.020566430597474
1714496765968228,-1.6395126270615523,-1.5092058784021256,4.043271189821751
1714496765983445,-1.6395126270615523,-1.5092058784021256,4.043271189821751
1714496766002227,-1.6445612227993043,-1.5011521709875744,4.011507718374204
1714496766017391,-1.6445612227993043,-1.5011521709875744,4.011507718374204
1714496766032375,-1.664936482130214,-1.505334727851937,4.021838744065716
1714496766046799,-1.664936482130214,-1.505334727851937,4.021838744065716
1714496766062226,-1.680018584510653,-1.502075936390535,4.018443858045573
1714496766079345,-1.680018584510653,-1.502075936390535,4.018443858045573
1714496766096092,-1.6763566723898835,-1.4862086598509283,3.971155234480002
1714496766107934,-1.6763566723898835,-1.4862086598509283,3.971155234480002
1714496766132261,-1.6911092941321366,-1.4816609104852092,3.976330789591576
1714496766147803,-1.6911092941321366,-1.4816609104852092,3.976330789591576
1714496766161509,-1.7278849573635013,-1.4939973361710337,4.011769087050408
1714496766173182,-1.7278849573635013,-1.4939973361710337,4.011769087050408
1714496766189920,-1.7435161559035508,-1.4882828839287043,4.006133271880647
1714496766199024,-1.7435161559035508,-1.4882828839287043,4.006133271880647
1714496766220296,-1.7425444945915138,-1.4739089312695217,3.9793823737345773
1714496766233317,-1.7425444945915138,-1.4739089312695217,3.9793823737345773
1714496766283775,-1.7780105322839792,-1.4815140979918926,4.019045062817813
1714496766302307,-1.7780105322839792,-1.4815140979918926,4.019045062817813
1714496766321367,-1.780389834949035,-1.4648063884575457,3.975873251843446
1714496766334927,-1.780389834949035,-1.4648063884575457,3.975873251843446
1714496766368756,-1.7947207222915995,-1.4576246412581526,3.975845632607911
1714496766380627,-1.7947207222915995,-1.4576246412581526,3.975845632607911
1714496766393765,-1.8070652584749867,-1.4524557801154339,3.979424438003658
1714496766407519,-1.8070652584749867,-1.4524557801154339,3.979424438003658
1714496766421314,-1.8285294083592012,-1.4516099442927135,3.9834826474787524
1714496766435822,-1.8285294083592012,-1.4516099442927135,3.9834826474787524
1714496766444515,-1.8377178065109496,-1.4432560191303985,3.9757750288182176
1714496766455125,-1.8377178065109496,-1.4432560191303985,3.9757750288182176
1714496766471290,-1.8670649433286295,-1.4554305150637836,4.019691049413634
1714496766479946,-1.8670649433286295,-1.4554305150637836,4.019691049413634
1714496766508063,-1.8651334889626272,-1.437758219930081,3.98493119285097
1714496766517091,-1.8651334889626272,-1.437758219930081,3.98493119285097
1714496766544715,-1.8735469922298535,-1.4288916279630877,3.9757149911949816
1714496766556979,-1.8735469922298535,-1.4288916279630877,3.9757149911949816
1714496766576495,-1.8787790464876744,-1.4238568646875234,3.9795157571164537
1714496766589393,-1.8787790464876744,-1.4238568646875234,3.9795157571164537
1714496766612655,-1.8950454305209763,-1.4217085754036574,3.975682020563065
1714496766623273,-1.8950454305209763,-1.4217085754036574,3.975682020563065
1714496766642775,-1.909035120137325,-1.4239554888805026,3.9865479479335684
1714496766655928,-1.909035120137325,-1.4239554888805026,3.9865479479335684
1714496766678166,-1.9074715370562088,-1.4167192642843294,3.979558216671759
1714496766689663,-1.9074715370562088,-1.4167192642843294,3.979558216671759
1714496766713454,-1.9221107856501858,-1.4147803349956276,3.9763608833944932
1714496766723842,-1.9221107856501858,-1.4147803349956276,3.9763608833944932
1714496766743380,-1.9059909180676953,-1.3952330487607163,3.9394959569677055
1714496766757080,-1.9059909180676953,-1.3952330487607163,3.9394959569677055
1714496766776183,-1.9105210128209955,-1.3930143933926737,3.9300920532912675
1714496766789112,-1.9105210128209955,-1.3930143933926737,3.9300920532912675
1714496766811845,-1.9315740353274422,-1.4009609896428008,3.9702886476349506
1714496766824756,-1.9315740353274422,-1.4009609896428008,3.9702886476349506
1714496766843902,-1.924699276953486,-1.385925262042013,3.9300920544911273
1714496766856761,-1.924699276953486,-1.385925262042013,3.9300920544911273
1714496766877146,-1.9408960378124223,-1.3816979966861718,3.942078480212942
1714496766890222,-1.9408960378124223,-1.3816979966861718,3.942078480212942
1714496766916360,-1.970803729883652,-1.378129479042327,3.969370202818193
1714496766929890,-1.970803729883652,-1.378129479042327,3.969370202818193
1714496766947469,-1.9919575152309985,-1.363586309113231,3.9687175115270743
1714496766958853,-1.9919575152309985,-1.363586309113231,3.9687175115270743
1714496767011414,-2.000682745803766,-1.3385918081182748,3.9369324737668583
1714496767031714,-2.000682745803766,-1.3385918081182748,3.9369324737668583
1714496767046630,-2.0292554680281305,-1.3244954389157808,3.9372537318421985
1714496767056600,-2.0292554680281305,-1.3244954389157808,3.9372537318421985
1714496767073272,-2.067773740788797,-1.314079487223838,3.953555431951875
1714496767089082,-2.067773740788797,-1.314079487223838,3.953555431951875
1714496767516250,-2.0577705873502596,-1.2487057307026073,3.910820231906297
1714496767531632,-2.0577705873502596,-1.2487057307026073,3.910820231906297
1714496767546086,-2.045592989952698,-1.2720241332689424,3.9589648920066196
1714496767555079,-2.045592989952698,-1.2720241332689424,3.9589648920066196
1714496767574793,-2.008111970708248,-1.2751788226330079,3.95200257404816
1714496767586605,-2.008111970708248,-1.2751788226330079,3.95200257404816
1714496767601607,-1.9765160465306328,-1.287693495140823,3.9634098998440344
1714496767611957,-1.9765160465306328,-1.287693495140823,3.9634098998440344
1714496767664598,-1.9284647411983817,-1.2955815592661781,3.949249187012658
1714496767684484,-1.9284647411983817,-1.2955815592661781,3.949249187012658
1714496767707590,-1.909657269369644,-1.3155253794205832,3.987879382959202
1714496767724053,-1.909657269369644,-1.3155253794205832,3.987879382959202
1714496767734565,-1.8720632576260872,-1.3329452920366451,3.9918555924998316
1714496767750809,-1.8720632576260872,-1.3329452920366451,3.9918555924998316
1714496767763035,-1.8321271496221951,-1.3362195681002431,3.990989930943139
1714496767778059,-1.8321271496221951,-1.3362195681002431,3.990989930943139
1714496767791528,-1.7841810352757366,-1.3502346545958295,3.9844352172243767
1714496767801182,-1.7841810352757366,-1.3502346545958295,3.9844352172243767
1714496767817977,-1.7496706915673497,-1.3655404081117897,3.9839161698471877
1714496767828538,-1.7496706915673497,-1.3655404081117897,3.9839161698471877
1714496767851009,-1.7292897882781337,-1.3950573081907633,4.028102318257266
1714496767862322,-1.7292897882781337,-1.3950573081907633,4.028102318257266
1714496767877867,-1.687105347981408,-1.4047239246486598,4.023592308033477
1714496767891039,-1.687105347981408,-1.4047239246486598,4.023592308033477
1714496767946821,-1.6481802522327365,-1.4214886832970128,4.030041058180609
1714496767965837,-1.6481802522327365,-1.4214886832970128,4.030041058180609
1714496767996694,-1.6031577268263497,-1.429430410162525,4.025416007651388
1714496768010596,-1.6031577268263497,-1.429430410162525,4.025416007651388
1714496768030512,-1.572072832283338,-1.4465047665222814,4.029770465230024
1714496768048817,-1.572072832283338,-1.4465047665222814,4.029770465230024
1714496768062744,-1.5544564406340644,-1.4769461550666543,4.074074608255905
1714496768077045,-1.5544564406340644,-1.4769461550666543,4.074074608255905
1714496768099165,-1.4927527891887336,-1.4762022723074013,4.0314859082744565
1714496768116254,-1.4927527891887336,-1.4762022723074013,4.0314859082744565
1714496768129139,-1.4505448776270995,-1.4961650670622264,4.030875758610888
1714496768139440,-1.4505448776270995,-1.4961650670622264,4.030875758610888
1714496768169070,-1.4242552608652943,-1.5306105454811365,4.080041635978599
1714496768185041,-1.4242552608652943,-1.5306105454811365,4.080041635978599
1714496768199166,-1.3807702551459573,-1.546079537336262,4.082035638003254
1714496768211350,-1.3807702551459573,-1.546079537336262,4.082035638003254
1714496768263680,-1.2848472540807847,-1.580943068109202,4.081315854797793
1714496768277456,-1.2848472540807847,-1.580943068109202,4.081315854797793
1714496769788445,-1.3327917554212314,-1.5938438867825486,4.084811637195949
1714496769799600,-1.3327917554212314,-1.5938438867825486,4.084811637195949
1714496769812905,-1.3593653399262942,-1.5836960269534845,4.084106614529159
1714496769824114,-1.3593653399262942,-1.5836960269534845,4.084106614529159
1714496769840047,-1.371504194424519,-1.5661309580917004,4.079672764585264
1714496769849827,-1.371504194424519,-1.5661309580917004,4.079672764585264
1714496769888382,-1.3907745030587093,-1.5504854595579585,4.058383401333201
1714496769901440,-1.3907745030587093,-1.5504854595579585,4.058383401333201
1714496769912631,-1.4210811399992374,-1.5441016838180441,4.076738207546529
1714496769923387,-1.4210811399992374,-1.5441016838180441,4.076738207546529
1714496769948391,-1.4375439530033283,-1.5293477272659548,4.079480598052228
1714496769958816,-1.4375439530033283,-1.5293477272659548,4.079480598052228
1714496770034402,-1.481582797104029,-1.5072906780943427,4.079389287086911
1714496770048056,-1.481582797104029,-1.5072906780943427,4.079389287086911
1714496770063759,-1.5069128325087948,-1.5012005879853498,4.080154852408302
1714496770076387,-1.5069128325087948,-1.5012005879853498,4.080154852408302
1714496770089915,-1.5238796786385889,-1.4907938480757712,4.084450025511089
1714496770099442,-1.5238796786385889,-1.4907938480757712,4.084450025511089
1714496770124644,-1.5258439733767253,-1.4677165839137911,4.028102430842528
1714496770134553,-1.5258439733767253,-1.4677165839137911,4.028102430842528
1714496770156381,-1.5409683877764606,-1.465106658779954,4.025378091209557
1714496770165887,-1.5409683877764606,-1.465106658779954,4.025378091209557
1714496770186229,-1.5752845894640284,-1.4779418223796998,4.0814040541793
1714496770199703,-1.5752845894640284,-1.4779418223796998,4.0814040541793
1714496770215169,-1.5870645021703282,-1.471012176744944,4.078065639262562
1714496770229348,-1.5870645021703282,-1.471012176744944,4.078065639262562
1714496770242844,-1.573021567534629,-1.44946341012908,4.0312854470715935
1714496770253499,-1.573021567534629,-1.44946341012908,4.0312854470715935
1714496770352135,-1.5823485164748545,-1.4482114485075073,4.028984592583457
1714496770369251,-1.5823485164748545,-1.4482114485075073,4.028984592583457
1714496770382262,-1.580459784252104,-1.4423716369632156,4.031745613088034
1714496770395658,-1.580459784252104,-1.4423716369632156,4.031745613088034
1714496770409879,-1.588591207077804,-1.4419957870467863,4.026388858865459
1714496770418610,-1.588591207077804,-1.4419957870467863,4.026388858865459
1714496770431238,-1.6107382977055669,-1.4582689261889983,4.077874371009437
1714496770440568,-1.6107382977055669,-1.4582689261889983,4.077874371009437
1714496770466358,-1.5913339895574634,-1.4392425485050728,4.024138660239429
1714496770481411,-1.5913339895574634,-1.4392425485050728,4.024138660239429
1714496770491847,-1.5912372895733018,-1.4386528919218864,4.028102438534661
1714496770510119,-1.5912372895733018,-1.4386528919218864,4.028102438534661
1714496770526420,-1.5879004235385252,-1.4352789063493383,4.032207643019168
1714496770538659,-1.5879004235385252,-1.4352789063493383,4.032207643019168
1714496770551436,-1.5879004235385252,-1.4352789063493383,4.032207643019168
1714496770564536,-1.5879004235385252,-1.4352789063493383,4.032207643019168
1714496770576881,-1.5879004235385252,-1.4352789063493383,4.032207643019168
1714496770588552,-1.5879004235385252,-1.4352789063493383,4.032207643019168
1714496770607834,-1.6125293823868154,-1.4562435639561446,4.082501703524528
1714496770618824,-1.6125293823868154,-1.4562435639561446,4.082501703524528
1714496770642112,-1.5879004235385252,-1.4352789063493383,4.032207643019168
1714496770651774,-1.5879004235385252,-1.4352789063493383,4.032207643019168
1714496770675425,-1.5916716408816314,-1.4371957037785914,4.0342646524235155
1714496770685545,-1.5916716408816314,-1.4371957037785914,4.0342646524235155
1714496770708824,-1.5898803729133628,-1.4339154656530209,4.029658676475766
1714496770717932,-1.5898803729133628,-1.4339154656530209,4.029658676475766
1714496770740911,-1.5890910310226496,-1.4363637465764834,4.031874532542105
1714496770749938,-1.5890910310226496,-1.4363637465764834,4.031874532542105
1714496770772256,-1.5825203044791596,-1.433833334787998,4.029425793409108
1714496770781130,-1.5825203044791596,-1.433833334787998,4.029425793409108
1714496770807382,-1.597697306862182,-1.456150663481213,4.08223871392353
1714496770815952,-1.597697306862182,-1.456150663481213,4.08223871392353
1714496770842783,-1.5920017304203624,-1.45376518881205,4.081276081942521
1714496770855368,-1.5920017304203624,-1.45376518881205,4.081276081942521
1714496770874332,-1.5605329609280918,-1.4352316085401036,4.031999532696263
1714496770884951,-1.5605329609280918,-1.4352316085401036,4.031999532696263
1714496770907422,-1.5600001222989128,-1.443636476812747,4.031874539275688
1714496770916020,-1.5600001222989128,-1.443636476812747,4.031874539275688
1714496770940885,-1.5679977355372658,-1.4613818224253792,4.084431527483433
1714496770949019,-1.5679977355372658,-1.4613818224253792,4.084431527483433
1714496770975909,-1.5549928942403752,-1.4632013491975893,4.079281310893463
1714496770986621,-1.5549928942403752,-1.4632013491975893,4.079281310893463
1714496771008519,-1.5505430695484028,-1.4712568103613926,4.07875209342475
1714496771018723,-1.5505430695484028,-1.4712568103613926,4.07875209342475
1714496771039195,-1.5182862322340729,-1.462163188484392,4.027344833094263
1714496771049355,-1.5182862322340729,-1.462163188484392,4.027344833094263
1714496771069538,-1.5069692738476896,-1.4621053063696523,4.02174431535735
1714496771079726,-1.5069692738476896,-1.4621053063696523,4.02174431535735
1714496771107537,-1.4888187684840384,-1.468661726411374,4.019510997445295
1714496771118139,-1.4888187684840384,-1.468661726411374,4.019510997445295
1714496771140706,-1.4846207193502812,-1.4760303007068643,4.020148753259985
1714496771149117,-1.4846207193502812,-1.4760303007068643,4.020148753259985
1714496771173776,-1.4967043847519135,-1.5073832234978637,4.076911253690468
1714496771184180,-1.4967043847519135,-1.5073832234978637,4.076911253690468
1714496771206638,-1.4639764845519603,-1.4983340729375172,4.032343532161568
1714496771216146,-1.4639764845519603,-1.4983340729375172,4.032343532161568
1714496771244429,-1.4606309247446936,-1.530172560843155,4.078862348796317
1714496771256904,-1.4606309247446936,-1.530172560843155,4.078862348796317
1714496771274809,-1.439517413227552,-1.5424358954791615,4.076808527547355
1714496771287566,-1.439517413227552,-1.5424358954791615,4.076808527547355
1714496771341008,-1.3779807052006952,-1.550354278407225,4.020569093203258
1714496771353996,-1.3779807052006952,-1.550354278407225,4.020569093203258
1714496771417683,-1.352464083395373,-1.5650003096681648,4.034218004013595
1714496771437732,-1.352464083395373,-1.5650003096681648,4.034218004013595
1714496772598713,-1.5440583261309058,-1.589887036714352,4.081077915898618
1714496772613359,-1.5440583261309058,-1.589887036714352,4.081077915898618
1714496772639638,-1.549764602343883,-1.5791472999328253,4.07665551748027
1714496772653070,-1.549764602343883,-1.5791472999328253,4.07665551748027
1714496772673445,-1.5756329742308577,-1.5901719493714126,4.130047336321955
1714496772681719,-1.5756329742308577,-1.5901719493714126,4.130047336321955
1714496772706253,-1.5570342007139033,-1.5572122620675697,4.079931453962728
1714496772717124,-1.5570342007139033,-1.5572122620675697,4.079931453962728
1714496772738112,-1.562727973613792,-1.5513584295179128,4.07650245317226
1714496772753081,-1.562727973613792,-1.5513584295179128,4.07650245317226
1714496772764813,-1.5847101329442945,-1.5606715778855698,4.129892739019369
1714496772776389,-1.5847101329442945,-1.5606715778855698,4.129892739019369
1714496772791395,-1.5696989296783113,-1.5289252337519432,4.075504024001789
1714496772807059,-1.5696989296783113,-1.5289252337519432,4.075504024001789
1714496772821578,-1.5874762627010583,-1.5353092093203742,4.125029700573279
1714496772831728,-1.5874762627010583,-1.5353092093203742,4.125029700573279
1714496772861273,-1.5753852363056626,-1.505532774238034,4.0844634940798965
1714496772872852,-1.5753852363056626,-1.505532774238034,4.0844634940798965
1714496772891878,-1.584966978761194,-1.4985948994780487,4.082117957386145
1714496772900733,-1.584966978761194,-1.4985948994780487,4.082117957386145
1714496772927436,-1.5857548725182908,-1.4816273864759062,4.070379600296671
1714496772940510,-1.5857548725182908,-1.4816273864759062,4.070379600296671
1714496772961791,-1.5879787387484492,-1.4667727121147989,4.074145161436038
1714496772972517,-1.5879787387484492,-1.4667727121147989,4.074145161436038
1714496772993278,-1.6211346699313682,-1.4812178585201583,4.132125046194772
1714496773004896,-1.6211346699313682,-1.4812178585201583,4.132125046194772
1714496773027216,-1.6086779126542776,-1.4507164825549699,4.0820078239435915
1714496773040729,-1.6086779126542776,-1.4507164825549699,4.0820078239435915
1714496773062000,-1.6356583832167662,-1.4568164643230002,4.131119453607105
1714496773072418,-1.6356583832167662,-1.4568164643230002,4.131119453607105
1714496773093952,-1.6354380354644527,-1.4404010543909034,4.1292896638466825
1714496773104165,-1.6354380354644527,-1.4404010543909034,4.1292896638466825
1714496773129068,-1.6413819382330983,-1.4330063404150322,4.129889953360329
1714496773140939,-1.6413819382330983,-1.4330063404150322,4.129889953360329
1714496773155304,-1.6503234142557481,-1.428496730416524,4.130547177676397
1714496773168836,-1.6503234142557481,-1.428496730416524,4.130547177676397
1714496773204917,-1.6374396806946445,-1.4036764190960092,4.084455298088533
1714496773220333,-1.6374396806946445,-1.4036764190960092,4.084455298088533
1714496773236072,-1.6341906378990245,-1.3952183024535285,4.084462419142855
1714496773248450,-1.6341906378990245,-1.3952183024535285,4.084462419142855
1714496773260352,-1.6575322045212832,-1.4059373451845756,4.129939888903993
1714496773271963,-1.6575322045212832,-1.4059373451845756,4.129939888903993
1714496773283812,-1.657467999823738,-1.398432838115683,4.129778783684247
1714496773297244,-1.657467999823738,-1.398432838115683,4.129778783684247
1714496773365121,-1.6389181878855914,-1.3797651422257595,4.084005620677541
1714496773382271,-1.6389181878855914,-1.3797651422257595,4.084005620677541
1714496773411836,-1.658013625801739,-1.3897507470203343,4.131119460407137
1714496773425440,-1.658013625801739,-1.3897507470203343,4.131119460407137
1714496773437242,-1.6341815391129395,-1.3657983861023124,4.0844700667645055
1714496773453011,-1.6341815391129395,-1.3657983861023124,4.0844700667645055
1714496773469528,-1.6338334323477333,-1.3655318810532764,4.080484030306202
1714496773479056,-1.6338334323477333,-1.3655318810532764,4.080484030306202
1714496773508136,-1.630346203099224,-1.359703560167228,4.085147606577098
1714496773520608,-1.630346203099224,-1.359703560167228,4.085147606577098
1714496773533280,-1.6448615524982908,-1.3657433033724404,4.134234230508653
1714496773548670,-1.6448615524982908,-1.3657433033724404,4.134234230508653
1714496773566924,-1.643110131721241,-1.367395506443845,4.131119458353832
1714496773580757,-1.643110131721241,-1.367395506443845,4.131119458353832
1714496773594316,-1.6230415281737276,-1.3450204565433752,4.085310357818711
1714496773606647,-1.6230415281737276,-1.3450204565433752,4.085310357818711
1714496773639446,-1.6116176176120238,-1.3377116747012359,4.083162335044603
1714496773648602,-1.6116176176120238,-1.3377116747012359,4.083162335044603
1714496773662182,-1.6156823852725588,-1.3376603178971407,4.085335753461655
1714496773670967,-1.6156823852725588,-1.3376603178971407,4.085335753461655
1714496773704000,-1.6047303211180297,-1.3290008164927245,4.084444384754688
1714496773714173,-1.6047303211180297,-1.3290008164927245,4.084444384754688
1714496773736781,-1.6083232237609681,-1.330300154137094,4.085361336729178
1714496773751916,-1.6083232237609681,-1.330300154137094,4.085361336729178
1714496773764916,-1.6099432060658934,-1.333362075382761,4.107742778132007
1714496773776276,-1.6099432060658934,-1.333362075382761,4.107742778132007
1714496773792266,-1.5900076604479143,-1.321633865310798,4.084426414689375
1714496773802616,-1.5900076604479143,-1.321633865310798,4.084426414689375
1714496773823400,-1.5826453208372513,-1.3142731401211143,4.084418220507297
1714496773831336,-1.5826453208372513,-1.3142731401211143,4.084418220507297
1714496773856712,-1.578831820942572,-1.3081827165370907,4.085323172198523
1714496773865777,-1.578831820942572,-1.3081827165370907,4.085323172198523
1714496773893809,-1.5611936180215904,-1.2924487937293359,4.082113560735021
1714496773905896,-1.5611936180215904,-1.2924487937293359,4.082113560735021
1714496773926296,-1.5437651021642453,-1.2749155133691354,4.088428742270973
1714496773938499,-1.5437651021642453,-1.2749155133691354,4.088428742270973
1714496773954030,-1.5232447243451173,-1.257943335332653,4.070109509536367
1714496773964682,-1.5232447243451173,-1.257943335332653,4.070109509536367
1714496773990598,-1.5247854203986735,-1.2569541453795117,4.12636740550443
1714496774002943,-1.5247854203986735,-1.2569541453795117,4.12636740550443
1714496774024448,-1.5158553230605751,-1.2491094790924042,4.139793809331544
1714496774033819,-1.5158553230605751,-1.2491094790924042,4.139793809331544
1714496774056416,-1.4939207381218726,-1.2334334009241457,4.134036094017403
1714496774064261,-1.4939207381218726,-1.2334334009241457,4.134036094017403
1714496774088784,-1.5012577364639452,-1.2427473338171509,4.18179448613608
1714496774098565,-1.5012577364639452,-1.2427473338171509,4.18179448613608
1714496774121032,-1.4769767811602401,-1.2237244062038815,4.13541610740837
1714496774128856,-1.4769767811602401,-1.2237244062038815,4.13541610740837
1714496774158069,-1.4618785826583844,-1.2161025328749961,4.1233587904494335
1714496774169048,-1.4618785826583844,-1.2161025328749961,4.1233587904494335
1714496774189491,-1.4678078344126055,-1.2286362712810865,4.166517988273632
1714496774199405,-1.4678078344126055,-1.2286362712810865,4.166517988273632
1714496774234451,-1.4721886166018037,-1.2399145964221605,4.1907993474161875
1714496774246483,-1.4721886166018037,-1.2399145964221605,4.1907993474161875
1714496774267313,-1.4605336021804372,-1.2363542211464205,4.167207409989927
1714496774276578,-1.4605336021804372,-1.2363542211464205,4.167207409989927
1714496774302103,-1.4644559767660394,-1.2499557652538664,4.179441172510098
1714496774313366,-1.4644559767660394,-1.2499557652538664,4.179441172510098
1714496774359669,-1.4464184017147506,-1.2529315853009058,4.13333621888384
1714496774368183,-1.4464184017147506,-1.2529315853009058,4.13333621888384
1714496774393386,-1.4598623266502901,-1.2750458931864466,4.185301777876931
1714496774404230,-1.4598623266502901,-1.2750458931864466,4.185301777876931
1714496774426527,-1.4693948872588973,-1.2918879678322261,4.187704440688515
1714496774437727,-1.4693948872588973,-1.2918879678322261,4.187704440688515
1714496774457119,-1.4685671357575525,-1.29875556780255,4.174542782503469
1714496774467821,-1.4685671357575525,-1.29875556780255,4.174542782503469
1714496774498045,-1.4769616489769872,-1.3162820864398055,4.187768406324958
1714496774507947,-1.4769616489769872,-1.3162820864398055,4.187768406324958
1714496774525881,-1.4844736308183417,-1.3296278969498039,4.1876268168595265
1714496774535578,-1.4844736308183417,-1.3296278969498039,4.1876268168595265
1714496774561208,-1.490227531002437,-1.3410299682297322,4.182508401838849
1714496774575598,-1.490227531002437,-1.3410299682297322,4.182508401838849
1714496774593934,-1.494365506078146,-1.3564807766242488,4.183628792312138
1714496774604727,-1.494365506078146,-1.3564807766242488,4.183628792312138
1714496774621418,-1.5001344021304999,-1.3659905791161684,4.172881391484925
1714496774632712,-1.5001344021304999,-1.3659905791161684,4.172881391484925
1714496774658707,-1.508639723008355,-1.3809266429166926,4.179848126911362
1714496774670115,-1.508639723008355,-1.3809266429166926,4.179848126911362
1714496774693488,-1.521798770989742,-1.4048828826170243,4.18982955931538
1714496774703635,-1.521798770989742,-1.4048828826170243,4.18982955931538
1714496774726631,-1.5379822753581456,-1.419061149940921,4.179040679487124
1714496774738553,-1.5379822753581456,-1.419061149940921,4.179040679487124
1714496774760186,-1.545067203095067,-1.4354339632994768,4.177835513223166
1714496774770609,-1.545067203095067,-1.4354339632994768,4.177835513223166
1714496774797720,-1.5387030717759307,-1.4364305402398243,4.13092031439596
1714496774809487,-1.5387030717759307,-1.4364305402398243,4.13092031439596
1714496774826896,-1.5460708721360652,-1.4474879636518043,4.1287711176896345
1714496774840233,-1.5460708721360652,-1.4474879636518043,4.1287711176896345
1714496774859843,-1.5635132195623682,-1.4664976004037322,4.1221167385273985
1714496774869465,-1.5635132195623682,-1.4664976004037322,4.1221167385273985
1714496774890994,-1.5914442666524828,-1.4972785239585358,4.184379260334504
1714496774899734,-1.5914442666524828,-1.4972785239585358,4.184379260334504
1714496774924452,-1.5819195771992847,-1.4928809572143258,4.1304283671821
1714496774935605,-1.5819195771992847,-1.4928809572143258,4.1304283671821
1714496774960510,-1.5968564288355118,-1.5078103094939599,4.130556324655417
1714496774972758,-1.5968564288355118,-1.5078103094939599,4.130556324655417
1714496774989098,-1.6133031419710004,-1.516430435986691,4.131119450055746
1714496775001029,-1.6133031419710004,-1.516430435986691,4.131119450055746
1714496775027507,-1.6170622193986175,-1.519986358777276,4.111374084981544
1714496775037426,-1.6170622193986175,-1.519986358777276,4.111374084981544
1714496775055963,-1.6294169807594703,-1.530420143599541,4.119597826144533
1714496775064310,-1.6294169807594703,-1.530420143599541,4.119597826144533
1714496775098580,-1.6215976926116635,-1.5201216837262495,4.071598493393037
1714496775113268,-1.6215976926116635,-1.5201216837262495,4.071598493393037
1714496775126853,-1.6511109841880465,-1.5452196751437335,4.131166396858714
